Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000399,0.715039,0.304628,13857.000000,8.000000,3.000000
423,0.000399,0.711628,0.301242,13886.000000,9.000000,3.000000
424,0.000399,0.708176,0.297917,13915.000000,9.000000,3.000000
425,0.000399,0.704671,0.294654,13946.000000,9.000000,4.000000
426,0.000399,0.701102,0.291452,13977.000000,9.000000,3.000000
427,0.000399,0.697458,0.288311,14008.000000,9.000000,3.000000
428,0.000399,0.693732,0.285232,14039.000000,9.000000,3.000000
429,0.000399,0.689919,0.282214,14069.000000,8.000000,4.000000
430,0.000399,0.686017,0.279258,14100.000000,9.000000,4.000000
431,0.000399,0.682024,0.276364,14131.000000,9.000000,3.000000
432,0.000399,0.677947,0.273534,14162.000000,9.000000,3.000000
433,0.000399,0.673792,0.270769,14193.000000,9.000000,3.000000
434,0.000399,0.669571,0.268070,14223.000000,8.000000,3.000000
435,0.000399,0.665298,0.265439,14253.000000,9.000000,3.000000
436,0.000399,0.660990,0.262877,14284.000000,8.000000,4.000000
437,0.000399,0.656671,0.260385,14315.000000,9.000000,3.000000
438,0.000399,0.652363,0.257966,14346.000000,9.000000,3.000000
439,0.000399,0.648094,0.255621,14375.000000,9.000000,3.000000
440,0.000399,0.643891,0.253352,14405.000000,9.000000,3.000000
441,0.000399,0.639785,0.251160,14436.000000,8.000000,3.000000
442,0.000399,0.635807,0.249047,14465.000000,9.000000,3.000000
443,0.000399,0.631987,0.247013,14495.000000,9.000000,3.000000
444,0.000399,0.628356,0.245061,14526.000000,9.000000,3.000000
445,0.000399,0.624940,0.243189,14557.000000,8.000000,4.000000
446,0.000399,0.621767,0.241398,14587.000000,9.000000,3.000000
447,0.000399,0.618859,0.239689,14618.000000,8.000000,3.000000
448,0.000399,0.616235,0.238059,14649.000000,9.000000,3.000000
449,0.000399,0.613910,0.236508,14678.000000,9.000000,3.000000
450,0.000399,0.611895,0.235034,14707.000000,9.000000,3.000000
451,0.000399,0.610192,0.233634,14738.000000,9.000000,3.000000
452,0.000399,0.608803,0.232306,14768.000000,9.000000,3.000000
453,0.000399,0.607719,0.231047,14799.000000,9.000000,3.000000
454,0.000399,0.606929,0.229852,14830.000000,8.000000,3.000000
455,0.000399,0.606414,0.228717,14861.000000,9.000000,3.000000
456,0.000399,0.606153,0.227637,14889.000000,8.000000,4.000000
457,0.000399,0.606117,0.226607,14919.000000,9.000000,3.000000
458,0.000399,0.606275,0.225622,14950.000000,8.000000,3.000000
459,0.000399,0.606592,0.224676,14980.000000,9.000000,3.000000
460,0.000399,0.607031,0.223762,15010.000000,9.000000,3.000000
461,0.000399,0.607550,0.222876,15042.000000,9.000000,3.000000
462,0.000399,0.608110,0.222009,15074.000000,9.000000,3.000000
463,0.000399,0.608669,0.221157,15104.000000,9.000000,3.000000
464,0.000399,0.609185,0.220313,15134.000000,9.000000,3.000000
465,0.000399,0.609618,0.219471,15164.000000,9.000000,3.000000
466,0.000399,0.609929,0.218626,15195.000000,9.000000,3.000000
467,0.000399,0.610083,0.217772,15224.000000,9.000000,3.000000
468,0.000399,0.610044,0.216904,15255.000000,9.000000,3.000000
469,0.000399,0.609782,0.216018,15284.000000,9.000000,4.000000
470,0.000399,0.609270,0.215110,15315.000000,9.000000,4.000000
471,0.000399,0.608485,0.214175,15345.000000,8.000000,3.000000
472,0.000399,0.607408,0.213212,15375.000000,8.000000,3.000000
473,0.000399,0.606024,0.212218,15405.000000,9.000000,3.000000
474,0.000399,0.604323,0.211191,15435.000000,8.000000,4.000000
475,0.000399,0.602300,0.210130,15464.000000,9.000000,3.000000
476,0.000399,0.599954,0.209036,15495.000000,9.000000,3.000000
477,0.000399,0.597288,0.207908,15526.000000,9.000000,3.000000
478,0.000399,0.594312,0.206748,15555.000000,9.000000,3.000000
479,0.000399,0.591036,0.205556,15586.000000,9.000000,3.000000
480,0.000399,0.587479,0.204336,15616.000000,9.000000,3.000000
481,0.000399,0.583660,0.203090,15647.000000,9.000000,3.000000
482,0.000399,0.579604,0.201820,15677.000000,9.000000,3.000000
483,0.000399,0.575338,0.200531,15707.000000,9.000000,3.000000
484,0.000399,0.570893,0.199227,15738.000000,8.000000,3.000000
485,0.000399,0.566302,0.197911,15769.000000,9.000000,4.000000
486,0.000399,0.561600,0.196588,15800.000000,9.000000,3.000000
487,0.000399,0.556822,0.195263,15828.000000,9.000000,3.000000
488,0.000399,0.552006,0.193941,15857.000000,8.000000,3.000000
489,0.000399,0.547191,0.192625,15887.000000,9.000000,3.000000
490,0.000399,0.542413,0.191321,15917.000000,9.000000,3.000000
491,0.000399,0.537709,0.190033,15948.000000,8.000000,3.000000
492,0.000399,0.533115,0.188765,15979.000000,9.000000,3.000000
493,0.000399,0.528663,0.187522,16008.000000,9.000000,4.000000
494,0.000399,0.524385,0.186307,16038.000000,9.000000,3.000000
495,0.000399,0.520309,0.185123,16069.000000,9.000000,3.000000
496,0.000399,0.516459,0.183974,16100.000000,8.000000,4.000000
497,0.000399,0.512856,0.182862,16131.000000,9.000000,3.000000
498,0.000399,0.509517,0.181790,16162.000000,9.000000,4.000000
499,0.000399,0.506454,0.180759,16191.000000,9.000000,3.000000
500,0.000399,0.503674,0.179770,16222.000000,9.000000,3.000000
501,0.000399,0.501183,0.178825,16253.000000,9.000000,3.000000
502,0.000399,0.498980,0.177923,16284.000000,9.000000,3.000000
503,0.000399,0.497059,0.177065,16315.000000,9.000000,3.000000
504,0.000399,0.495414,0.176249,16346.000000,9.000000,4.000000
505,0.000399,0.494034,0.175476,16377.000000,9.000000,3.000000
506,0.000399,0.492903,0.174744,16408.000000,9.000000,3.000000
507,0.000399,0.492005,0.174050,16440.000000,9.000000,3.000000
508,0.000399,0.491322,0.173394,16472.000000,9.000000,3.000000
509,0.000399,0.490835,0.172772,16503.000000,9.000000,4.000000
510,0.000399,0.490522,0.172183,16531.000000,9.000000,3.000000
511,0.000399,0.490362,0.171623,16562.000000,8.000000,4.000000
512,0.000399,0.490334,0.171089,16592.000000,9.000000,3.000000
513,0.000399,0.490416,0.170578,16623.000000,8.000000,3.000000
514,0.000399,0.490588,0.170088,16653.000000,9.000000,3.000000
515,0.000399,0.490830,0.169613,16684.000000,8.000000,4.000000
516,0.000399,0.491124,0.169152,16714.000000,9.000000,3.000000
517,0.000399,0.491451,0.168700,16745.000000,9.000000,3.000000
518,0.000399,0.491795,0.168255,16775.000000,8.000000,3.000000
519,0.000399,0.492141,0.167812,16805.000000,8.000000,3.000000
520,0.000399,0.492475,0.167368,16836.000000,8.000000,3.000000
521,0.000399,0.492783,0.166920,16867.000000,8.000000,3.000000
522,0.000399,0.493054,0.166465,16897.000000,8.000000,4.000000
523,0.000399,0.493277,0.165999,16928.000000,9.000000,3.000000
524,0.000399,0.493441,0.165521,16959.000000,9.000000,3.000000
525,0.000399,0.493539,0.165025,16989.000000,9.000000,3.000000
526,0.000399,0.493560,0.164511,17020.000000,8.000000,3.000000
527,0.000399,0.493498,0.163976,17050.000000,9.000000,3.000000
528,0.000399,0.493346,0.163416,17080.000000,9.000000,3.000000
529,0.000399,0.493097,0.162831,17111.000000,8.000000,4.000000
530,0.000399,0.492744,0.162218,17142.000000,9.000000,3.000000
531,0.000399,0.492282,0.161575,17172.000000,8.000000,4.000000
532,0.000399,0.491706,0.160900,17203.000000,9.000000,3.000000
533,0.000399,0.491012,0.160194,17233.000000,9.000000,3.000000
534,0.000399,0.490195,0.159453,17264.000000,8.000000,3.000000
535,0.000399,0.489251,0.158677,17294.000000,9.000000,3.000000
536,0.000399,0.488180,0.157867,17325.000000,8.000000,3.000000
537,0.000399,0.486977,0.157020,17356.000000,8.000000,3.000000
538,0.000399,0.485644,0.156137,17386.000000,9.000000,3.000000
539,0.000399,0.484178,0.155218,17417.000000,8.000000,4.000000
540,0.000399,0.482582,0.154263,17447.000000,9.000000,3.000000
541,0.000399,0.480857,0.153273,17478.000000,8.000000,4.000000
542,0.000399,0.479006,0.152248,17509.000000,9.000000,3.000000
543,0.000399,0.477034,0.151189,17539.000000,9.000000,3.000000
544,0.000399,0.474946,0.150096,17570.000000,9.000000,3.000000
545,0.000399,0.472749,0.148972,17601.000000,9.000000,3.000000
546,0.000399,0.470450,0.147817,17632.000000,9.000000,3.000000
547,0.000399,0.468057,0.146633,17663.000000,9.000000,3.000000
548,0.000399,0.465582,0.145421,17694.000000,9.000000,3.000000
549,0.000399,0.463033,0.144184,17724.000000,9.000000,3.000000
550,0.000399,0.460422,0.142923,17755.000000,8.000000,4.000000
551,0.000399,0.457761,0.141640,17786.000000,8.000000,3.000000
552,0.000399,0.455063,0.140337,17817.000000,9.000000,4.000000
553,0.000399,0.452338,0.139016,17848.000000,8.000000,3.000000
554,0.000399,0.449600,0.137678,17879.000000,9.000000,3.000000
555,0.000399,0.446861,0.136327,17911.000000,9.000000,3.000000
556,0.000399,0.444133,0.134964,17942.000000,9.000000,3.000000
557,0.000399,0.441426,0.133590,17976.000000,9.000000,3.000000
558,0.000399,0.438750,0.132209,18008.000000,9.000000,3.000000
559,0.000399,0.436116,0.130821,18040.000000,9.000000,3.000000
560,0.000399,0.433531,0.129429,18071.000000,9.000000,3.000000
561,0.000399,0.431002,0.128033,18103.000000,9.000000,4.000000
562,0.000399,0.428535,0.126637,18132.000000,8.000000,3.000000
563,0.000399,0.426134,0.125241,18163.000000,9.000000,4.000000
564,0.000399,0.423801,0.123847,18195.000000,9.000000,3.000000
565,0.000399,0.421539,0.122455,18227.000000,9.000000,4.000000
566,0.000399,0.419346,0.121068,18259.000000,9.000000,3.000000
567,0.000399,0.417221,0.119685,18289.000000,9.000000,3.000000
568,0.000399,0.415163,0.118309,18321.000000,9.000000,3.000000
569,0.000399,0.413166,0.116940,18351.000000,9.000000,3.000000
570,0.000399,0.411227,0.115579,18382.000000,9.000000,3.000000
571,0.000399,0.409339,0.114226,18412.000000,9.000000,3.000000
572,0.000399,0.407497,0.112882,18443.000000,9.000000,3.000000
573,0.000399,0.405695,0.111548,18474.000000,9.000000,3.000000
574,0.000399,0.403925,0.110224,18505.000000,9.000000,3.000000
575,0.000399,0.402180,0.108911,18536.000000,9.000000,3.000000
576,0.000399,0.400454,0.107608,18568.000000,8.000000,3.000000
577,0.000399,0.398741,0.106317,18599.000000,9.000000,3.000000
578,0.000399,0.397034,0.105038,18630.000000,8.000000,4.000000
579,0.000399,0.395328,0.103770,18661.000000,9.000000,3.000000
580,0.000399,0.393618,0.102516,18692.000000,9.000000,3.000000
581,0.000399,0.391900,0.101273,18724.000000,10.000000,3.000000
582,0.000399,0.390172,0.100044,18754.000000,10.000000,3.000000
583,0.000399,0.388430,0.098829,18791.000000,13.000000,4.000000
584,0.000399,0.386674,0.097627,18822.000000,9.000000,3.000000
585,0.000399,0.384904,0.096440,18863.000000,14.000000,5.000000
586,0.000399,0.383119,0.095267,18908.000000,17.000000,6.000000
587,0.000399,0.381321,0.094109,18960.000000,17.000000,6.000000
588,0.000399,0.379512,0.092967,19016.000000,19.000000,6.000000
589,0.000399,0.377696,0.091841,19070.000000,18.000000,5.000000
590,0.000399,0.375876,0.090732,19121.000000,15.000000,4.000000
591,0.000399,0.374057,0.089639,19166.000000,16.000000,5.000000
592,0.000399,0.372243,0.088564,19212.000000,16.000000,5.000000
593,0.000399,0.370441,0.087507,19260.000000,16.000000,5.000000
594,0.000399,0.368655,0.086469,19310.000000,15.000000,5.000000
595,0.000399,0.366891,0.085449,19355.000000,15.000000,4.000000
596,0.000399,0.365156,0.084448,19403.000000,16.000000,5.000000
597,0.000399,0.363456,0.083467,19451.000000,15.000000,5.000000
598,0.000399,0.361795,0.082506,19494.000000,15.000000,4.000000
599,0.000399,0.360180,0.081566,19536.000000,14.000000,5.000000
600,0.000399,0.358616,0.080646,19589.000000,16.000000,5.000000
601,0.000399,0.357108,0.079746,19640.000000,15.000000,5.000000
602,0.000399,0.355658,0.078868,19683.000000,16.000000,4.000000
603,0.000399,0.354271,0.078010,19733.000000,15.000000,5.000000
604,0.000399,0.352949,0.077173,19781.000000,16.000000,5.000000
605,0.000399,0.351694,0.076357,19834.000000,16.000000,5.000000
606,0.000399,0.350506,0.075562,19880.000000,16.000000,5.000000
607,0.000399,0.349384,0.074788,19929.000000,15.000000,5.000000
608,0.000399,0.348329,0.074034,19978.000000,15.000000,5.000000
609,0.000399,0.347337,0.073300,20023.000000,14.000000,5.000000
610,0.000399,0.346405,0.072585,20067.000000,14.000000,4.000000
611,0.000399,0.345529,0.071890,20109.000000,14.000000,5.000000
612,0.000399,0.344703,0.071213,20153.000000,15.000000,5.000000
613,0.000399,0.343921,0.070555,20195.000000,15.000000,5.000000
614,0.000399,0.343177,0.069914,20236.000000,14.000000,5.000000
615,0.000399,0.342463,0.069290,20269.000000,9.000000,3.000000
616,0.000399,0.341771,0.068683,20300.000000,9.000000,3.000000
617,0.000399,0.341091,0.068091,20344.000000,19.000000,4.000000
618,0.000399,0.340415,0.067514,20389.000000,14.000000,4.000000
619,0.000399,0.339734,0.066952,20433.000000,16.000000,4.000000
620,0.000399,0.339037,0.066404,20466.000000,9.000000,4.000000
621,0.000399,0.338316,0.065868,20513.000000,14.000000,5.000000
622,0.000399,0.337562,0.065346,20557.000000,12.000000,5.000000
623,0.000399,0.336765,0.064835,20601.000000,13.000000,5.000000
624,0.000399,0.335917,0.064336,20647.000000,13.000000,5.000000
625,0.000399,0.335010,0.063849,20693.000000,13.000000,5.000000
626,0.000399,0.334039,0.063372,20737.000000,12.000000,5.000000
627,0.000399,0.332996,0.062906,20782.000000,12.000000,4.000000
628,0.000399,0.331876,0.062451,20827.000000,13.000000,5.000000
629,0.000399,0.330676,0.062006,20869.000000,13.000000,5.000000
630,0.000399,0.329393,0.061571,20911.000000,13.000000,4.000000
631,0.000399,0.328025,0.061147,20958.000000,13.000000,5.000000
632,0.000399,0.326572,0.060734,21006.000000,13.000000,4.000000
633,0.000399,0.325035,0.060331,21052.000000,13.000000,4.000000
634,0.000399,0.323418,0.059940,21100.000000,13.000000,5.000000
635,0.000399,0.321724,0.059560,21146.000000,12.000000,5.000000
636,0.000399,0.319959,0.059193,21194.000000,13.000000,5.000000
637,0.000399,0.318129,0.058839,21242.000000,13.000000,5.000000
638,0.000399,0.316242,0.058498,21286.000000,12.000000,5.000000
639,0.000399,0.314309,0.058171,21327.000000,14.000000,4.000000
640,0.000399,0.312340,0.057859,21372.000000,13.000000,4.000000
641,0.000399,0.310347,0.057563,21417.000000,13.000000,5.000000
642,0.000399,0.308343,0.057283,21464.000000,13.000000,4.000000
643,0.000399,0.306341,0.057021,21511.000000,13.000000,4.000000
644,0.000399,0.304355,0.056777,21557.000000,12.000000,4.000000
645,0.000399,0.302402,0.056551,21605.000000,12.000000,4.000000
646,0.000399,0.300495,0.056345,21651.000000,12.000000,5.000000
647,0.000399,0.298650,0.056160,21694.000000,13.000000,5.000000
648,0.000399,0.296882,0.055995,21740.000000,14.000000,5.000000
649,0.000399,0.295206,0.055851,21786.000000,13.000000,5.000000
650,0.000399,0.293636,0.055730,21831.000000,13.000000,5.000000
651,0.000399,0.292185,0.055631,21874.000000,13.000000,5.000000
652,0.000399,0.290866,0.055554,21918.000000,13.000000,4.000000
653,0.000399,0.289690,0.055500,21966.000000,12.000000,5.000000
654,0.000399,0.288665,0.055468,22010.000000,12.000000,4.000000
655,0.000399,0.287800,0.055459,22053.000000,13.000000,4.000000
656,0.000399,0.287100,0.055472,22094.000000,12.000000,4.000000
657,0.000399,0.286569,0.055507,22135.000000,13.000000,4.000000
658,0.000399,0.286209,0.055564,22180.000000,13.000000,5.000000
659,0.000399,0.286020,0.055641,22219.000000,9.000000,3.000000
660,0.000399,0.285998,0.055737,22250.000000,9.000000,3.000000
661,0.000399,0.286140,0.055853,22280.000000,9.000000,3.000000
662,0.000399,0.286439,0.055986,22311.000000,9.000000,3.000000
663,0.000399,0.286886,0.056136,22342.000000,9.000000,4.000000
664,0.000399,0.287471,0.056300,22372.000000,9.000000,3.000000
665,0.000399,0.288182,0.056478,22403.000000,8.000000,4.000000
666,0.000399,0.289006,0.056669,22434.000000,9.000000,3.000000
667,0.000399,0.289929,0.056869,22465.000000,9.000000,4.000000
668,0.000399,0.290934,0.057079,22496.000000,8.000000,3.000000
669,0.000399,0.292007,0.057295,22527.000000,8.000000,3.000000
670,0.000399,0.293130,0.057516,22560.000000,9.000000,3.000000
671,0.000399,0.294286,0.057740,22591.000000,9.000000,3.000000
672,0.000399,0.295459,0.057965,22622.000000,9.000000,3.000000
673,0.000399,0.296632,0.058189,22652.000000,9.000000,4.000000
674,0.000399,0.297789,0.058411,22682.000000,9.000000,3.000000
675,0.000399,0.298913,0.058628,22713.000000,9.000000,3.000000
676,0.000399,0.299990,0.058839,22744.000000,9.000000,3.000000
677,0.000399,0.301004,0.059042,22775.000000,9.000000,3.000000
678,0.000399,0.301943,0.059235,22805.000000,8.000000,3.000000
679,0.000399,0.302794,0.059416,22835.000000,8.000000,3.000000
680,0.000399,0.303545,0.059585,22866.000000,8.000000,3.000000
681,0.000399,0.304186,0.059739,22897.000000,9.000000,3.000000
682,0.000399,0.304708,0.059877,22928.000000,11.000000,4.000000
683,0.000399,0.305104,0.059998,22966.000000,11.000000,3.000000
684,0.000399,0.305367,0.060101,23000.000000,11.000000,3.000000
685,0.000399,0.305492,0.060185,23039.000000,11.000000,3.000000
686,0.000399,0.305474,0.060250,23074.000000,11.000000,3.000000
687,0.000399,0.305312,0.060294,23112.000000,11.000000,4.000000
688,0.000399,0.305004,0.060317,23150.000000,11.000000,3.000000
689,0.000399,0.304550,0.060319,23190.000000,14.000000,5.000000
690,0.000399,0.303952,0.060300,23233.000000,13.000000,6.000000
691,0.000399,0.303212,0.060260,23275.000000,14.000000,4.000000
692,0.000399,0.302333,0.060199,23321.000000,15.000000,5.000000
693,0.000399,0.301321,0.060116,23364.000000,14.000000,5.000000
694,0.000399,0.300180,0.060013,23404.000000,14.000000,4.000000
695,0.000399,0.298918,0.059890,23446.000000,14.000000,4.000000
696,0.000399,0.297542,0.059748,23487.000000,13.000000,5.000000
697,0.000399,0.296060,0.059587,23528.000000,14.000000,5.000000
698,0.000399,0.294481,0.059408,23570.000000,15.000000,4.000000
699,0.000399,0.292815,0.059212,23610.000000,14.000000,4.000000
700,0.000399,0.291071,0.059000,23652.000000,13.000000,6.000000
701,0.000399,0.289260,0.058773,23694.000000,14.000000,5.000000
702,0.000399,0.287393,0.058533,23735.000000,15.000000,5.000000
703,0.000399,0.285480,0.058279,23777.000000,14.000000,4.000000
704,0.000399,0.283533,0.058014,23822.000000,13.000000,4.000000
705,0.000399,0.281561,0.057739,23863.000000,14.000000,5.000000
706,0.000399,0.279576,0.057455,23904.000000,13.000000,4.000000
707,0.000399,0.277588,0.057163,23947.000000,14.000000,5.000000
708,0.000399,0.275607,0.056864,23988.000000,13.000000,5.000000
709,0.000399,0.273643,0.056560,24029.000000,14.000000,4.000000
710,0.000399,0.271704,0.056251,24071.000000,13.000000,5.000000
711,0.000399,0.269799,0.055939,24112.000000,14.000000,5.000000
712,0.000399,0.267935,0.055625,24154.000000,15.000000,4.000000
713,0.000399,0.266120,0.055309,24198.000000,15.000000,5.000000
714,0.000399,0.264358,0.054994,24238.000000,14.000000,4.000000
715,0.000399,0.262656,0.054679,24279.000000,14.000000,4.000000
716,0.000399,0.261017,0.054365,24321.000000,14.000000,4.000000
717,0.000399,0.259443,0.054054,24363.000000,14.000000,4.000000
718,0.000399,0.257938,0.053746,24404.000000,14.000000,4.000000
719,0.000399,0.256503,0.053441,24447.000000,14.000000,4.000000
720,0.000399,0.255137,0.053141,24490.000000,13.000000,4.000000
721,0.000399,0.253840,0.052845,24530.000000,15.000000,4.000000
722,0.000399,0.252611,0.052555,24571.000000,14.000000,5.000000
