Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3314,0.000000,6.725224,681.191733,0.163690,0.000016,0.000000
3315,0.000000,6.721961,681.185165,0.163728,0.000016,0.000000
3316,0.000000,6.719087,681.178594,0.163765,0.000016,0.000000
3317,0.000000,6.716593,681.172021,0.163818,0.000016,0.000000
3318,0.000000,6.714472,681.165446,0.163860,0.000018,0.000001
3319,0.000000,6.712715,681.158868,0.163901,0.000018,0.000000
3320,0.000000,6.711314,681.152288,0.163960,0.000025,0.000000
3321,0.000000,6.710256,681.145706,0.164010,0.000017,0.000000
3322,0.000000,6.709533,681.139122,0.164054,0.000019,0.000000
3323,0.000000,6.709132,681.132535,0.164104,0.000017,0.000000
3324,0.000000,6.709041,681.125946,0.164144,0.000017,0.000000
3325,0.000000,6.709247,681.119354,0.164187,0.000019,0.000001
3326,0.000000,6.709737,681.112760,0.164240,0.000019,0.000000
3327,0.000000,6.710496,681.106164,0.164297,0.000016,0.000000
3328,0.000000,6.711512,681.099566,0.164335,0.000016,0.000000
3329,0.000000,6.712767,681.092965,0.164376,0.000018,0.000000
3330,0.000000,6.714248,681.086361,0.164427,0.000016,0.000000
3331,0.000000,6.715938,681.079755,0.164464,0.000016,0.000000
3332,0.000000,6.717820,681.073147,0.164504,0.000018,0.000000
3333,0.000000,6.719879,681.066536,0.164554,0.000018,0.000000
3334,0.000000,6.722098,681.059922,0.164604,0.000016,0.000000
3335,0.000000,6.724459,681.053306,0.164644,0.000018,0.000000
3336,0.000000,6.726945,681.046688,0.164682,0.000016,0.000000
3337,0.000000,6.729539,681.040066,0.164722,0.000018,0.000000
3338,0.000000,6.732222,681.033442,0.164769,0.000016,0.000000
3339,0.000000,6.734977,681.026816,0.164806,0.000016,0.000000
3340,0.000000,6.737786,681.020186,0.164846,0.000018,0.000000
3341,0.000000,6.740632,681.013554,0.164888,0.000018,0.000000
3342,0.000000,6.743496,681.006919,0.164934,0.000016,0.000000
3343,0.000000,6.746360,681.000281,0.164982,0.000018,0.000001
3344,0.000000,6.749207,680.993640,0.165033,0.000018,0.000000
3345,0.000000,6.752018,680.986996,0.165075,0.000018,0.000001
3346,0.000000,6.754777,680.980349,0.165123,0.000016,0.000000
3347,0.000000,6.757465,680.973699,0.165163,0.000016,0.000000
3348,0.000000,6.760066,680.967046,0.165200,0.000016,0.000001
3349,0.000000,6.762563,680.960390,0.165240,0.000018,0.000000
3350,0.000000,6.764939,680.953731,0.165333,0.000060,0.000000
3351,0.000000,6.767178,680.947068,0.165404,0.000018,0.000001
3352,0.000000,6.769263,680.940403,0.165448,0.000018,0.000000
3353,0.000000,6.771179,680.933734,0.165486,0.000017,0.000000
3354,0.000000,6.772910,680.927062,0.165524,0.000016,0.000000
3355,0.000000,6.774443,680.920386,0.165563,0.000016,0.000001
3356,0.000000,6.775762,680.913708,0.165616,0.000020,0.000000
3357,0.000000,6.776853,680.907026,0.165660,0.000018,0.000000
3358,0.000000,6.777703,680.900340,0.165700,0.000017,0.000001
3359,0.000000,6.778299,680.893651,0.165740,0.000017,0.000000
3360,0.000000,6.778628,680.886959,0.165778,0.000017,0.000000
3361,0.000000,6.778679,680.880263,0.165817,0.000017,0.000001
3362,0.000000,6.778441,680.873564,0.165859,0.000019,0.000000
3363,0.000000,6.777902,680.866862,0.165908,0.000017,0.000000
3364,0.000000,6.777052,680.860156,0.165951,0.000019,0.000001
3365,0.000000,6.775883,680.853446,0.165994,0.000019,0.000000
3366,0.000000,6.774384,680.846733,0.166035,0.000017,0.000001
3367,0.000000,6.772549,680.840017,0.166082,0.000017,0.000000
3368,0.000000,6.770369,680.833297,0.166123,0.000018,0.000000
3369,0.000000,6.767838,680.826574,0.166161,0.000016,0.000001
3370,0.000000,6.764950,680.819847,0.166198,0.000016,0.000000
3371,0.000000,6.761698,680.813117,0.166235,0.000016,0.000000
3372,0.000000,6.758079,680.806383,0.166272,0.000016,0.000000
3373,0.000000,6.754089,680.799646,0.166319,0.000016,0.000000
3374,0.000000,6.749723,680.792906,0.166360,0.000018,0.000000
3375,0.000000,6.744980,680.786162,0.166401,0.000019,0.000000
3376,0.000000,6.739858,680.779415,0.166439,0.000016,0.000000
3377,0.000000,6.734356,680.772665,0.166485,0.000016,0.000000
3378,0.000000,6.728472,680.765912,0.166523,0.000016,0.000000
3379,0.000000,6.722209,680.759155,0.166563,0.000018,0.000000
3380,0.000000,6.715567,680.752395,0.166602,0.000016,0.000000
3381,0.000000,6.708547,680.745633,0.166648,0.000016,0.000000
3382,0.000000,6.701153,680.738867,0.166700,0.000017,0.000000
3383,0.000000,6.693388,680.732098,0.166739,0.000017,0.000000
3384,0.000000,6.685256,680.725326,0.166778,0.000017,0.000000
3385,0.000000,6.676762,680.718551,0.166820,0.000019,0.000000
3386,0.000000,6.667912,680.711774,0.166861,0.000016,0.000000
3387,0.000000,6.658712,680.704993,0.166900,0.000017,0.000000
3388,0.000000,6.649169,680.698210,0.166942,0.000019,0.000000
3389,0.000000,6.639290,680.691425,0.166995,0.000019,0.000000
3390,0.000000,6.629085,680.684637,0.167045,0.000016,0.000000
3391,0.000000,6.618563,680.677846,0.167085,0.000018,0.000000
3392,0.000000,6.607733,680.671053,0.167124,0.000016,0.000000
3393,0.000000,6.596606,680.664258,0.167161,0.000016,0.000000
3394,0.000000,6.585193,680.657461,0.167198,0.000016,0.000000
3395,0.000000,6.573506,680.650662,0.167249,0.000016,0.000000
3396,0.000000,6.561558,680.643860,0.167288,0.000016,0.000000
3397,0.000000,6.549361,680.637057,0.167342,0.000016,0.000001
3398,0.000000,6.536929,680.630251,0.167412,0.000017,0.000000
3399,0.000000,6.524276,680.623445,0.167454,0.000018,0.000000
3400,0.000000,6.511418,680.616636,0.167495,0.000018,0.000000
3401,0.000000,6.498368,680.609826,0.167537,0.000019,0.000000
3402,0.000000,6.485144,680.603014,0.167579,0.000018,0.000001
3403,0.000000,6.471762,680.596201,0.167621,0.000018,0.000001
3404,0.000000,6.458238,680.589387,0.167663,0.000018,0.000000
3405,0.000000,6.444589,680.582572,0.167701,0.000016,0.000000
3406,0.000000,6.430832,680.575756,0.167737,0.000016,0.000000
3407,0.000000,6.416987,680.568939,0.167784,0.000017,0.000000
3408,0.000000,6.403071,680.562121,0.167823,0.000016,0.000000
3409,0.000000,6.389102,680.555302,0.167860,0.000017,0.000000
3410,0.000000,6.375099,680.548483,0.167898,0.000017,0.000000
3411,0.000000,6.361083,680.541663,0.167965,0.000035,0.000000
3412,0.000000,6.347070,680.534843,0.168013,0.000017,0.000000
3413,0.000000,6.333082,680.528023,0.168055,0.000016,0.000000
3414,0.000000,6.319138,680.521202,0.168093,0.000016,0.000001
3415,0.000000,6.305257,680.514382,0.168134,0.000019,0.000000
3416,0.000000,6.291459,680.507561,0.168173,0.000016,0.000000
3417,0.000000,6.277763,680.500741,0.168211,0.000016,0.000000
3418,0.000000,6.264190,680.493921,0.168250,0.000016,0.000000
3419,0.000000,6.250759,680.487101,0.168300,0.000028,0.000000
3420,0.000000,6.237489,680.480282,0.168343,0.000018,0.000000
3421,0.000000,6.224400,680.473463,0.168385,0.000019,0.000000
3422,0.000000,6.211511,680.466645,0.168436,0.000019,0.000000
3423,0.000000,6.198840,680.459827,0.168478,0.000019,0.000000
3424,0.000000,6.186407,680.453010,0.168663,0.000020,0.000000
3425,0.000000,6.174228,680.446195,0.168705,0.000018,0.000000
3426,0.000000,6.162323,680.439380,0.168750,0.000018,0.000000
3427,0.000000,6.150709,680.432566,0.168801,0.000019,0.000000
3428,0.000000,6.139401,680.425754,0.168840,0.000016,0.000000
3429,0.000000,6.128418,680.418943,0.168881,0.000019,0.000000
3430,0.000000,6.117774,680.412133,0.168932,0.000019,0.000000
3431,0.000000,6.107485,680.405324,0.168981,0.000019,0.000000
3432,0.000000,6.097565,680.398517,0.169030,0.000016,0.000000
3433,0.000000,6.088028,680.391711,0.169070,0.000017,0.000000
3434,0.000000,6.078888,680.384907,0.169112,0.000019,0.000000
3435,0.000000,6.070157,680.378105,0.169163,0.000019,0.000000
3436,0.000000,6.061846,680.371304,0.169202,0.000017,0.000000
3437,0.000000,6.053966,680.364505,0.169244,0.000018,0.000000
3438,0.000000,6.046527,680.357708,0.169330,0.000054,0.000000
3439,0.000000,6.039539,680.350913,0.169394,0.000018,0.000000
3440,0.000000,6.033009,680.344119,0.169475,0.000019,0.000000
3441,0.000000,6.026944,680.337328,0.169531,0.000020,0.000001
3442,0.000000,6.021350,680.330538,0.169583,0.000018,0.000000
3443,0.000000,6.016234,680.323751,0.169625,0.000017,0.000000
3444,0.000000,6.011599,680.316965,0.169669,0.000020,0.000000
3445,0.000000,6.007448,680.310182,0.169715,0.000020,0.000001
3446,0.000000,6.003783,680.303400,0.169771,0.000020,0.000000
3447,0.000000,6.000606,680.296620,0.169811,0.000016,0.000001
3448,0.000000,5.997917,680.289843,0.169852,0.000019,0.000000
3449,0.000000,5.995714,680.283068,0.169894,0.000018,0.000001
3450,0.000000,5.993997,680.276294,0.169944,0.000019,0.000000
3451,0.000000,5.992761,680.269523,0.169983,0.000017,0.000000
3452,0.000000,5.992003,680.262754,0.170024,0.000019,0.000000
3453,0.000000,5.991719,680.255987,0.170072,0.000017,0.000000
3454,0.000000,5.991901,680.249222,0.170111,0.000016,0.000001
3455,0.000000,5.992543,680.242459,0.170149,0.000016,0.000000
3456,0.000000,5.993637,680.235698,0.170187,0.000016,0.000001
3457,0.000000,5.995174,680.228938,0.170237,0.000018,0.000001
3458,0.000000,5.997144,680.222181,0.170293,0.000034,0.000000
3459,0.000000,5.999538,680.215426,0.170335,0.000017,0.000000
3460,0.000000,6.002342,680.208672,0.170461,0.000019,0.000001
3461,0.000000,6.005545,680.201921,0.170519,0.000019,0.000000
3462,0.000000,6.009134,680.195171,0.170627,0.000018,0.000000
3463,0.000000,6.013095,680.188423,0.170672,0.000020,0.000000
3464,0.000000,6.017413,680.181676,0.170717,0.000020,0.000000
3465,0.000000,6.022073,680.174932,0.170758,0.000018,0.000000
3466,0.000000,6.027060,680.168188,0.170803,0.000020,0.000000
3467,0.000000,6.032356,680.161447,0.170842,0.000016,0.000000
3468,0.000000,6.037944,680.154706,0.170880,0.000018,0.000000
3469,0.000000,6.043808,680.147968,0.170923,0.000020,0.000000
3470,0.000000,6.049929,680.141230,0.170975,0.000027,0.000001
3471,0.000000,6.056289,680.134494,0.171019,0.000019,0.000001
3472,0.000000,6.062869,680.127759,0.171063,0.000020,0.000000
3473,0.000000,6.069650,680.121025,0.171109,0.000020,0.000000
3474,0.000000,6.076612,680.114292,0.171155,0.000020,0.000000
3475,0.000000,6.083737,680.107560,0.171200,0.000020,0.000000
3476,0.000000,6.091003,680.100829,0.171245,0.000020,0.000000
3477,0.000000,6.098393,680.094099,0.171332,0.000063,0.000000
3478,0.000000,6.105884,680.087369,0.171429,0.000017,0.000001
3479,0.000000,6.113458,680.080641,0.171485,0.000017,0.000001
3480,0.000000,6.121095,680.073912,0.171525,0.000017,0.000000
3481,0.000000,6.128773,680.067185,0.171563,0.000018,0.000000
3482,0.000000,6.136474,680.060457,0.171601,0.000017,0.000000
3483,0.000000,6.144178,680.053731,0.171645,0.000020,0.000000
3484,0.000000,6.151864,680.047004,0.171687,0.000017,0.000000
3485,0.000000,6.159514,680.040278,0.171729,0.000017,0.000000
3486,0.000000,6.167108,680.033551,0.171772,0.000017,0.000000
3487,0.000000,6.174627,680.026825,0.171814,0.000017,0.000000
3488,0.000000,6.182053,680.020099,0.171855,0.000017,0.000000
3489,0.000000,6.189366,680.013372,0.171893,0.000017,0.000000
3490,0.000000,6.196550,680.006646,0.171937,0.000021,0.000000
3491,0.000000,6.203587,679.999919,0.171987,0.000017,0.000001
3492,0.000000,6.210459,679.993191,0.172026,0.000016,0.000000
3493,0.000000,6.217149,679.986464,0.172063,0.000017,0.000000
3494,0.000000,6.223643,679.979735,0.172106,0.000020,0.000000
3495,0.000000,6.229923,679.973007,0.172146,0.000017,0.000001
3496,0.000000,6.235975,679.966277,0.172188,0.000020,0.000000
3497,0.000000,6.241783,679.959547,0.172232,0.000020,0.000000
3498,0.000000,6.247335,679.952816,0.172283,0.000017,0.000001
3499,0.000000,6.252617,679.946085,0.172323,0.000018,0.000000
3500,0.000000,6.257615,679.939352,0.172367,0.000019,0.000000
3501,0.000000,6.262318,679.932619,0.172410,0.000019,0.000000
3502,0.000000,6.266714,679.925884,0.172452,0.000017,0.000000
3503,0.000000,6.270792,679.919148,0.172492,0.000018,0.000000
3504,0.000000,6.274542,679.912412,0.172533,0.000018,0.000000
3505,0.000000,6.277954,679.905674,0.172574,0.000017,0.000000
3506,0.000000,6.281021,679.898935,0.172614,0.000018,0.000000
3507,0.000000,6.283733,679.892195,0.172659,0.000020,0.000000
3508,0.000000,6.286083,679.885453,0.172700,0.000017,0.000000
3509,0.000000,6.288065,679.878711,0.172741,0.000019,0.000000
3510,0.000000,6.289672,679.871966,0.172781,0.000018,0.000000
3511,0.000000,6.290901,679.865221,0.172821,0.000017,0.000001
3512,0.000000,6.291745,679.858474,0.172864,0.000020,0.000000
3513,0.000000,6.292203,679.851726,0.172903,0.000016,0.000000
3514,0.000000,6.292270,679.844976,0.172941,0.000016,0.000000
3515,0.000000,6.291945,679.838225,0.172979,0.000016,0.000000
3516,0.000000,6.291226,679.831472,0.173017,0.000016,0.000001
3517,0.000000,6.290113,679.824718,0.173055,0.000016,0.000001
3518,0.000000,6.288605,679.817963,0.173096,0.000018,0.000000
3519,0.000000,6.286705,679.811206,0.173146,0.000027,0.000000
3520,0.000000,6.284413,679.804448,0.173185,0.000017,0.000000
3521,0.000000,6.281733,679.797688,0.173226,0.000018,0.000000
3522,0.000000,6.278666,679.790926,0.173275,0.000017,0.000000
3523,0.000000,6.275218,679.784164,0.173313,0.000017,0.000000
3524,0.000000,6.271392,679.777399,0.173355,0.000019,0.000000
3525,0.000000,6.267195,679.770634,0.173406,0.000018,0.000000
3526,0.000000,6.262632,679.763867,0.173449,0.000019,0.000000
3527,0.000000,6.257709,679.757099,0.173503,0.000017,0.000000
3528,0.000000,6.252436,679.750329,0.173564,0.000019,0.000000
3529,0.000000,6.246818,679.743558,0.173620,0.000018,0.000000
3530,0.000000,6.240867,679.736786,0.173664,0.000020,0.000000
3531,0.000000,6.234590,679.730013,0.173704,0.000017,0.000000
3532,0.000000,6.227998,679.723238,0.173746,0.000017,0.000000
3533,0.000000,6.221102,679.716463,0.173786,0.000018,0.000000
3534,0.000000,6.213913,679.709686,0.173826,0.000017,0.000001
3535,0.000000,6.206444,679.702908,0.173869,0.000019,0.000000
3536,0.000000,6.198705,679.696129,0.173912,0.000019,0.000000
3537,0.000000,6.190711,679.689349,0.173956,0.000018,0.000000
3538,0.000000,6.182476,679.682569,0.173995,0.000017,0.000001
3539,0.000000,6.174012,679.675787,0.174033,0.000017,0.000000
3540,0.000000,6.165335,679.669005,0.174072,0.000017,0.000000
3541,0.000000,6.156459,679.662222,0.174111,0.000017,0.000001
3542,0.000000,6.147400,679.655439,0.174153,0.000019,0.000000
3543,0.000000,6.138174,679.648654,0.174192,0.000017,0.000001
3544,0.000000,6.128796,679.641870,0.174231,0.000018,0.000000
3545,0.000000,6.119284,679.635084,0.174270,0.000017,0.000000
3546,0.000000,6.109654,679.628299,0.174311,0.000019,0.000000
3547,0.000000,6.099923,679.621513,0.174350,0.000017,0.000000
3548,0.000000,6.090108,679.614727,0.174393,0.000019,0.000001
3549,0.000000,6.080227,679.607940,0.174446,0.000019,0.000001
3550,0.000000,6.070298,679.601154,0.174486,0.000017,0.000001
3551,0.000000,6.060338,679.594367,0.174525,0.000017,0.000000
3552,0.000000,6.050365,679.587581,0.174566,0.000018,0.000000
3553,0.000000,6.040398,679.580794,0.174609,0.000019,0.000001
3554,0.000000,6.030453,679.574008,0.174659,0.000017,0.000000
3555,0.000000,6.020550,679.567222,0.174698,0.000017,0.000000
3556,0.000000,6.010706,679.560436,0.174737,0.000017,0.000000
3557,0.000000,6.000939,679.553650,0.174780,0.000018,0.000000
3558,0.000000,5.991267,679.546865,0.174820,0.000017,0.000000
3559,0.000000,5.981707,679.540080,0.174859,0.000017,0.000000
3560,0.000000,5.972278,679.533296,0.174901,0.000019,0.000000
3561,0.000000,5.962994,679.526513,0.174952,0.000018,0.000000
3562,0.000000,5.953875,679.519730,0.174993,0.000019,0.000000
3563,0.000000,5.944936,679.512948,0.175154,0.000017,0.000117
3564,0.000000,5.936193,679.506166,0.175306,0.000036,0.000000
3565,0.000000,5.927663,679.499386,0.175397,0.000018,0.000002
3566,0.000000,5.919359,679.492606,0.175460,0.000039,0.000001
3567,0.000000,5.911298,679.485828,0.175500,0.000017,0.000000
3568,0.000000,5.903494,679.479050,0.175542,0.000019,0.000000
3569,0.000000,5.895960,679.472273,0.175581,0.000017,0.000000
3570,0.000000,5.888709,679.465498,0.175625,0.000019,0.000000
3571,0.000000,5.881755,679.458723,0.175666,0.000017,0.000000
3572,0.000000,5.875108,679.451950,0.175709,0.000019,0.000000
3573,0.000000,5.868780,679.445178,0.175752,0.000020,0.000000
3574,0.000000,5.862782,679.438407,0.175796,0.000019,0.000001
3575,0.000000,5.857122,679.431638,0.175838,0.000017,0.000001
3576,0.000000,5.851811,679.424869,0.175878,0.000017,0.000001
3577,0.000000,5.846857,679.418103,0.175921,0.000019,0.000000
3578,0.000000,5.842265,679.411337,0.175961,0.000017,0.000000
3579,0.000000,5.838044,679.404573,0.176004,0.000020,0.000000
3580,0.000000,5.834199,679.397810,0.176046,0.000018,0.000000
3581,0.000000,5.830734,679.391049,0.176088,0.000018,0.000001
3582,0.000000,5.827653,679.384289,0.176144,0.000033,0.000000
3583,0.000000,5.824959,679.377531,0.176245,0.000061,0.000001
3584,0.000000,5.822655,679.370774,0.176331,0.000029,0.000000
3585,0.000000,5.820741,679.364018,0.176400,0.000030,0.000000
3586,0.000000,5.819218,679.357264,0.176473,0.000032,0.000001
3587,0.000000,5.818085,679.350512,0.176545,0.000032,0.000000
3588,0.000000,5.817340,679.343760,0.176611,0.000029,0.000000
3589,0.000000,5.816981,679.337011,0.176675,0.000029,0.000000
3590,0.000000,5.817005,679.330262,0.176742,0.000029,0.000000
3591,0.000000,5.817407,679.323516,0.176812,0.000032,0.000000
3592,0.000000,5.818182,679.316770,0.176878,0.000028,0.000000
3593,0.000000,5.819324,679.310026,0.176943,0.000028,0.000000
3594,0.000000,5.820826,679.303283,0.177025,0.000028,0.000000
3595,0.000000,5.822681,679.296542,0.177090,0.000028,0.000001
3596,0.000000,5.824879,679.289802,0.177171,0.000028,0.000001
3597,0.000000,5.827413,679.283063,0.177241,0.000031,0.000001
3598,0.000000,5.830272,679.276325,0.177311,0.000031,0.000000
3599,0.000000,5.833444,679.269589,0.177382,0.000031,0.000000
3600,0.000000,5.836920,679.262854,0.177454,0.000032,0.000000
3601,0.000000,5.840686,679.256119,0.177521,0.000030,0.000001
3602,0.000000,5.844730,679.249386,0.177684,0.000028,0.000000
3603,0.000000,5.849039,679.242654,0.177752,0.000029,0.000000
3604,0.000000,5.853600,679.235923,0.177818,0.000028,0.000000
3605,0.000000,5.858396,679.229193,0.177884,0.000028,0.000000
3606,0.000000,5.863415,679.222464,0.177966,0.000043,0.000001
3607,0.000000,5.868640,679.215735,0.178033,0.000028,0.000001
3608,0.000000,5.874056,679.209008,0.178097,0.000028,0.000000
3609,0.000000,5.879648,679.202281,0.178168,0.000033,0.000000
3610,0.000000,5.885397,679.195554,0.178236,0.000028,0.000001
3611,0.000000,5.891289,679.188828,0.178305,0.000031,0.000001
3612,0.000000,5.897306,679.182103,0.178373,0.000027,0.000000
3613,0.000000,5.903431,679.175378,0.178438,0.000030,0.000001
3614,0.000000,5.909646,679.168654,0.178503,0.000027,0.000000
3615,0.000000,5.915935,679.161930,0.178678,0.000030,0.000000
3616,0.000000,5.922280,679.155206,0.178749,0.000031,0.000000
3617,0.000000,5.928663,679.148483,0.178818,0.000029,0.000001
3618,0.000000,5.935067,679.141759,0.178886,0.000030,0.000000
3619,0.000000,5.941474,679.135036,0.178965,0.000040,0.000000
3620,0.000000,5.947867,679.128313,0.179037,0.000032,0.000001
3621,0.000000,5.954229,679.121589,0.179102,0.000028,0.000001
3622,0.000000,5.960541,679.114866,0.179168,0.000027,0.000000
3623,0.000000,5.966788,679.108142,0.179232,0.000026,0.000000
3624,0.000000,5.972951,679.101418,0.179301,0.000026,0.000000
3625,0.000000,5.979015,679.094694,0.179365,0.000026,0.000000
3626,0.000000,5.984963,679.087970,0.179443,0.000025,0.000000
3627,0.000000,5.990779,679.081245,0.179506,0.000025,0.000000
3628,0.000000,5.996447,679.074519,0.179584,0.000039,0.000000
