Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
399,0.000000,6413.809998,23518.716929,7229.000000,6.000000,0.000000
400,0.000000,6348.354449,23499.899442,7248.000000,6.000000,0.000000
401,0.000000,6285.945487,23481.390257,7266.000000,6.000000,0.000000
402,0.000000,6226.782088,23463.196559,7284.000000,6.000000,1.000000
403,0.000000,6171.051044,23445.324332,7302.000000,6.000000,1.000000
404,0.000000,6118.925403,23427.778349,7320.000000,7.000000,0.000000
405,0.000000,6070.562914,23410.562157,7338.000000,5.000000,0.000000
406,0.000000,6026.104492,23393.678076,7356.000000,7.000000,0.000000
407,0.000000,5985.672758,23377.127199,7374.000000,6.000000,0.000000
408,0.000000,5949.370673,23360.909391,7392.000000,6.000000,0.000000
409,0.000000,5917.280313,23345.023303,7411.000000,6.000000,0.000000
410,0.000000,5889.461821,23329.466382,7429.000000,6.000000,0.000000
411,0.000000,5865.952568,23314.234889,7447.000000,6.000000,1.000000
412,0.000000,5846.766551,23299.323916,7465.000000,6.000000,1.000000
413,0.000000,5831.894054,23284.727414,7483.000000,6.000000,1.000000
414,0.000000,5821.301590,23270.438220,7500.000000,6.000000,0.000000
415,0.000000,5814.932116,23256.448091,7518.000000,6.000000,0.000000
416,0.000000,5812.705547,23242.747736,7537.000000,6.000000,1.000000
417,0.000000,5814.519525,23229.326854,7556.000000,6.000000,0.000000
418,0.000000,5820.250452,23216.174181,7574.000000,6.000000,0.000000
419,0.000000,5829.754748,23203.277533,7593.000000,6.000000,1.000000
420,0.000000,5842.870299,23190.623850,7611.000000,6.000000,0.000000
421,0.000000,5859.418068,23178.199254,7629.000000,6.000000,1.000000
422,0.000000,5879.203825,23165.989096,7647.000000,6.000000,0.000000
423,0.000000,5902.019956,23153.978016,7663.000000,6.000000,0.000000
424,0.000000,5927.647313,23142.150000,7681.000000,6.000000,0.000000
425,0.000000,5955.857078,23130.488440,7699.000000,6.000000,0.000000
426,0.000000,5986.412594,23118.976200,7717.000000,7.000000,0.000000
427,0.000000,6019.071143,23107.595674,7735.000000,6.000000,0.000000
428,0.000000,6053.585653,23096.328856,7753.000000,6.000000,0.000000
429,0.000000,6089.706306,23085.157407,7771.000000,6.000000,0.000000
430,0.000000,6127.182041,23074.062723,7790.000000,7.000000,0.000000
431,0.000000,6165.761936,23063.026003,7807.000000,6.000000,0.000000
432,0.000000,6205.196480,23052.028320,7824.000000,6.000000,0.000000
433,0.000000,6245.238712,23041.050690,7842.000000,7.000000,0.000000
434,0.000000,6285.645245,23030.074146,7861.000000,6.000000,0.000000
435,0.000000,6326.177179,23019.079804,7877.000000,6.000000,0.000000
436,0.000000,6366.600900,23008.048937,7895.000000,6.000000,0.000000
437,0.000000,6406.688781,22996.963041,7913.000000,6.000000,0.000000
438,0.000000,6446.219784,22985.803908,7931.000000,7.000000,0.000000
439,0.000000,6484.979987,22974.553692,7949.000000,5.000000,0.000000
440,0.000000,6522.763026,22963.194973,7967.000000,7.000000,0.000000
441,0.000000,6559.370473,22951.710827,7985.000000,6.000000,0.000000
442,0.000000,6594.612154,22940.084885,8004.000000,6.000000,1.000000
443,0.000000,6628.306417,22928.301395,8022.000000,6.000000,0.000000
444,0.000000,6660.280352,22916.345282,8040.000000,6.000000,0.000000
445,0.000000,6690.369968,22904.202204,8056.000000,6.000000,0.000000
446,0.000000,6718.420349,22891.858601,8074.000000,6.000000,1.000000
447,0.000000,6744.285767,22879.301751,8092.000000,7.000000,0.000000
448,0.000000,6767.829782,22866.519816,8110.000000,6.000000,0.000000
449,0.000000,6788.925313,22853.501879,8128.000000,6.000000,0.000000
450,0.000000,6807.454702,22840.237992,8146.000000,6.000000,0.000000
451,0.000000,6823.309750,22826.719209,8164.000000,6.000000,0.000000
452,0.000000,6836.391753,22812.937614,8183.000000,6.000000,1.000000
453,0.000000,6846.611520,22798.886354,8201.000000,6.000000,0.000000
454,0.000000,6853.889387,22784.559660,8218.000000,6.000000,0.000000
455,0.000000,6858.155218,22769.952865,8235.000000,7.000000,0.000000
456,0.000000,6859.348403,22755.062421,8253.000000,6.000000,0.000000
457,0.000000,6857.417850,22739.885907,8272.000000,6.000000,0.000000
458,0.000000,6852.321971,22724.422033,8290.000000,6.000000,0.000000
459,0.000000,6844.028661,22708.670643,8307.000000,6.000000,0.000000
460,0.000000,6832.515274,22692.632711,8324.000000,6.000000,0.000000
461,0.000000,6817.768598,22676.310330,8342.000000,6.000000,0.000000
462,0.000000,6799.784819,22659.706700,8361.000000,6.000000,0.000000
463,0.000000,6778.569490,22642.826110,8379.000000,6.000000,0.000000
464,0.000000,6754.137485,22625.673915,8397.000000,6.000000,0.000000
465,0.000000,6726.512956,22608.256509,8416.000000,6.000000,0.000000
466,0.000000,6695.729291,22590.581296,8434.000000,6.000000,1.000000
467,0.000000,6661.829054,22572.656653,8452.000000,6.000000,1.000000
468,0.000000,6624.863932,22554.491892,8470.000000,6.000000,0.000000
469,0.000000,6584.894678,22536.097215,8488.000000,7.000000,0.000000
470,0.000000,6541.991041,22517.483672,8507.000000,6.000000,0.000000
471,0.000000,6496.231702,22498.663106,8524.000000,6.000000,0.000000
472,0.000000,6447.704195,22479.648108,8542.000000,7.000000,0.000000
473,0.000000,6396.504830,22460.451953,8560.000000,6.000000,0.000000
474,0.000000,6342.738608,22441.088549,8578.000000,6.000000,1.000000
475,0.000000,6286.519127,22421.572372,8596.000000,6.000000,0.000000
476,0.000000,6227.968482,22401.918408,8614.000000,6.000000,0.000000
477,0.000000,6167.217158,22382.142087,8634.000000,6.000000,0.000000
478,0.000000,6104.403905,22362.259219,8652.000000,7.000000,0.000000
479,0.000000,6039.675612,22342.285927,8670.000000,6.000000,0.000000
480,0.000000,5973.187155,22322.238581,8688.000000,6.000000,0.000000
481,0.000000,5905.101235,22302.133731,8705.000000,6.000000,1.000000
482,0.000000,5835.588191,22281.988041,8723.000000,6.000000,1.000000
483,0.000000,5764.825789,22261.818217,8741.000000,7.000000,0.000000
484,0.000000,5692.998979,22241.640949,8759.000000,6.000000,0.000000
485,0.000000,5620.299625,22221.472839,8777.000000,6.000000,0.000000
486,0.000000,5546.926181,22201.330337,8796.000000,6.000000,0.000000
487,0.000000,5473.083328,22181.229683,8814.000000,6.000000,0.000000
488,0.000000,5398.981551,22161.186841,8832.000000,6.000000,0.000000
489,0.000000,5324.836652,22141.217442,8849.000000,6.000000,1.000000
490,0.000000,5250.869184,22121.336727,8866.000000,6.000000,0.000000
491,0.000000,5177.303804,22101.559493,8884.000000,6.000000,0.000000
492,0.000000,5104.368536,22081.900040,8902.000000,6.000000,0.000000
493,0.000000,5032.293915,22062.372123,8920.000000,6.000000,0.000000
494,0.000000,4961.312029,22042.988906,8939.000000,6.000000,0.000000
495,0.000000,4891.655427,22023.762921,8957.000000,6.000000,0.000000
496,0.000000,4823.555908,22004.706028,8975.000000,6.000000,0.000000
497,0.000000,4757.243158,21985.829379,8993.000000,7.000000,0.000000
498,0.000000,4692.943268,21967.143386,9011.000000,6.000000,0.000000
499,0.000000,4630.877105,21948.657695,9028.000000,7.000000,0.000000
500,0.000000,4571.258568,21930.381160,9045.000000,6.000000,0.000000
501,0.000000,4514.292732,21912.321823,9064.000000,6.000000,0.000000
502,0.000000,4460.173905,21894.486896,9082.000000,6.000000,0.000000
503,0.000000,4409.083634,21876.882751,9100.000000,6.000000,0.000000
504,0.000000,4361.188690,21859.514909,9118.000000,6.000000,0.000000
505,0.000000,4316.639079,21842.388036,9136.000000,6.000000,0.000000
506,0.000000,4275.566139,21825.505942,9154.000000,6.000000,0.000000
507,0.000000,4238.080759,21808.871582,9172.000000,6.000000,0.000000
508,0.000000,4204.271805,21792.487061,9190.000000,6.000000,0.000000
509,0.000000,4174.204780,21776.353650,9209.000000,7.000000,0.000000
510,0.000000,4147.920797,21760.471788,9227.000000,6.000000,0.000000
511,0.000000,4125.435884,21744.841110,9245.000000,6.000000,0.000000
512,0.000000,4106.740684,21729.460456,9263.000000,6.000000,0.000000
513,0.000000,4091.800543,21714.327899,9282.000000,6.000000,1.000000
514,0.000000,4080.556008,21699.440769,9300.000000,6.000000,0.000000
515,0.000000,4072.923726,21684.795680,9318.000000,6.000000,0.000000
516,0.000000,4068.797706,21670.388557,9336.000000,6.000000,0.000000
517,0.000000,4068.050918,21656.214674,9355.000000,6.000000,0.000000
518,0.000000,4070.537174,21642.268682,9373.000000,6.000000,0.000000
519,0.000000,4076.093226,21628.544650,9391.000000,6.000000,0.000000
520,0.000000,4084.541028,21615.036098,9407.000000,6.000000,0.000000
521,0.000000,4095.690086,21601.736038,9425.000000,6.000000,0.000000
522,0.000000,4109.339846,21588.637015,9443.000000,6.000000,1.000000
523,0.000000,4125.282046,21575.731146,9461.000000,7.000000,0.000000
524,0.000000,4143.303000,21563.010161,9480.000000,6.000000,1.000000
525,0.000000,4163.185751,21550.465450,9498.000000,7.000000,0.000000
526,0.000000,4184.712083,21538.088099,9516.000000,6.000000,0.000000
527,0.000000,4207.664347,21525.868938,9534.000000,6.000000,0.000000
528,0.000000,4231.827103,21513.798581,9553.000000,6.000000,0.000000
529,0.000000,4256.988557,21501.867469,9571.000000,6.000000,1.000000
530,0.000000,4282.941807,21490.065913,9589.000000,6.000000,0.000000
531,0.000000,4309.485889,21478.384136,9607.000000,6.000000,0.000000
532,0.000000,4336.426649,21466.812312,9625.000000,6.000000,0.000000
533,0.000000,4363.577434,21455.340608,9641.000000,6.000000,0.000000
534,0.000000,4390.759634,21443.959220,9658.000000,6.000000,0.000000
535,0.000000,4417.803088,21432.658416,9676.000000,6.000000,1.000000
536,0.000000,4444.546352,21421.428569,9694.000000,6.000000,1.000000
537,0.000000,4470.836877,21410.260192,9713.000000,6.000000,0.000000
538,0.000000,4496.531083,21399.143974,9731.000000,6.000000,0.000000
539,0.000000,4521.494355,21388.070811,9750.000000,6.000000,0.000000
540,0.000000,4545.600983,21377.031838,9768.000000,6.000000,0.000000
541,0.000000,4568.734039,21366.018454,9784.000000,6.000000,0.000000
542,0.000000,4590.785216,21355.022356,9800.000000,6.000000,1.000000
543,0.000000,4611.654633,21344.035558,9815.000000,6.000000,0.000000
544,0.000000,4631.250616,21333.050419,9833.000000,6.000000,0.000000
545,0.000000,4649.489460,21322.059660,9851.000000,6.000000,0.000000
546,0.000000,4666.295180,21311.056390,9869.000000,6.000000,0.000000
547,0.000000,4681.599254,21300.034116,9887.000000,6.000000,0.000000
548,0.000000,4695.340364,21288.986768,9905.000000,6.000000,0.000000
549,0.000000,4707.464141,21277.908703,9923.000000,6.000000,0.000000
550,0.000000,4717.922908,21266.794725,9942.000000,6.000000,0.000000
551,0.000000,4726.675436,21255.640091,9960.000000,6.000000,1.000000
552,0.000000,4733.686704,21244.440520,9978.000000,7.000000,0.000000
553,0.000000,4738.927673,21233.192197,9996.000000,7.000000,0.000000
554,0.000000,4742.375066,21221.891783,10014.000000,6.000000,0.000000
555,0.000000,4744.011170,21210.536412,10033.000000,6.000000,0.000000
556,0.000000,4743.823635,21199.123692,10051.000000,6.000000,1.000000
557,0.000000,4741.805305,21187.651708,10069.000000,7.000000,0.000000
558,0.000000,4737.954050,21176.119015,10087.000000,6.000000,0.000000
559,0.000000,4732.272614,21164.524636,10105.000000,6.000000,0.000000
560,0.000000,4724.768484,21152.868054,10123.000000,6.000000,0.000000
561,0.000000,4715.453761,21141.149207,10141.000000,6.000000,0.000000
562,0.000000,4704.345059,21129.368478,10158.000000,6.000000,0.000000
563,0.000000,4691.463400,21117.526681,10175.000000,6.000000,0.000000
564,0.000000,4676.834141,21105.625054,10192.000000,6.000000,0.000000
565,0.000000,4660.486898,21093.665244,10209.000000,5.000000,0.000000
566,0.000000,4642.455487,21081.649292,10226.000000,6.000000,0.000000
567,0.000000,4622.777883,21069.579616,10243.000000,6.000000,1.000000
568,0.000000,4601.496176,21057.458998,10261.000000,6.000000,1.000000
569,0.000000,4578.656546,21045.290563,10279.000000,6.000000,0.000000
570,0.000000,4554.309247,21033.077761,10297.000000,6.000000,0.000000
571,0.000000,4528.508591,21020.824347,10314.000000,7.000000,0.000000
572,0.000000,4501.312945,21008.534362,10331.000000,6.000000,0.000000
573,0.000000,4472.784733,20996.212111,10350.000000,6.000000,0.000000
574,0.000000,4442.990431,20983.862139,10368.000000,6.000000,0.000000
575,0.000000,4412.000580,20971.489210,10386.000000,6.000000,0.000000
576,0.000000,4379.889784,20959.098285,10404.000000,6.000000,0.000000
577,0.000000,4346.736714,20946.694496,10421.000000,6.000000,0.000000
578,0.000000,4312.624104,20934.283123,10440.000000,7.000000,0.000000
579,0.000000,4277.638738,20921.869572,10459.000000,6.000000,0.000000
580,0.000000,4241.871432,20909.459345,10475.000000,6.000000,0.000000
581,0.000000,4205.416995,20897.058020,10492.000000,6.000000,0.000000
582,0.000000,4168.374180,20884.671225,10510.000000,5.000000,0.000000
583,0.000000,4130.845608,20872.304612,10528.000000,7.000000,0.000000
584,0.000000,4092.937671,20859.963835,10546.000000,6.000000,0.000000
585,0.000000,4054.760403,20847.654521,10564.000000,6.000000,0.000000
586,0.000000,4016.427318,20835.382251,10582.000000,5.000000,0.000000
587,0.000000,3978.055207,20823.152532,10600.000000,7.000000,0.000000
588,0.000000,3939.763892,20810.970775,10619.000000,6.000000,1.000000
589,0.000000,3901.675928,20798.842271,10637.000000,6.000000,0.000000
590,0.000000,3863.916255,20786.772173,10656.000000,6.000000,0.000000
591,0.000000,3826.611784,20774.765466,10674.000000,6.000000,0.000000
592,0.000000,3789.890921,20762.826953,10692.000000,6.000000,0.000000
593,0.000000,3753.883026,20750.961232,10713.000000,8.000000,0.000000
594,0.000000,3718.717799,20739.172676,10733.000000,7.000000,0.000000
595,0.000000,3684.524589,20727.465415,10751.000000,6.000000,0.000000
596,0.000000,3651.431641,20715.843321,10769.000000,6.000000,0.000000
597,0.000000,3619.565263,20704.309987,10789.000000,7.000000,0.000000
598,0.000000,3589.048935,20692.868715,10808.000000,6.000000,0.000000
599,0.000000,3560.002354,20681.522501,10826.000000,7.000000,0.000000
600,0.000000,3532.540431,20670.274023,10844.000000,6.000000,0.000000
601,0.000000,3506.772256,20659.125628,10863.000000,6.000000,0.000000
602,0.000000,3482.800038,20648.079324,10881.000000,6.000000,0.000000
603,0.000000,3460.718043,20637.136770,10899.000000,6.000000,0.000000
604,0.000000,3440.611559,20626.299268,10918.000000,6.000000,0.000000
605,0.000000,3422.555887,20615.567761,10936.000000,6.000000,0.000000
606,0.000000,3406.615414,20604.942822,10954.000000,6.000000,1.000000
607,0.000000,3392.842765,20594.424659,10972.000000,6.000000,0.000000
608,0.000000,3381.278070,20584.013108,10988.000000,6.000000,0.000000
609,0.000000,3371.948370,20573.707639,11006.000000,6.000000,1.000000
610,0.000000,3364.867165,20563.507350,11024.000000,7.000000,0.000000
611,0.000000,3360.034141,20553.410980,11043.000000,6.000000,1.000000
612,0.000000,3357.435063,20543.416905,11061.000000,6.000000,0.000000
613,0.000000,3357.041858,20533.523152,11079.000000,6.000000,0.000000
614,0.000000,3358.812870,20523.727403,11098.000000,6.000000,0.000000
615,0.000000,3362.693295,20514.027005,11116.000000,6.000000,0.000000
616,0.000000,3368.615775,20504.418983,11134.000000,7.000000,0.000000
617,0.000000,3376.501133,20494.900049,11152.000000,6.000000,0.000000
618,0.000000,3386.259244,20485.466619,11170.000000,6.000000,0.000000
619,0.000000,3397.789995,20476.114827,11189.000000,6.000000,1.000000
620,0.000000,3410.984338,20466.840538,11207.000000,6.000000,1.000000
621,0.000000,3425.725388,20457.639372,11225.000000,7.000000,0.000000
622,0.000000,3441.889555,20448.506717,11243.000000,6.000000,0.000000
623,0.000000,3459.347682,20439.437748,11260.000000,6.000000,0.000000
624,0.000000,3477.966177,20430.427451,11277.000000,6.000000,1.000000
625,0.000000,3497.608109,20421.470643,11295.000000,6.000000,0.000000
626,0.000000,3518.134260,20412.561991,11313.000000,6.000000,1.000000
627,0.000000,3539.404125,20403.696037,11331.000000,6.000000,0.000000
628,0.000000,3561.276844,20394.867221,11349.000000,6.000000,0.000000
629,0.000000,3583.612060,20386.069902,11367.000000,6.000000,0.000000
630,0.000000,3606.270711,20377.298384,11386.000000,6.000000,0.000000
631,0.000000,3629.115737,20368.546938,11403.000000,6.000000,0.000000
632,0.000000,3652.012716,20359.809829,11422.000000,6.000000,0.000000
633,0.000000,3674.830425,20351.081335,11440.000000,6.000000,0.000000
634,0.000000,3697.441334,20342.355773,11458.000000,7.000000,0.000000
635,0.000000,3719.722033,20333.627523,11481.000000,10.000000,0.000000
636,0.000000,3741.553591,20324.891052,11498.000000,6.000000,0.000000
637,0.000000,3762.821870,20316.140933,11514.000000,6.000000,0.000000
638,0.000000,3783.417779,20307.371871,11532.000000,6.000000,0.000000
639,0.000000,3803.237482,20298.578720,11550.000000,7.000000,0.000000
640,0.000000,3822.182568,20289.756509,11568.000000,7.000000,0.000000
641,0.000000,3840.160182,20280.900458,11586.000000,6.000000,0.000000
642,0.000000,3857.083123,20272.005996,11605.000000,6.000000,0.000000
643,0.000000,3872.869914,20263.068783,11621.000000,6.000000,0.000000
644,0.000000,3887.444842,20254.084724,11637.000000,6.000000,1.000000
645,0.000000,3900.737985,20245.049982,11654.000000,7.000000,0.000000
646,0.000000,3912.685212,20235.961000,11672.000000,6.000000,0.000000
647,0.000000,3923.228171,20226.814505,11690.000000,6.000000,0.000000
648,0.000000,3932.314258,20217.607527,11708.000000,6.000000,0.000000
649,0.000000,3939.896579,20208.337405,11726.000000,6.000000,0.000000
650,0.000000,3945.933899,20199.001797,11743.000000,6.000000,0.000000
651,0.000000,3950.390583,20189.598690,11760.000000,6.000000,0.000000
652,0.000000,3953.236523,20180.126402,11778.000000,6.000000,0.000000
653,0.000000,3954.447071,20170.583588,11796.000000,5.000000,0.000000
654,0.000000,3954.002954,20160.969248,11814.000000,7.000000,0.000000
655,0.000000,3951.890187,20151.282719,11831.000000,6.000000,0.000000
