Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
997,0.000000,1501884.217733,2482605.572136,197607.000000,73.000000,1.000000
998,0.000000,1501733.092917,2482354.931981,197805.000000,92.000000,0.000000
999,0.000000,1501581.991498,2482104.342263,197982.000000,69.000000,1.000000
1000,0.000000,1501430.913472,2481853.802970,198152.000000,71.000000,0.000000
1001,0.000000,1501279.858834,2481603.314089,198326.000000,75.000000,0.000000
1002,0.000000,1501128.827582,2481352.875606,198524.000000,93.000000,0.000000
1003,0.000000,1500977.819711,2481102.487510,198703.000000,73.000000,0.000000
1004,0.000000,1500826.835218,2480852.149786,198885.000000,77.000000,0.000000
1005,0.000000,1500675.874099,2480601.862422,199052.000000,77.000000,0.000000
1006,0.000000,1500524.936350,2480351.625405,199246.000000,86.000000,0.000000
1007,0.000000,1500374.021969,2480101.438723,199420.000000,75.000000,0.000000
1008,0.000000,1500223.130950,2479851.302363,199618.000000,92.000000,0.000000
1009,0.000000,1500072.263290,2479601.216311,199797.000000,74.000000,0.000000
1010,0.000000,1499921.418986,2479351.180555,199976.000000,74.000000,0.000000
1011,0.000000,1499770.598034,2479101.195082,200155.000000,73.000000,1.000000
1012,0.000000,1499619.800430,2478851.259879,200353.000000,92.000000,0.000000
1013,0.000000,1499469.026170,2478601.374933,200534.000000,75.000000,0.000000
1014,0.000000,1499318.275251,2478351.540232,200713.000000,73.000000,0.000000
1015,0.000000,1499167.547670,2478101.755763,200872.000000,68.000000,1.000000
1016,0.000000,1499016.843421,2477852.021512,201044.000000,74.000000,1.000000
1017,0.000000,1498866.162502,2477602.337467,201222.000000,73.000000,0.000000
1018,0.000000,1498715.504909,2477352.703616,201401.000000,74.000000,0.000000
1019,0.000000,1498564.870638,2477103.119945,201599.000000,93.000000,0.000000
1020,0.000000,1498414.259686,2476853.586441,201797.000000,92.000000,0.000000
1021,0.000000,1498263.672049,2476604.103093,202001.000000,92.000000,0.000000
1022,0.000000,1498113.107722,2476354.669886,202181.000000,73.000000,1.000000
1023,0.000000,1497962.566703,2476105.286808,202359.000000,73.000000,0.000000
1024,0.000000,1497812.048988,2475855.953847,202542.000000,76.000000,0.000000
1025,0.000000,1497661.554573,2475606.670989,202723.000000,76.000000,0.000000
1026,0.000000,1497511.083454,2475357.438222,202902.000000,74.000000,0.000000
1027,0.000000,1497360.635627,2475108.255534,203081.000000,73.000000,1.000000
1028,0.000000,1497210.211090,2474859.122910,203279.000000,93.000000,0.000000
1029,0.000000,1497059.809838,2474610.040339,203459.000000,73.000000,0.000000
1030,0.000000,1496909.431867,2474361.007807,203641.000000,73.000000,0.000000
1031,0.000000,1496759.077174,2474112.025302,203821.000000,74.000000,1.000000
1032,0.000000,1496608.745755,2473863.092812,204000.000000,73.000000,1.000000
1033,0.000000,1496458.437607,2473614.210322,204179.000000,73.000000,1.000000
1034,0.000000,1496308.152725,2473365.377822,204358.000000,73.000000,1.000000
1035,0.000000,1496157.891106,2473116.595297,204536.000000,73.000000,0.000000
1036,0.000000,1496007.652747,2472867.862735,204717.000000,75.000000,0.000000
1037,0.000000,1495857.437643,2472619.180123,204895.000000,74.000000,0.000000
1038,0.000000,1495707.245791,2472370.547450,205074.000000,73.000000,0.000000
1039,0.000000,1495557.077188,2472121.964701,205253.000000,73.000000,0.000000
1040,0.000000,1495406.931829,2471873.431864,205451.000000,93.000000,0.000000
1041,0.000000,1495256.809710,2471624.948926,205632.000000,74.000000,0.000000
1042,0.000000,1495106.710829,2471376.515875,205820.000000,82.000000,0.000000
1043,0.000000,1494956.635182,2471128.132698,205990.000000,70.000000,0.000000
1044,0.000000,1494806.582764,2470879.799382,206172.000000,81.000000,0.000000
1045,0.000000,1494656.553573,2470631.515915,206360.000000,79.000000,0.000000
1046,0.000000,1494506.547603,2470383.282283,206555.000000,77.000000,1.000000
1047,0.000000,1494356.564853,2470135.098474,206735.000000,74.000000,0.000000
1048,0.000000,1494206.605317,2469886.964476,206930.000000,89.000000,0.000000
1049,0.000000,1494056.668993,2469638.880275,207155.000000,93.000000,0.000000
1050,0.000000,1493906.755877,2469390.845859,207336.000000,74.000000,0.000000
1051,0.000000,1493756.865964,2469142.861216,207515.000000,74.000000,0.000000
1052,0.000000,1493606.999252,2468894.926332,207695.000000,73.000000,1.000000
1053,0.000000,1493457.155737,2468647.041194,207876.000000,75.000000,0.000000
1054,0.000000,1493307.335414,2468399.205791,208059.000000,77.000000,1.000000
1055,0.000000,1493157.538281,2468151.420109,208238.000000,73.000000,0.000000
1056,0.000000,1493007.764333,2467903.684136,208435.000000,93.000000,0.000000
1057,0.000000,1492858.013567,2467655.997859,208614.000000,74.000000,0.000000
1058,0.000000,1492708.285979,2467408.361265,208793.000000,73.000000,0.000000
1059,0.000000,1492558.581565,2467160.774343,208972.000000,73.000000,0.000000
1060,0.000000,1492408.900323,2466913.237078,209150.000000,73.000000,0.000000
1061,0.000000,1492259.242247,2466665.749458,209330.000000,75.000000,0.000000
1062,0.000000,1492109.607335,2466418.311472,209509.000000,73.000000,0.000000
1063,0.000000,1491959.995583,2466170.923105,209687.000000,73.000000,0.000000
1064,0.000000,1491810.406987,2465923.584346,209868.000000,76.000000,0.000000
1065,0.000000,1491660.841543,2465676.295181,210038.000000,70.000000,0.000000
1066,0.000000,1491511.299248,2465429.055599,210190.000000,68.000000,1.000000
1067,0.000000,1491361.780098,2465181.865586,210365.000000,78.000000,0.000000
1068,0.000000,1491212.284089,2464934.725130,210544.000000,73.000000,0.000000
1069,0.000000,1491062.811218,2464687.634218,210703.000000,68.000000,1.000000
1070,0.000000,1490913.361482,2464440.592838,210887.000000,89.000000,0.000000
1071,0.000000,1490763.934875,2464193.600976,211078.000000,74.000000,1.000000
1072,0.000000,1490614.531395,2463946.658621,211257.000000,73.000000,1.000000
1073,0.000000,1490465.151038,2463699.765760,211436.000000,74.000000,0.000000
1074,0.000000,1490315.793801,2463452.922379,211619.000000,78.000000,0.000000
1075,0.000000,1490166.459679,2463206.128467,211778.000000,68.000000,0.000000
1076,0.000000,1490017.148669,2462959.384011,211951.000000,73.000000,0.000000
1077,0.000000,1489867.860767,2462712.688998,212129.000000,73.000000,0.000000
1078,0.000000,1489718.595970,2462466.043416,212309.000000,73.000000,0.000000
1079,0.000000,1489569.354274,2462219.447252,212467.000000,68.000000,0.000000
1080,0.000000,1489420.135675,2461972.900493,212619.000000,68.000000,1.000000
1081,0.000000,1489270.940170,2461726.403127,212790.000000,74.000000,0.000000
1082,0.000000,1489121.767755,2461479.955141,212949.000000,69.000000,0.000000
1083,0.000000,1488972.618426,2461233.556523,213106.000000,69.000000,0.000000
1084,0.000000,1488823.492179,2460987.207260,213278.000000,74.000000,0.000000
1085,0.000000,1488674.389012,2460740.907340,213437.000000,68.000000,0.000000
1086,0.000000,1488525.308919,2460494.656749,213609.000000,73.000000,0.000000
1087,0.000000,1488376.251899,2460248.455475,213787.000000,73.000000,0.000000
1088,0.000000,1488227.217946,2460002.303507,213992.000000,93.000000,0.000000
1089,0.000000,1488078.207057,2459756.200831,214174.000000,74.000000,0.000000
1090,0.000000,1487929.219229,2459510.147434,214354.000000,73.000000,1.000000
1091,0.000000,1487780.254458,2459264.143304,214552.000000,92.000000,1.000000
1092,0.000000,1487631.312741,2459018.188429,214758.000000,100.000000,0.000000
1093,0.000000,1487482.394073,2458772.282796,214960.000000,74.000000,0.000000
1094,0.000000,1487333.498450,2458526.426392,215158.000000,93.000000,0.000000
1095,0.000000,1487184.625870,2458280.619205,215337.000000,73.000000,1.000000
1096,0.000000,1487035.776329,2458034.861222,215496.000000,69.000000,0.000000
1097,0.000000,1486886.949822,2457789.152431,215668.000000,73.000000,1.000000
1098,0.000000,1486738.146347,2457543.492820,215827.000000,68.000000,1.000000
1099,0.000000,1486589.365900,2457297.882375,215998.000000,74.000000,0.000000
1100,0.000000,1486440.608476,2457052.321084,216179.000000,76.000000,0.000000
1101,0.000000,1486291.874073,2456806.808935,216359.000000,73.000000,1.000000
1102,0.000000,1486143.162686,2456561.345915,216557.000000,93.000000,0.000000
1103,0.000000,1485994.474312,2456315.932012,216737.000000,74.000000,0.000000
1104,0.000000,1485845.808948,2456070.567213,216915.000000,71.000000,0.000000
1105,0.000000,1485697.166589,2455825.251505,217094.000000,73.000000,0.000000
1106,0.000000,1485548.547232,2455579.984877,217292.000000,93.000000,0.000000
1107,0.000000,1485399.950874,2455334.767315,217471.000000,73.000000,0.000000
1108,0.000000,1485251.377510,2455089.598807,217651.000000,74.000000,0.000000
1109,0.000000,1485102.827137,2454844.479341,217831.000000,75.000000,0.000000
1110,0.000000,1484954.299752,2454599.408904,218016.000000,73.000000,1.000000
1111,0.000000,1484805.795350,2454354.387484,218175.000000,69.000000,0.000000
1112,0.000000,1484657.313929,2454109.415067,218357.000000,83.000000,0.000000
1113,0.000000,1484508.855484,2453864.491642,218537.000000,74.000000,0.000000
1114,0.000000,1484360.420011,2453619.617197,218736.000000,93.000000,1.000000
1115,0.000000,1484212.007508,2453374.791718,218895.000000,68.000000,0.000000
1116,0.000000,1484063.617970,2453130.015193,219055.000000,68.000000,0.000000
1117,0.000000,1483915.251393,2452885.287611,219244.000000,75.000000,0.000000
1118,0.000000,1483766.907776,2452640.608957,219442.000000,92.000000,0.000000
1119,0.000000,1483618.587112,2452395.979220,219635.000000,88.000000,0.000000
1120,0.000000,1483470.289399,2452151.398388,219833.000000,92.000000,0.000000
1121,0.000000,1483322.014634,2451906.866447,220012.000000,74.000000,0.000000
1122,0.000000,1483173.762812,2451662.383386,220192.000000,73.000000,0.000000
1123,0.000000,1483025.533929,2451417.949192,220351.000000,69.000000,0.000000
1124,0.000000,1482877.327983,2451173.563852,220527.000000,77.000000,0.000000
1125,0.000000,1482729.144970,2450929.227355,220685.000000,69.000000,0.000000
1126,0.000000,1482580.984886,2450684.939687,220856.000000,73.000000,0.000000
1127,0.000000,1482432.847726,2450440.700837,221035.000000,74.000000,0.000000
1128,0.000000,1482284.733489,2450196.510791,221214.000000,74.000000,0.000000
1129,0.000000,1482136.642170,2449952.369538,221393.000000,74.000000,0.000000
1130,0.000000,1481988.573764,2449708.277065,221572.000000,74.000000,0.000000
1131,0.000000,1481840.528270,2449464.233359,221752.000000,74.000000,0.000000
1132,0.000000,1481692.505682,2449220.238408,221939.000000,82.000000,0.000000
1133,0.000000,1481544.505999,2448976.292200,222130.000000,93.000000,0.000000
1134,0.000000,1481396.529214,2448732.394723,222328.000000,93.000000,0.000000
1135,0.000000,1481248.575326,2448488.545963,222489.000000,70.000000,0.000000
1136,0.000000,1481100.644331,2448244.745909,222642.000000,68.000000,0.000000
1137,0.000000,1480952.736224,2448000.994548,222832.000000,92.000000,0.000000
1138,0.000000,1480804.851002,2447757.291867,223016.000000,77.000000,0.000000
1139,0.000000,1480656.988662,2447513.637855,223194.000000,73.000000,0.000000
1140,0.000000,1480509.149200,2447270.032499,223370.000000,77.000000,0.000000
1141,0.000000,1480361.332612,2447026.475786,223545.000000,77.000000,0.000000
1142,0.000000,1480213.538895,2446782.967705,223724.000000,73.000000,1.000000
1143,0.000000,1480065.768045,2446539.508242,223902.000000,73.000000,0.000000
1144,0.000000,1479918.020058,2446296.097386,224086.000000,77.000000,0.000000
1145,0.000000,1479770.294931,2446052.735124,224245.000000,68.000000,0.000000
1146,0.000000,1479622.592660,2445809.421443,224412.000000,69.000000,0.000000
1147,0.000000,1479474.913241,2445566.156331,224591.000000,73.000000,0.000000
1148,0.000000,1479327.256671,2445322.939777,224770.000000,73.000000,0.000000
1149,0.000000,1479179.622947,2445079.771767,224955.000000,79.000000,1.000000
1150,0.000000,1479032.012064,2444836.652290,225134.000000,74.000000,0.000000
1151,0.000000,1478884.424018,2444593.581332,225316.000000,76.000000,0.000000
1152,0.000000,1478736.858807,2444350.558881,225498.000000,77.000000,0.000000
1153,0.000000,1478589.316427,2444107.584926,225663.000000,73.000000,0.000000
1154,0.000000,1478441.796874,2443864.659454,225835.000000,74.000000,1.000000
1155,0.000000,1478294.300144,2443621.782452,226022.000000,74.000000,0.000000
1156,0.000000,1478146.826234,2443378.953909,226183.000000,69.000000,0.000000
1157,0.000000,1477999.375140,2443136.173811,226374.000000,92.000000,1.000000
1158,0.000000,1477851.946858,2442893.442147,226533.000000,69.000000,0.000000
1159,0.000000,1477704.541385,2442650.758904,226685.000000,68.000000,0.000000
1160,0.000000,1477557.158718,2442408.124069,226858.000000,76.000000,0.000000
1161,0.000000,1477409.798852,2442165.537632,227057.000000,93.000000,0.000000
1162,0.000000,1477262.461783,2441922.999578,227216.000000,69.000000,0.000000
1163,0.000000,1477115.147510,2441680.509897,227388.000000,73.000000,1.000000
1164,0.000000,1476967.856027,2441438.068575,227577.000000,82.000000,0.000000
1165,0.000000,1476820.587331,2441195.675600,227780.000000,92.000000,1.000000
1166,0.000000,1476673.341418,2440953.330960,227971.000000,93.000000,1.000000
1167,0.000000,1476526.118285,2440711.034643,228169.000000,93.000000,0.000000
1168,0.000000,1476378.917929,2440468.786637,228350.000000,76.000000,0.000000
1169,0.000000,1476231.740345,2440226.586929,228549.000000,93.000000,0.000000
1170,0.000000,1476084.585530,2439984.435506,228731.000000,70.000000,0.000000
1171,0.000000,1475937.453480,2439742.332357,228934.000000,94.000000,0.000000
1172,0.000000,1475790.344192,2439500.277469,229109.000000,70.000000,0.000000
1173,0.000000,1475643.257662,2439258.270831,229290.000000,75.000000,0.000000
1174,0.000000,1475496.193886,2439016.312429,229472.000000,71.000000,0.000000
1175,0.000000,1475349.152861,2438774.402251,229664.000000,79.000000,0.000000
1176,0.000000,1475202.134584,2438532.540286,229851.000000,74.000000,0.000000
1177,0.000000,1475055.139050,2438290.726521,230060.000000,99.000000,0.000000
1178,0.000000,1474908.166256,2438048.960943,230233.000000,73.000000,0.000000
1179,0.000000,1474761.216198,2437807.243541,230408.000000,70.000000,0.000000
1180,0.000000,1474614.288873,2437565.574302,230591.000000,73.000000,1.000000
1181,0.000000,1474467.384277,2437323.953214,230750.000000,68.000000,0.000000
1182,0.000000,1474320.502406,2437082.380264,230924.000000,76.000000,0.000000
1183,0.000000,1474173.643258,2436840.855441,231123.000000,93.000000,0.000000
1184,0.000000,1474026.806827,2436599.378732,231306.000000,76.000000,0.000000
1185,0.000000,1473879.993111,2436357.950126,231490.000000,77.000000,0.000000
1186,0.000000,1473733.202106,2436116.569609,231675.000000,77.000000,0.000000
1187,0.000000,1473586.433809,2435875.237169,231857.000000,74.000000,0.000000
1188,0.000000,1473439.688215,2435633.952795,232021.000000,71.000000,0.000000
1189,0.000000,1473292.965322,2435392.716473,232200.000000,75.000000,1.000000
1190,0.000000,1473146.265125,2435151.528193,232412.000000,92.000000,0.000000
1191,0.000000,1472999.587621,2434910.387941,232611.000000,92.000000,1.000000
1192,0.000000,1472852.932806,2434669.295706,232813.000000,93.000000,0.000000
1193,0.000000,1472706.300677,2434428.251475,233011.000000,93.000000,0.000000
1194,0.000000,1472559.691230,2434187.255235,233190.000000,74.000000,0.000000
1195,0.000000,1472413.104461,2433946.306976,233388.000000,92.000000,0.000000
1196,0.000000,1472266.540367,2433705.406684,233567.000000,73.000000,0.000000
1197,0.000000,1472119.998945,2433464.554348,233742.000000,70.000000,0.000000
1198,0.000000,1471973.480190,2433223.749955,233933.000000,86.000000,0.000000
1199,0.000000,1471826.984099,2432982.993493,234105.000000,73.000000,0.000000
1200,0.000000,1471680.510669,2432742.284949,234265.000000,69.000000,0.000000
1201,0.000000,1471534.059895,2432501.624313,234436.000000,73.000000,0.000000
1202,0.000000,1471387.631775,2432261.011571,234615.000000,73.000000,1.000000
1203,0.000000,1471241.226304,2432020.446711,234794.000000,73.000000,0.000000
1204,0.000000,1471094.843479,2431779.929721,234972.000000,73.000000,0.000000
1205,0.000000,1470948.483296,2431539.460590,235147.000000,68.000000,0.000000
1206,0.000000,1470802.145753,2431299.039304,235326.000000,73.000000,0.000000
1207,0.000000,1470655.830844,2431058.665852,235505.000000,74.000000,0.000000
1208,0.000000,1470509.538567,2430818.340221,235684.000000,73.000000,0.000000
1209,0.000000,1470363.268918,2430578.062400,235863.000000,73.000000,0.000000
