Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
396,0.000000,144294.243590,221532.019894,18335.000000,9.000000,0.000000
397,0.000000,144139.687772,221269.245715,18362.000000,9.000000,0.000000
398,0.000000,143985.373629,221007.034088,18393.000000,10.000000,0.000000
399,0.000000,143831.300610,220745.383532,18424.000000,10.000000,0.000000
400,0.000000,143677.468164,220484.292571,18453.000000,9.000000,0.000000
401,0.000000,143523.875742,220223.759733,18482.000000,10.000000,0.000000
402,0.000000,143370.522798,219963.783551,18512.000000,9.000000,1.000000
403,0.000000,143217.408787,219704.362565,18540.000000,9.000000,0.000000
404,0.000000,143064.533164,219445.495317,18567.000000,9.000000,0.000000
405,0.000000,142911.895389,219187.180356,18595.000000,9.000000,0.000000
406,0.000000,142759.494921,218929.416232,18627.000000,9.000000,0.000000
407,0.000000,142607.331223,218672.201505,18658.000000,9.000000,1.000000
408,0.000000,142455.403756,218415.534735,18688.000000,10.000000,0.000000
409,0.000000,142303.711987,218159.414489,18717.000000,10.000000,0.000000
410,0.000000,142152.255382,217903.839339,18746.000000,9.000000,0.000000
411,0.000000,142001.033410,217648.807860,18773.000000,10.000000,0.000000
412,0.000000,141850.045541,217394.318632,18804.000000,10.000000,0.000000
413,0.000000,141699.291246,217140.370240,18837.000000,10.000000,0.000000
414,0.000000,141548.770000,216886.961274,18866.000000,8.000000,0.000000
415,0.000000,141398.481278,216634.090329,18896.000000,9.000000,0.000000
416,0.000000,141248.424556,216381.756002,18926.000000,9.000000,0.000000
417,0.000000,141098.599313,216129.956896,18957.000000,10.000000,0.000000
418,0.000000,140949.005029,215878.691620,18985.000000,9.000000,0.000000
419,0.000000,140799.641186,215627.958785,19014.000000,10.000000,0.000000
420,0.000000,140650.507267,215377.757008,19044.000000,10.000000,0.000000
421,0.000000,140501.602758,215128.084910,19076.000000,9.000000,0.000000
422,0.000000,140352.927145,214878.941116,19107.000000,10.000000,0.000000
423,0.000000,140204.479916,214630.324256,19136.000000,10.000000,0.000000
424,0.000000,140056.260562,214382.232964,19164.000000,10.000000,0.000000
425,0.000000,139908.268574,214134.665879,19192.000000,10.000000,0.000000
426,0.000000,139760.503445,213887.621644,19220.000000,10.000000,0.000000
427,0.000000,139612.964670,213641.098905,19247.000000,9.000000,0.000000
428,0.000000,139465.651745,213395.096315,19276.000000,9.000000,0.000000
429,0.000000,139318.564168,213149.612529,19307.000000,9.000000,0.000000
430,0.000000,139171.701439,212904.646207,19335.000000,9.000000,0.000000
431,0.000000,139025.063059,212660.196014,19365.000000,9.000000,1.000000
432,0.000000,138878.648531,212416.260618,19393.000000,9.000000,1.000000
433,0.000000,138732.457358,212172.838692,19421.000000,9.000000,0.000000
434,0.000000,138586.489047,211929.928914,19449.000000,10.000000,0.000000
435,0.000000,138440.743105,211687.529964,19477.000000,10.000000,0.000000
436,0.000000,138295.219040,211445.640529,19505.000000,9.000000,0.000000
437,0.000000,138149.916364,211204.259297,19533.000000,9.000000,1.000000
438,0.000000,138004.834588,210963.384963,19561.000000,9.000000,0.000000
439,0.000000,137859.973226,210723.016224,19590.000000,9.000000,1.000000
440,0.000000,137715.331793,210483.151782,19619.000000,9.000000,0.000000
441,0.000000,137570.909805,210243.790344,19647.000000,9.000000,0.000000
442,0.000000,137426.706781,210004.930620,19675.000000,9.000000,0.000000
443,0.000000,137282.722240,209766.571325,19704.000000,9.000000,0.000000
444,0.000000,137138.955703,209528.711175,19732.000000,10.000000,0.000000
445,0.000000,136995.406692,209291.348895,19762.000000,10.000000,0.000000
446,0.000000,136852.074733,209054.483209,19792.000000,9.000000,1.000000
447,0.000000,136708.959350,208818.112850,19821.000000,10.000000,0.000000
448,0.000000,136566.060071,208582.236551,19853.000000,10.000000,0.000000
449,0.000000,136423.376424,208346.853050,19882.000000,9.000000,1.000000
450,0.000000,136280.907939,208111.961090,19910.000000,9.000000,1.000000
451,0.000000,136138.654148,207877.559417,19938.000000,9.000000,1.000000
452,0.000000,135996.614584,207643.646781,19966.000000,9.000000,1.000000
453,0.000000,135854.788781,207410.221937,19997.000000,9.000000,0.000000
454,0.000000,135713.176274,207177.283642,20029.000000,10.000000,0.000000
455,0.000000,135571.776603,206944.830659,20058.000000,10.000000,0.000000
456,0.000000,135430.589304,206712.861753,20088.000000,8.000000,0.000000
457,0.000000,135289.613919,206481.375694,20119.000000,8.000000,0.000000
458,0.000000,135148.849988,206250.371256,20148.000000,9.000000,0.000000
459,0.000000,135008.297056,206019.847215,20178.000000,9.000000,0.000000
460,0.000000,134867.954667,205789.802352,20208.000000,10.000000,0.000000
461,0.000000,134727.822366,205560.235454,20236.000000,9.000000,1.000000
462,0.000000,134587.899701,205331.145308,20264.000000,10.000000,1.000000
463,0.000000,134448.186221,205102.530706,20295.000000,10.000000,1.000000
464,0.000000,134308.681475,204874.390446,20326.000000,9.000000,0.000000
465,0.000000,134169.385016,204646.723326,20354.000000,9.000000,0.000000
466,0.000000,134030.296397,204419.528151,20382.000000,9.000000,1.000000
467,0.000000,133891.415171,204192.803728,20411.000000,9.000000,1.000000
468,0.000000,133752.740894,203966.548868,20440.000000,9.000000,1.000000
469,0.000000,133614.273125,203740.762386,20469.000000,10.000000,0.000000
470,0.000000,133476.011420,203515.443100,20498.000000,9.000000,0.000000
471,0.000000,133337.955340,203290.589833,20528.000000,10.000000,1.000000
472,0.000000,133200.104446,203066.201409,20557.000000,10.000000,0.000000
473,0.000000,133062.458301,202842.276658,20588.000000,10.000000,0.000000
474,0.000000,132925.016469,202618.814414,20618.000000,10.000000,0.000000
475,0.000000,132787.778515,202395.813513,20649.000000,9.000000,0.000000
476,0.000000,132650.744005,202173.272794,20677.000000,9.000000,0.000000
477,0.000000,132513.912508,201951.191102,20705.000000,9.000000,1.000000
478,0.000000,132377.283593,201729.567283,20732.000000,9.000000,0.000000
479,0.000000,132240.856831,201508.400189,20761.000000,9.000000,0.000000
480,0.000000,132104.631793,201287.688674,20790.000000,9.000000,1.000000
481,0.000000,131968.608053,201067.431595,20818.000000,9.000000,1.000000
482,0.000000,131832.785185,200847.627815,20847.000000,9.000000,0.000000
483,0.000000,131697.162766,200628.276197,20877.000000,9.000000,1.000000
484,0.000000,131561.740373,200409.375610,20904.000000,10.000000,0.000000
485,0.000000,131426.517584,200190.924926,20932.000000,9.000000,1.000000
486,0.000000,131291.493979,199972.923019,20960.000000,9.000000,1.000000
487,0.000000,131156.669139,199755.368770,20988.000000,9.000000,1.000000
488,0.000000,131022.042647,199538.261058,21018.000000,10.000000,1.000000
489,0.000000,130887.614086,199321.598771,21047.000000,9.000000,0.000000
490,0.000000,130753.383042,199105.380797,21077.000000,9.000000,1.000000
491,0.000000,130619.349100,198889.606028,21106.000000,9.000000,0.000000
492,0.000000,130485.511849,198674.273359,21135.000000,9.000000,0.000000
493,0.000000,130351.870877,198459.381691,21166.000000,10.000000,0.000000
494,0.000000,130218.425774,198244.929924,21196.000000,9.000000,0.000000
495,0.000000,130085.176131,198030.916964,21226.000000,10.000000,1.000000
496,0.000000,129952.121542,197817.341722,21254.000000,9.000000,0.000000
497,0.000000,129819.261599,197604.203108,21283.000000,10.000000,0.000000
498,0.000000,129686.595899,197391.500038,21311.000000,9.000000,0.000000
499,0.000000,129554.124037,197179.231432,21340.000000,9.000000,0.000000
500,0.000000,129421.845611,196967.396211,21370.000000,9.000000,1.000000
501,0.000000,129289.760220,196755.993301,21399.000000,9.000000,1.000000
502,0.000000,129157.867464,196545.021629,21430.000000,10.000000,0.000000
503,0.000000,129026.166944,196334.480129,21461.000000,9.000000,0.000000
504,0.000000,128894.658263,196124.367736,21491.000000,9.000000,0.000000
505,0.000000,128763.341024,195914.683386,21520.000000,9.000000,1.000000
506,0.000000,128632.214832,195705.426023,21549.000000,9.000000,0.000000
507,0.000000,128501.279293,195496.594590,21579.000000,9.000000,1.000000
508,0.000000,128370.534015,195288.188036,21608.000000,9.000000,0.000000
509,0.000000,128239.978607,195080.205311,21638.000000,10.000000,0.000000
510,0.000000,128109.612677,194872.645370,21666.000000,10.000000,1.000000
511,0.000000,127979.435837,194665.507169,21696.000000,9.000000,1.000000
512,0.000000,127849.447699,194458.789670,21724.000000,9.000000,1.000000
513,0.000000,127719.647877,194252.491835,21752.000000,9.000000,1.000000
514,0.000000,127590.035984,194046.612632,21780.000000,9.000000,1.000000
515,0.000000,127460.611636,193841.151030,21808.000000,9.000000,0.000000
516,0.000000,127331.374450,193636.106002,21836.000000,10.000000,0.000000
517,0.000000,127202.324044,193431.476524,21864.000000,9.000000,1.000000
518,0.000000,127073.460038,193227.261574,21891.000000,10.000000,0.000000
519,0.000000,126944.782051,193023.460135,21919.000000,10.000000,0.000000
520,0.000000,126816.289705,192820.071191,21947.000000,10.000000,0.000000
521,0.000000,126687.982622,192617.093732,21976.000000,10.000000,0.000000
522,0.000000,126559.860426,192414.526747,22006.000000,12.000000,0.000000
523,0.000000,126431.922742,192212.369230,22034.000000,10.000000,0.000000
524,0.000000,126304.169197,192010.620180,22062.000000,10.000000,0.000000
525,0.000000,126176.599416,191809.278595,22090.000000,9.000000,0.000000
526,0.000000,126049.213029,191608.343479,22118.000000,9.000000,1.000000
527,0.000000,125922.009665,191407.813837,22146.000000,10.000000,0.000000
528,0.000000,125794.988954,191207.688680,22174.000000,10.000000,0.000000
529,0.000000,125668.150528,191007.967017,22202.000000,10.000000,0.000000
530,0.000000,125541.494020,190808.647865,22230.000000,10.000000,0.000000
531,0.000000,125415.019063,190609.730240,22258.000000,9.000000,0.000000
532,0.000000,125288.725293,190411.213164,22286.000000,10.000000,0.000000
533,0.000000,125162.612345,190213.095659,22314.000000,10.000000,0.000000
534,0.000000,125036.679857,190015.376753,22342.000000,10.000000,0.000000
535,0.000000,124910.927467,189818.055473,22370.000000,10.000000,0.000000
536,0.000000,124785.354814,189621.130853,22399.000000,10.000000,0.000000
537,0.000000,124659.961539,189424.601927,22427.000000,10.000000,0.000000
538,0.000000,124534.747283,189228.467734,22455.000000,9.000000,1.000000
539,0.000000,124409.711689,189032.727312,22483.000000,9.000000,0.000000
540,0.000000,124284.854400,188837.379707,22510.000000,10.000000,0.000000
541,0.000000,124160.175061,188642.423964,22538.000000,10.000000,0.000000
542,0.000000,124035.673318,188447.859131,22566.000000,9.000000,1.000000
543,0.000000,123911.348817,188253.684262,22594.000000,9.000000,1.000000
544,0.000000,123787.201207,188059.898410,22621.000000,9.000000,0.000000
545,0.000000,123663.230137,187866.500633,22641.000000,7.000000,1.000000
546,0.000000,123539.435257,187673.489991,22667.000000,12.000000,0.000000
547,0.000000,123415.816217,187480.865547,22708.000000,13.000000,1.000000
548,0.000000,123292.372670,187288.626366,22747.000000,12.000000,1.000000
549,0.000000,123169.104269,187096.771517,22786.000000,12.000000,0.000000
550,0.000000,123046.010667,186905.300070,22825.000000,11.000000,0.000000
551,0.000000,122923.091521,186714.211100,22863.000000,11.000000,0.000000
552,0.000000,122800.346487,186523.503682,22892.000000,9.000000,1.000000
553,0.000000,122677.775222,186333.176896,22921.000000,10.000000,0.000000
554,0.000000,122555.377383,186143.229824,22951.000000,10.000000,0.000000
555,0.000000,122433.152631,185953.661551,22981.000000,9.000000,0.000000
556,0.000000,122311.100625,185764.471162,23009.000000,9.000000,1.000000
557,0.000000,122189.221028,185575.657749,23037.000000,10.000000,0.000000
558,0.000000,122067.513501,185387.220403,23065.000000,9.000000,1.000000
559,0.000000,121945.977708,185199.158219,23094.000000,8.000000,1.000000
560,0.000000,121824.613312,185011.470296,23123.000000,9.000000,0.000000
561,0.000000,121703.419980,184824.155733,23155.000000,10.000000,0.000000
562,0.000000,121582.397378,184637.213634,23185.000000,10.000000,0.000000
563,0.000000,121461.545173,184450.643103,23215.000000,9.000000,0.000000
564,0.000000,121340.863033,184264.443250,23243.000000,9.000000,0.000000
565,0.000000,121220.350628,184078.613183,23274.000000,9.000000,1.000000
566,0.000000,121100.007627,183893.152018,23304.000000,9.000000,1.000000
567,0.000000,120979.833703,183708.058869,23336.000000,9.000000,0.000000
568,0.000000,120859.828527,183523.332854,23365.000000,9.000000,0.000000
569,0.000000,120739.991773,183338.973096,23396.000000,9.000000,1.000000
570,0.000000,120620.323114,183154.978716,23427.000000,9.000000,1.000000
571,0.000000,120500.822226,182971.348841,23457.000000,10.000000,0.000000
572,0.000000,120381.488785,182788.082599,23487.000000,9.000000,0.000000
573,0.000000,120262.322467,182605.179121,23517.000000,9.000000,0.000000
574,0.000000,120143.322952,182422.637541,23546.000000,8.000000,0.000000
575,0.000000,120024.489917,182240.456994,23574.000000,10.000000,0.000000
576,0.000000,119905.823043,182058.636619,23601.000000,9.000000,0.000000
577,0.000000,119787.322011,181877.175557,23629.000000,10.000000,0.000000
578,0.000000,119668.986501,181696.072950,23658.000000,10.000000,0.000000
579,0.000000,119550.816197,181515.327945,23686.000000,9.000000,0.000000
580,0.000000,119432.810783,181334.939689,23714.000000,9.000000,1.000000
581,0.000000,119314.969943,181154.907334,23742.000000,9.000000,0.000000
582,0.000000,119197.293362,180975.230032,23771.000000,9.000000,0.000000
583,0.000000,119079.780728,180795.906939,23799.000000,9.000000,0.000000
584,0.000000,118962.431726,180616.937212,23828.000000,10.000000,0.000000
585,0.000000,118845.246045,180438.320012,23857.000000,9.000000,1.000000
586,0.000000,118728.223376,180260.054501,23885.000000,10.000000,0.000000
587,0.000000,118611.363406,180082.139845,23914.000000,9.000000,0.000000
588,0.000000,118494.665828,179904.575211,23942.000000,9.000000,0.000000
589,0.000000,118378.130334,179727.359768,23971.000000,10.000000,1.000000
590,0.000000,118261.756615,179550.492688,24000.000000,10.000000,0.000000
591,0.000000,118145.544366,179373.973147,24029.000000,9.000000,1.000000
592,0.000000,118029.493282,179197.800320,24057.000000,10.000000,0.000000
593,0.000000,117913.603057,179021.973388,24086.000000,9.000000,0.000000
594,0.000000,117797.873388,178846.491530,24114.000000,10.000000,0.000000
595,0.000000,117682.303972,178671.353932,24142.000000,10.000000,0.000000
596,0.000000,117566.894507,178496.559779,24171.000000,9.000000,0.000000
597,0.000000,117451.644693,178322.108259,24199.000000,10.000000,0.000000
598,0.000000,117336.554228,178147.998563,24228.000000,9.000000,1.000000
599,0.000000,117221.622815,177974.229885,24257.000000,10.000000,0.000000
600,0.000000,117106.850153,177800.801418,24285.000000,10.000000,0.000000
601,0.000000,116992.235946,177627.712361,24313.000000,10.000000,0.000000
602,0.000000,116877.779897,177454.961914,24341.000000,10.000000,0.000000
603,0.000000,116763.481710,177282.549277,24369.000000,9.000000,1.000000
604,0.000000,116649.341090,177110.473656,24396.000000,10.000000,0.000000
605,0.000000,116535.357743,176938.734258,24424.000000,10.000000,0.000000
606,0.000000,116421.531375,176767.330289,24453.000000,9.000000,1.000000
607,0.000000,116307.861695,176596.260963,24482.000000,10.000000,0.000000
608,0.000000,116194.348410,176425.525490,24510.000000,9.000000,1.000000
609,0.000000,116080.991230,176255.123088,24538.000000,9.000000,0.000000
610,0.000000,115967.789864,176085.052973,24566.000000,10.000000,0.000000
611,0.000000,115854.744024,175915.314365,24595.000000,9.000000,1.000000
612,0.000000,115741.853422,175745.906486,24624.000000,9.000000,1.000000
613,0.000000,115629.117770,175576.828560,24652.000000,10.000000,0.000000
614,0.000000,115516.536781,175408.079813,24681.000000,9.000000,0.000000
615,0.000000,115404.110169,175239.659474,24709.000000,9.000000,0.000000
616,0.000000,115291.837650,175071.566772,24737.000000,10.000000,0.000000
617,0.000000,115179.718939,174903.800941,24766.000000,9.000000,1.000000
618,0.000000,115067.753754,174736.361216,24794.000000,10.000000,1.000000
619,0.000000,114955.941811,174569.246833,24822.000000,10.000000,0.000000
620,0.000000,114844.282828,174402.457031,24849.000000,8.000000,0.000000
621,0.000000,114732.776526,174235.991052,24871.000000,7.000000,0.000000
622,0.000000,114621.422623,174069.848138,24891.000000,7.000000,0.000000
