Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2190,0.000000,642561.246583,52288.426175,42856.000000,7.000000,2.000000
2191,0.000000,642561.245199,52288.402320,42873.000000,7.000000,1.000000
2192,0.000000,642561.244473,52288.385391,42891.000000,6.000000,1.000000
2193,0.000000,642561.244478,52288.377079,42909.000000,7.000000,2.000000
2194,0.000000,642561.245212,52288.378202,42927.000000,7.000000,1.000000
2195,0.000000,642561.246599,52288.388629,42945.000000,6.000000,2.000000
2196,0.000000,642561.248497,52288.407293,42963.000000,7.000000,1.000000
2197,0.000000,642561.250715,52288.432302,42981.000000,7.000000,1.000000
2198,0.000000,642561.253028,52288.461129,42999.000000,7.000000,2.000000
2199,0.000000,642561.255204,52288.490865,43017.000000,7.000000,1.000000
2200,0.000000,642561.257023,52288.518520,43034.000000,7.000000,1.000000
2201,0.000000,642561.258302,52288.541315,43052.000000,6.000000,2.000000
2202,0.000000,642561.258915,52288.556968,43070.000000,7.000000,2.000000
2203,0.000000,642561.258802,52288.563917,43087.000000,7.000000,1.000000
2204,0.000000,642561.257974,52288.561481,43105.000000,6.000000,1.000000
2205,0.000000,642561.256517,52288.549923,43123.000000,6.000000,2.000000
2206,0.000000,642561.254580,52288.530422,43141.000000,7.000000,1.000000
2207,0.000000,642561.252358,52288.504955,43158.000000,7.000000,1.000000
2208,0.000000,642561.250076,52288.476095,43176.000000,6.000000,1.000000
2209,0.000000,642561.247964,52288.446752,43194.000000,7.000000,2.000000
2210,0.000000,642561.246234,52288.419877,43212.000000,7.000000,1.000000
2211,0.000000,642561.245060,52288.398168,43230.000000,6.000000,1.000000
2212,0.000000,642561.244558,52288.383799,43248.000000,7.000000,2.000000
2213,0.000000,642561.244778,52288.378201,43266.000000,7.000000,1.000000
2214,0.000000,642561.245696,52288.381920,43283.000000,7.000000,1.000000
2215,0.000000,642561.247217,52288.394564,43301.000000,7.000000,2.000000
2216,0.000000,642561.249188,52288.414844,43319.000000,7.000000,1.000000
2217,0.000000,642561.251409,52288.440706,43338.000000,6.000000,1.000000
2218,0.000000,642561.253655,52288.469538,43356.000000,7.000000,2.000000
2219,0.000000,642561.255701,52288.498435,43374.000000,7.000000,1.000000
2220,0.000000,642561.257340,52288.524491,43391.000000,7.000000,1.000000
2221,0.000000,642561.258409,52288.545090,43409.000000,7.000000,2.000000
2222,0.000000,642561.258800,52288.558171,43427.000000,7.000000,2.000000
2223,0.000000,642561.258477,52288.562433,43444.000000,7.000000,1.000000
2224,0.000000,642561.257473,52288.557464,43462.000000,6.000000,2.000000
2225,0.000000,642561.255891,52288.543782,43480.000000,7.000000,1.000000
2226,0.000000,642561.253891,52288.522780,43497.000000,7.000000,1.000000
2227,0.000000,642561.251677,52288.496583,43515.000000,7.000000,1.000000
2228,0.000000,642561.249471,52288.467837,43532.000000,7.000000,1.000000
2229,0.000000,642561.247495,52288.439437,43550.000000,6.000000,1.000000
2230,0.000000,642561.245948,52288.414240,43568.000000,7.000000,2.000000
2231,0.000000,642561.244986,52288.394772,43585.000000,7.000000,1.000000
2232,0.000000,642561.244703,52288.382980,43603.000000,6.000000,1.000000
2233,0.000000,642561.245126,52288.380037,43621.000000,7.000000,2.000000
2234,0.000000,642561.246212,52288.386221,43639.000000,7.000000,1.000000
2235,0.000000,642561.247850,52288.400892,43656.000000,7.000000,1.000000
2236,0.000000,642561.249873,52288.422559,43674.000000,6.000000,1.000000
2237,0.000000,642561.252076,52288.449029,43692.000000,7.000000,2.000000
2238,0.000000,642561.254239,52288.477631,43709.000000,7.000000,1.000000
2239,0.000000,642561.256141,52288.505484,43729.000000,7.000000,1.000000
2240,0.000000,642561.257594,52288.529790,43747.000000,6.000000,1.000000
2241,0.000000,642561.258450,52288.548109,43765.000000,7.000000,2.000000
2242,0.000000,642561.258626,52288.558612,43783.000000,7.000000,1.000000
2243,0.000000,642561.258105,52288.560256,43800.000000,7.000000,1.000000
2244,0.000000,642561.256942,52288.552895,43818.000000,7.000000,2.000000
2245,0.000000,642561.255254,52288.537284,43836.000000,7.000000,1.000000
2246,0.000000,642561.253212,52288.515010,43853.000000,7.000000,1.000000
2247,0.000000,642561.251025,52288.488326,43871.000000,6.000000,2.000000
2248,0.000000,642561.248911,52288.459923,43889.000000,7.000000,2.000000
2249,0.000000,642561.247084,52288.432663,43907.000000,7.000000,1.000000
2250,0.000000,642561.245727,52288.409283,43924.000000,6.000000,1.000000
2251,0.000000,642561.244976,52288.392128,43942.000000,7.000000,2.000000
2252,0.000000,642561.244905,52288.382910,43959.000000,7.000000,1.000000
2253,0.000000,642561.245520,52288.382543,43977.000000,6.000000,1.000000
2254,0.000000,642561.246757,52288.391045,43995.000000,7.000000,1.000000
2255,0.000000,642561.248491,52288.407545,44012.000000,7.000000,1.000000
2256,0.000000,642561.250545,52288.430367,44030.000000,6.000000,2.000000
2257,0.000000,642561.252713,52288.457206,44048.000000,7.000000,2.000000
2258,0.000000,642561.254774,52288.485353,44065.000000,7.000000,1.000000
2259,0.000000,642561.256523,52288.511976,44083.000000,6.000000,2.000000
2260,0.000000,642561.257784,52288.534401,44101.000000,7.000000,1.000000
2261,0.000000,642561.258430,52288.550380,44118.000000,7.000000,1.000000
2262,0.000000,642561.258397,52288.558318,44136.000000,6.000000,1.000000
2263,0.000000,642561.257692,52288.557433,44154.000000,7.000000,1.000000
2264,0.000000,642561.256385,52288.547831,44171.000000,7.000000,1.000000
2265,0.000000,642561.254611,52288.530494,44190.000000,7.000000,2.000000
2266,0.000000,642561.252548,52288.507179,44207.000000,7.000000,1.000000
2267,0.000000,642561.250406,52288.480244,44225.000000,6.000000,1.000000
2268,0.000000,642561.248399,52288.452404,44243.000000,7.000000,2.000000
2269,0.000000,642561.246731,52288.426461,44261.000000,7.000000,1.000000
2270,0.000000,642561.245568,52288.405019,44278.000000,6.000000,1.000000
2271,0.000000,642561.245027,52288.390227,44296.000000,7.000000,2.000000
2272,0.000000,642561.245160,52288.383559,44314.000000,7.000000,1.000000
2273,0.000000,642561.245952,52288.385671,44331.000000,7.000000,1.000000
2274,0.000000,642561.247324,52288.396332,44349.000000,7.000000,1.000000
2275,0.000000,642561.249134,52288.414455,44366.000000,7.000000,1.000000
2276,0.000000,642561.251200,52288.438203,44384.000000,6.000000,1.000000
2277,0.000000,642561.253313,52288.465177,44402.000000,7.000000,2.000000
2278,0.000000,642561.255261,52288.492657,44420.000000,7.000000,1.000000
2279,0.000000,642561.256846,52288.517881,44437.000000,7.000000,1.000000
2280,0.000000,642561.257911,52288.538315,44455.000000,6.000000,2.000000
2281,0.000000,642561.258349,52288.551914,44474.000000,7.000000,1.000000
2282,0.000000,642561.258118,52288.557322,44491.000000,7.000000,1.000000
2283,0.000000,642561.257241,52288.554013,44509.000000,6.000000,1.000000
2284,0.000000,642561.255810,52288.542335,44527.000000,7.000000,2.000000
2285,0.000000,642561.253968,52288.523479,44545.000000,7.000000,1.000000
2286,0.000000,642561.251903,52288.499354,44562.000000,6.000000,1.000000
2287,0.000000,642561.249824,52288.472398,44580.000000,7.000000,2.000000
2288,0.000000,642561.247939,52288.445325,44597.000000,7.000000,1.000000
2289,0.000000,642561.246438,52288.420860,44615.000000,6.000000,1.000000
2290,0.000000,642561.245472,52288.401456,44633.000000,7.000000,1.000000
2291,0.000000,642561.245136,52288.389056,44650.000000,7.000000,1.000000
2292,0.000000,642561.245464,52288.384894,44668.000000,6.000000,1.000000
2293,0.000000,642561.246420,52288.389371,44687.000000,7.000000,2.000000
2294,0.000000,642561.247907,52288.402021,44704.000000,7.000000,1.000000
2295,0.000000,642561.249775,52288.421557,44722.000000,6.000000,1.000000
2296,0.000000,642561.251833,52288.446001,44741.000000,6.000000,1.000000
2297,0.000000,642561.253875,52288.472885,44759.000000,7.000000,1.000000
2298,0.000000,642561.255695,52288.499501,44776.000000,7.000000,1.000000
2299,0.000000,642561.257109,52288.523174,44794.000000,6.000000,1.000000
2300,0.000000,642561.257977,52288.541527,44813.000000,7.000000,2.000000
2301,0.000000,642561.258212,52288.552727,44830.000000,7.000000,1.000000
2302,0.000000,642561.257791,52288.555660,44848.000000,6.000000,1.000000
2303,0.000000,642561.256758,52288.550047,44867.000000,7.000000,1.000000
2304,0.000000,642561.255220,52288.536469,44884.000000,7.000000,1.000000
2305,0.000000,642561.253331,52288.516306,44903.000000,7.000000,2.000000
2306,0.000000,642561.251283,52288.491599,44920.000000,7.000000,1.000000
2307,0.000000,642561.249283,52288.464841,44938.000000,6.000000,1.000000
2308,0.000000,642561.247531,52288.438727,44956.000000,7.000000,2.000000
2309,0.000000,642561.246205,52288.415881,44974.000000,7.000000,1.000000
2310,0.000000,642561.245436,52288.398594,44992.000000,7.000000,1.000000
2311,0.000000,642561.245301,52288.388595,45009.000000,6.000000,1.000000
2312,0.000000,642561.245812,52288.386874,45027.000000,7.000000,2.000000
2313,0.000000,642561.246917,52288.393590,45045.000000,7.000000,1.000000
2314,0.000000,642561.248502,52288.408049,45062.000000,7.000000,1.000000
2315,0.000000,642561.250407,52288.428785,45080.000000,6.000000,1.000000
2316,0.000000,642561.252440,52288.453699,45098.000000,7.000000,2.000000
2317,0.000000,642561.254395,52288.480278,45116.000000,7.000000,1.000000
2318,0.000000,642561.256075,52288.505847,45134.000000,6.000000,1.000000
2319,0.000000,642561.257313,52288.527836,45152.000000,7.000000,2.000000
2320,0.000000,642561.257983,52288.544040,45170.000000,7.000000,1.000000
2321,0.000000,642561.258020,52288.552842,45187.000000,7.000000,1.000000
2322,0.000000,642561.257422,52288.553371,45206.000000,7.000000,2.000000
2323,0.000000,642561.256249,52288.545589,45224.000000,7.000000,2.000000
2324,0.000000,642561.254622,52288.530294,45241.000000,7.000000,1.000000
2325,0.000000,642561.252704,52288.509039,45259.000000,6.000000,1.000000
2326,0.000000,642561.250691,52288.483973,45277.000000,7.000000,2.000000
2327,0.000000,642561.248785,52288.457623,45295.000000,7.000000,1.000000
2328,0.000000,642561.247178,52288.432642,45312.000000,7.000000,1.000000
2329,0.000000,642561.246031,52288.411539,45331.000000,6.000000,1.000000
2330,0.000000,642561.245459,52288.396429,45349.000000,7.000000,2.000000
2331,0.000000,642561.245518,52288.388819,45366.000000,7.000000,1.000000
2332,0.000000,642561.246201,52288.389460,45384.000000,6.000000,1.000000
2333,0.000000,642561.247438,52288.398273,45402.000000,7.000000,2.000000
2334,0.000000,642561.249102,52288.414354,45419.000000,7.000000,1.000000
2335,0.000000,642561.251026,52288.436074,45437.000000,6.000000,2.000000
2336,0.000000,642561.253016,52288.461238,45461.000000,9.000000,1.000000
2337,0.000000,642561.254869,52288.487309,45479.000000,6.000000,1.000000
2338,0.000000,642561.256401,52288.511662,45497.000000,7.000000,2.000000
2339,0.000000,642561.257457,52288.531854,45515.000000,7.000000,1.000000
2340,0.000000,642561.257931,52288.545861,45532.000000,7.000000,1.000000
2341,0.000000,642561.257778,52288.552287,45550.000000,7.000000,2.000000
2342,0.000000,642561.257015,52288.550500,45568.000000,7.000000,1.000000
2343,0.000000,642561.255718,52288.540695,45585.000000,7.000000,1.000000
2344,0.000000,642561.254020,52288.523874,45603.000000,7.000000,2.000000
2345,0.000000,642561.252094,52288.501742,45621.000000,7.000000,2.000000
2346,0.000000,642561.250132,52288.476534,45638.000000,7.000000,1.000000
2347,0.000000,642561.248335,52288.450791,45656.000000,6.000000,1.000000
2348,0.000000,642561.246881,52288.427102,45674.000000,7.000000,2.000000
2349,0.000000,642561.245917,52288.407846,45692.000000,7.000000,1.000000
2350,0.000000,642561.245539,52288.394950,45709.000000,7.000000,1.000000
2351,0.000000,642561.245783,52288.389699,45727.000000,7.000000,2.000000
2352,0.000000,642561.246625,52288.392605,45745.000000,7.000000,1.000000
2353,0.000000,642561.247977,52288.403363,45763.000000,7.000000,1.000000
2354,0.000000,642561.249703,52288.420873,45782.000000,6.000000,1.000000
2355,0.000000,642561.251628,52288.443364,45800.000000,7.000000,2.000000
2356,0.000000,642561.253557,52288.468564,45817.000000,7.000000,1.000000
2357,0.000000,642561.255296,52288.493933,45835.000000,6.000000,1.000000
2358,0.000000,642561.256670,52288.516922,45853.000000,6.000000,2.000000
2359,0.000000,642561.257542,52288.535222,45870.000000,7.000000,1.000000
2360,0.000000,642561.257824,52288.547002,45888.000000,7.000000,1.000000
2361,0.000000,642561.257490,52288.551091,45907.000000,7.000000,2.000000
2362,0.000000,642561.256575,52288.547092,45925.000000,6.000000,2.000000
2363,0.000000,642561.255171,52288.535423,45943.000000,7.000000,1.000000
2364,0.000000,642561.253421,52288.517271,45960.000000,7.000000,1.000000
2365,0.000000,642561.251503,52288.494475,45978.000000,7.000000,2.000000
2366,0.000000,642561.249610,52288.469335,45996.000000,7.000000,2.000000
2367,0.000000,642561.247933,52288.444383,46013.000000,7.000000,1.000000
2368,0.000000,642561.246640,52288.422129,46031.000000,6.000000,1.000000
2369,0.000000,642561.245860,52288.404804,46049.000000,7.000000,1.000000
2370,0.000000,642561.245672,52288.394142,46067.000000,7.000000,1.000000
2371,0.000000,642561.246093,52288.391201,46085.000000,6.000000,1.000000
2372,0.000000,642561.247079,52288.396263,46103.000000,6.000000,1.000000
2373,0.000000,642561.248530,52288.408802,46120.000000,7.000000,1.000000
2374,0.000000,642561.250299,52288.427545,46138.000000,7.000000,1.000000
2375,0.000000,642561.252206,52288.450594,46156.000000,7.000000,2.000000
2376,0.000000,642561.254060,52288.475624,46174.000000,7.000000,1.000000
2377,0.000000,642561.255673,52288.500115,46191.000000,7.000000,1.000000
2378,0.000000,642561.256883,52288.521604,46210.000000,6.000000,2.000000
2379,0.000000,642561.257570,52288.537937,46228.000000,7.000000,1.000000
2380,0.000000,642561.257665,52288.547481,46245.000000,7.000000,1.000000
2381,0.000000,642561.257160,52288.549291,46264.000000,6.000000,2.000000
2382,0.000000,642561.256107,52288.543198,46281.000000,7.000000,1.000000
2383,0.000000,642561.254613,52288.529830,46299.000000,7.000000,1.000000
2384,0.000000,642561.252830,52288.510546,46317.000000,7.000000,1.000000
2385,0.000000,642561.250938,52288.487296,46334.000000,7.000000,1.000000
2386,0.000000,642561.249127,52288.462425,46352.000000,7.000000,1.000000
2387,0.000000,642561.247581,52288.438437,46370.000000,6.000000,2.000000
2388,0.000000,642561.246455,52288.417742,46388.000000,7.000000,1.000000
2389,0.000000,642561.245860,52288.402414,46405.000000,7.000000,1.000000
2390,0.000000,642561.245857,52288.393986,46423.000000,6.000000,1.000000
2391,0.000000,642561.246443,52288.393290,46441.000000,7.000000,2.000000
2392,0.000000,642561.247559,52288.400382,46458.000000,7.000000,1.000000
2393,0.000000,642561.249092,52288.414533,46476.000000,6.000000,1.000000
2394,0.000000,642561.250885,52288.434309,46494.000000,7.000000,2.000000
2395,0.000000,642561.252758,52288.457708,46512.000000,7.000000,1.000000
2396,0.000000,642561.254521,52288.482372,46530.000000,7.000000,2.000000
2397,0.000000,642561.255998,52288.505819,46548.000000,7.000000,1.000000
2398,0.000000,642561.257040,52288.525693,46565.000000,6.000000,1.000000
2399,0.000000,642561.257542,52288.540003,46583.000000,7.000000,2.000000
2400,0.000000,642561.257456,52288.547321,46600.000000,7.000000,1.000000
2401,0.000000,642561.256791,52288.546924,46618.000000,6.000000,1.000000
2402,0.000000,642561.255616,52288.538867,46636.000000,7.000000,2.000000
2403,0.000000,642561.254049,52288.523975,46654.000000,7.000000,1.000000
2404,0.000000,642561.252251,52288.503759,46671.000000,6.000000,1.000000
2405,0.000000,642561.250401,52288.480260,46689.000000,7.000000,2.000000
2406,0.000000,642561.248688,52288.455849,46706.000000,7.000000,1.000000
2407,0.000000,642561.247282,52288.432981,46724.000000,6.000000,1.000000
2408,0.000000,642561.246326,52288.413952,46742.000000,7.000000,2.000000
2409,0.000000,642561.245915,52288.400669,46760.000000,7.000000,1.000000
2410,0.000000,642561.246089,52288.394456,46778.000000,7.000000,1.000000
2411,0.000000,642561.246829,52288.395924,46796.000000,7.000000,1.000000
2412,0.000000,642561.248060,52288.404910,46814.000000,7.000000,2.000000
2413,0.000000,642561.249656,52288.420497,46832.000000,7.000000,1.000000
2414,0.000000,642561.251456,52288.441105,46849.000000,7.000000,1.000000
2415,0.000000,642561.253278,52288.464652,46867.000000,6.000000,2.000000
2416,0.000000,642561.254939,52288.488766,46885.000000,7.000000,1.000000
2417,0.000000,642561.256271,52288.511020,46902.000000,6.000000,1.000000
2418,0.000000,642561.257140,52288.529180,46920.000000,7.000000,2.000000
2419,0.000000,642561.257461,52288.541430,46938.000000,7.000000,1.000000
2420,0.000000,642561.257201,52288.546548,46956.000000,7.000000,1.000000
2421,0.000000,642561.256389,52288.544033,46974.000000,6.000000,1.000000
2422,0.000000,642561.255107,52288.534154,46992.000000,7.000000,2.000000
2423,0.000000,642561.253486,52288.517917,47010.000000,7.000000,1.000000
2424,0.000000,642561.251689,52288.496967,47027.000000,7.000000,1.000000
2425,0.000000,642561.249898,52288.473420,47045.000000,6.000000,2.000000
2426,0.000000,642561.248293,52288.449648,47063.000000,7.000000,1.000000
