Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
415,0.000000,128.485275,831.918500,24280.000000,19.000000,0.000000
416,0.000000,127.308179,831.457467,24336.000000,17.000000,0.000000
417,0.000000,126.135282,830.998340,24394.000000,19.000000,0.000000
418,0.000000,124.964530,830.541239,24442.000000,17.000000,0.000000
419,0.000000,123.793891,830.086278,24486.000000,17.000000,0.000000
420,0.000000,122.621460,829.633570,24538.000000,19.000000,0.000000
421,0.000000,121.445557,829.183225,24591.000000,19.000000,0.000000
422,0.000000,120.264820,828.735349,24653.000000,18.000000,0.000000
423,0.000000,119.078280,828.290048,24710.000000,18.000000,0.000000
424,0.000000,117.885437,827.847425,24768.000000,19.000000,0.000000
425,0.000000,116.686319,827.407581,24835.000000,18.000000,0.000000
426,0.000000,115.481531,826.970616,24885.000000,18.000000,0.000000
427,0.000000,114.272284,826.536628,24949.000000,18.000000,1.000000
428,0.000000,113.060413,826.105712,25010.000000,19.000000,0.000000
429,0.000000,111.848366,825.677962,25071.000000,19.000000,0.000000
430,0.000000,110.639178,825.253470,25129.000000,19.000000,0.000000
431,0.000000,109.436411,824.832322,25182.000000,18.000000,0.000000
432,0.000000,108.244072,824.414605,25236.000000,18.000000,1.000000
433,0.000000,107.066506,824.000399,25291.000000,19.000000,0.000000
434,0.000000,105.908263,823.589781,25339.000000,17.000000,0.000000
435,0.000000,104.773947,823.182822,25391.000000,19.000000,0.000000
436,0.000000,103.668056,822.779589,25450.000000,18.000000,1.000000
437,0.000000,102.594811,822.380142,25511.000000,19.000000,0.000000
438,0.000000,101.557996,821.984537,25559.000000,17.000000,0.000000
439,0.000000,100.560809,821.592820,25613.000000,18.000000,0.000000
440,0.000000,99.605740,821.205032,25671.000000,18.000000,0.000000
441,0.000000,98.694522,820.821329,25732.000000,18.000000,0.000000
442,0.000000,97.827947,820.441653,25782.000000,19.000000,0.000000
443,0.000000,97.006017,820.065989,25842.000000,19.000000,0.000000
444,0.000000,96.227907,819.694349,25899.000000,18.000000,1.000000
445,0.000000,95.492070,819.326741,25957.000000,19.000000,0.000000
446,0.000000,94.796366,818.963164,26012.000000,18.000000,0.000000
447,0.000000,94.138216,818.603614,26066.000000,18.000000,0.000000
448,0.000000,93.514781,818.248081,26118.000000,17.000000,0.000000
449,0.000000,92.923155,817.896551,26171.000000,18.000000,0.000000
450,0.000000,92.360546,817.549003,26231.000000,18.000000,0.000000
451,0.000000,91.824452,817.205417,26284.000000,19.000000,0.000000
452,0.000000,91.312813,816.865767,26344.000000,19.000000,0.000000
453,0.000000,90.824120,816.530025,26402.000000,19.000000,0.000000
454,0.000000,90.357499,816.198160,26454.000000,17.000000,0.000000
455,0.000000,89.912743,815.870140,26499.000000,19.000000,0.000000
456,0.000000,89.490307,815.545930,26549.000000,19.000000,0.000000
457,0.000000,89.091256,815.225492,26599.000000,19.000000,0.000000
458,0.000000,88.717184,814.908789,26655.000000,18.000000,0.000000
459,0.000000,88.370093,814.595779,26713.000000,19.000000,0.000000
460,0.000000,88.052256,814.286419,26763.000000,19.000000,0.000000
461,0.000000,87.766065,813.980662,26816.000000,18.000000,0.000000
462,0.000000,87.513868,813.678461,26867.000000,19.000000,0.000000
463,0.000000,87.297821,813.379763,26911.000000,16.000000,1.000000
464,0.000000,87.119746,813.084514,26956.000000,19.000000,0.000000
465,0.000000,86.981010,812.792656,27009.000000,19.000000,0.000000
466,0.000000,86.882440,812.504127,27059.000000,19.000000,0.000000
467,0.000000,86.824257,812.218862,27113.000000,18.000000,0.000000
468,0.000000,86.806050,811.936793,27173.000000,18.000000,0.000000
469,0.000000,86.826787,811.657848,27216.000000,17.000000,0.000000
470,0.000000,86.884843,811.381951,27260.000000,16.000000,0.000000
471,0.000000,86.978067,811.109025,27313.000000,18.000000,0.000000
472,0.000000,87.103864,810.838987,27361.000000,17.000000,0.000000
473,0.000000,87.259293,810.571754,27415.000000,18.000000,1.000000
474,0.000000,87.441171,810.307240,27467.000000,17.000000,0.000000
475,0.000000,87.646182,810.045356,27520.000000,18.000000,0.000000
476,0.000000,87.870986,809.786014,27578.000000,18.000000,0.000000
477,0.000000,88.112311,809.529121,27637.000000,18.000000,1.000000
478,0.000000,88.367043,809.274588,27695.000000,18.000000,1.000000
479,0.000000,88.632295,809.022321,27756.000000,19.000000,0.000000
480,0.000000,88.905468,808.772229,27817.000000,19.000000,0.000000
481,0.000000,89.184288,808.524221,27876.000000,19.000000,0.000000
482,0.000000,89.466832,808.278204,27949.000000,24.000000,1.000000
483,0.000000,89.751535,808.034090,28024.000000,24.000000,0.000000
484,0.000000,90.037184,807.791787,28099.000000,24.000000,0.000000
485,0.000000,90.322903,807.551209,28157.000000,18.000000,0.000000
486,0.000000,90.608119,807.312268,28215.000000,18.000000,0.000000
487,0.000000,90.892521,807.074877,28265.000000,18.000000,1.000000
488,0.000000,91.176019,806.838953,28325.000000,18.000000,1.000000
489,0.000000,91.458682,806.604413,28385.000000,19.000000,0.000000
490,0.000000,91.740689,806.371174,28443.000000,19.000000,0.000000
491,0.000000,92.022269,806.139155,28504.000000,19.000000,0.000000
492,0.000000,92.303642,805.908277,28566.000000,18.000000,0.000000
493,0.000000,92.584964,805.678463,28616.000000,18.000000,0.000000
494,0.000000,92.866283,805.449633,28674.000000,19.000000,0.000000
495,0.000000,93.147491,805.221714,28734.000000,19.000000,0.000000
496,0.000000,93.428292,804.994628,28786.000000,21.000000,0.000000
497,0.000000,93.708178,804.768304,28847.000000,18.000000,0.000000
498,0.000000,93.986416,804.542666,28895.000000,17.000000,0.000000
499,0.000000,94.262046,804.317645,28945.000000,19.000000,0.000000
500,0.000000,94.533892,804.093169,28999.000000,18.000000,1.000000
501,0.000000,94.800579,803.869169,29057.000000,18.000000,0.000000
502,0.000000,95.060568,803.645579,29105.000000,18.000000,1.000000
503,0.000000,95.312194,803.422331,29158.000000,19.000000,0.000000
504,0.000000,95.553709,803.199363,29216.000000,18.000000,0.000000
505,0.000000,95.783337,802.976612,29276.000000,18.000000,0.000000
506,0.000000,95.999319,802.754019,29334.000000,18.000000,1.000000
507,0.000000,96.199971,802.531526,29395.000000,19.000000,0.000000
508,0.000000,96.383726,802.309080,29451.000000,17.000000,0.000000
509,0.000000,96.549183,802.086628,29509.000000,19.000000,0.000000
510,0.000000,96.695135,801.864123,29567.000000,19.000000,0.000000
511,0.000000,96.820601,801.641518,29620.000000,19.000000,0.000000
512,0.000000,96.924842,801.418773,29674.000000,18.000000,0.000000
513,0.000000,97.007366,801.195849,29732.000000,18.000000,1.000000
514,0.000000,97.067921,800.972710,29782.000000,18.000000,1.000000
515,0.000000,97.106486,800.749324,29835.000000,19.000000,0.000000
516,0.000000,97.123244,800.525665,29888.000000,19.000000,0.000000
517,0.000000,97.118551,800.301705,29949.000000,18.000000,0.000000
518,0.000000,97.092899,800.077425,30011.000000,18.000000,1.000000
519,0.000000,97.046875,799.852806,30069.000000,18.000000,0.000000
520,0.000000,96.981119,799.627832,30122.000000,19.000000,0.000000
521,0.000000,96.896277,799.402491,30175.000000,19.000000,0.000000
522,0.000000,96.792967,799.176774,30233.000000,19.000000,0.000000
523,0.000000,96.671736,798.950674,30284.000000,18.000000,1.000000
524,0.000000,96.533036,798.724187,30337.000000,18.000000,0.000000
525,0.000000,96.377196,798.497311,30387.000000,18.000000,0.000000
526,0.000000,96.204408,798.270047,30443.000000,19.000000,0.000000
527,0.000000,96.014720,798.042399,30501.000000,19.000000,0.000000
528,0.000000,95.808040,797.814371,30551.000000,19.000000,0.000000
529,0.000000,95.584138,797.585972,30608.000000,18.000000,1.000000
530,0.000000,95.342672,797.357212,30668.000000,18.000000,1.000000
531,0.000000,95.083198,797.128102,30726.000000,18.000000,0.000000
532,0.000000,94.805208,796.898658,30783.000000,18.000000,0.000000
533,0.000000,94.508151,796.668895,30841.000000,19.000000,0.000000
534,0.000000,94.191469,796.438833,30900.000000,18.000000,0.000000
535,0.000000,93.854624,796.208493,30950.000000,18.000000,1.000000
536,0.000000,93.497131,795.977898,31006.000000,18.000000,0.000000
537,0.000000,93.118583,795.747075,31065.000000,18.000000,0.000000
538,0.000000,92.718676,795.516051,31118.000000,18.000000,0.000000
539,0.000000,92.297020,795.284872,31163.000000,19.000000,0.000000
540,0.000000,91.853703,795.053563,31223.000000,19.000000,0.000000
541,0.000000,91.388796,794.822149,31277.000000,18.000000,0.000000
542,0.000000,90.902560,794.590668,31330.000000,18.000000,1.000000
543,0.000000,90.395393,794.359158,31388.000000,18.000000,0.000000
544,0.000000,89.867834,794.127660,31448.000000,18.000000,1.000000
545,0.000000,89.320547,793.896219,31501.000000,19.000000,0.000000
546,0.000000,88.754305,793.664879,31559.000000,19.000000,0.000000
547,0.000000,88.169968,793.433686,31614.000000,18.000000,0.000000
548,0.000000,87.568468,793.202689,31667.000000,18.000000,1.000000
549,0.000000,86.950778,792.971937,31724.000000,17.000000,0.000000
550,0.000000,86.317895,792.741479,31782.000000,19.000000,0.000000
551,0.000000,85.670814,792.511369,31854.000000,24.000000,0.000000
552,0.000000,85.010511,792.281657,31928.000000,24.000000,0.000000
553,0.000000,84.337918,792.052396,31994.000000,24.000000,0.000000
554,0.000000,83.653914,791.823639,32046.000000,18.000000,0.000000
555,0.000000,82.959307,791.595441,32091.000000,18.000000,1.000000
556,0.000000,82.254831,791.367854,32146.000000,18.000000,1.000000
557,0.000000,81.541136,791.140932,32202.000000,18.000000,0.000000
558,0.000000,80.818794,790.914730,32257.000000,18.000000,0.000000
559,0.000000,80.088300,790.689299,32310.000000,18.000000,1.000000
560,0.000000,79.350080,790.464695,32360.000000,18.000000,0.000000
561,0.000000,78.604509,790.240970,32413.000000,19.000000,0.000000
562,0.000000,77.851922,790.018177,32468.000000,18.000000,0.000000
563,0.000000,77.092635,789.796368,32519.000000,18.000000,1.000000
564,0.000000,76.326963,789.575594,32575.000000,19.000000,0.000000
565,0.000000,75.555249,789.355909,32633.000000,18.000000,1.000000
566,0.000000,74.777875,789.137361,32691.000000,18.000000,1.000000
567,0.000000,73.995293,788.920001,32748.000000,18.000000,0.000000
568,0.000000,73.208038,788.703880,32806.000000,18.000000,1.000000
569,0.000000,72.416749,788.489046,32860.000000,18.000000,1.000000
570,0.000000,71.622177,788.275546,32903.000000,17.000000,0.000000
571,0.000000,70.825199,788.063429,32963.000000,19.000000,0.000000
572,0.000000,70.026820,787.852740,33020.000000,19.000000,0.000000
573,0.000000,69.228173,787.643526,33073.000000,19.000000,0.000000
574,0.000000,68.430514,787.435829,33133.000000,19.000000,0.000000
575,0.000000,67.635213,787.229693,33193.000000,19.000000,0.000000
576,0.000000,66.843740,787.025161,33253.000000,19.000000,0.000000
577,0.000000,66.057643,786.822271,33315.000000,18.000000,0.000000
578,0.000000,65.278533,786.621062,33364.000000,18.000000,0.000000
579,0.000000,64.508057,786.421573,33413.000000,18.000000,1.000000
580,0.000000,63.747874,786.223837,33474.000000,19.000000,0.000000
581,0.000000,62.999631,786.027889,33526.000000,19.000000,0.000000
582,0.000000,62.264940,785.833760,33572.000000,18.000000,0.000000
583,0.000000,61.545355,785.641479,33615.000000,17.000000,0.000000
584,0.000000,60.842355,785.451074,33668.000000,19.000000,0.000000
585,0.000000,60.157329,785.262570,33726.000000,19.000000,0.000000
586,0.000000,59.491565,785.075989,33784.000000,18.000000,0.000000
587,0.000000,58.846242,784.891353,33842.000000,19.000000,0.000000
588,0.000000,58.222433,784.708680,33897.000000,18.000000,1.000000
589,0.000000,57.621276,784.527989,33950.000000,19.000000,0.000000
590,0.000000,57.043479,784.349314,34003.000000,19.000000,0.000000
591,0.000000,56.489932,784.172645,34057.000000,18.000000,1.000000
592,0.000000,55.961322,783.997992,34115.000000,18.000000,0.000000
593,0.000000,55.458301,783.825362,34176.000000,18.000000,0.000000
594,0.000000,54.981469,783.654759,34237.000000,19.000000,0.000000
595,0.000000,54.531396,783.486185,34292.000000,19.000000,0.000000
596,0.000000,54.108625,783.319641,34338.000000,18.000000,0.000000
597,0.000000,53.713690,783.155125,34387.000000,18.000000,0.000000
598,0.000000,53.347115,782.992632,34439.000000,18.000000,0.000000
599,0.000000,53.009427,782.832157,34494.000000,18.000000,0.000000
600,0.000000,52.701143,782.673691,34554.000000,21.000000,0.000000
601,0.000000,52.422776,782.517224,34615.000000,18.000000,0.000000
602,0.000000,52.174820,782.362744,34669.000000,17.000000,1.000000
603,0.000000,51.957740,782.210235,34714.000000,19.000000,0.000000
604,0.000000,51.771956,782.059682,34768.000000,18.000000,1.000000
605,0.000000,51.617826,781.911067,34826.000000,18.000000,0.000000
606,0.000000,51.495628,781.764369,34875.000000,18.000000,0.000000
607,0.000000,51.405541,781.619566,34920.000000,19.000000,0.000000
608,0.000000,51.347627,781.476633,34973.000000,18.000000,0.000000
609,0.000000,51.321814,781.335545,35031.000000,19.000000,0.000000
610,0.000000,51.327886,781.196274,35090.000000,19.000000,0.000000
611,0.000000,51.365468,781.058789,35139.000000,18.000000,0.000000
612,0.000000,51.434022,780.923059,35197.000000,18.000000,0.000000
613,0.000000,51.532847,780.789051,35249.000000,18.000000,1.000000
614,0.000000,51.661080,780.656730,35302.000000,19.000000,0.000000
615,0.000000,51.817701,780.526059,35353.000000,19.000000,0.000000
616,0.000000,52.001549,780.396999,35403.000000,19.000000,0.000000
617,0.000000,52.211332,780.269511,35456.000000,18.000000,0.000000
618,0.000000,52.445650,780.143553,35514.000000,18.000000,0.000000
619,0.000000,52.703011,780.019084,35572.000000,19.000000,0.000000
620,0.000000,52.981853,779.896058,35627.000000,19.000000,0.000000
621,0.000000,53.280569,779.774431,35687.000000,19.000000,0.000000
622,0.000000,53.597527,779.654158,35754.000000,22.000000,1.000000
623,0.000000,53.931090,779.535190,35835.000000,24.000000,0.000000
624,0.000000,54.279638,779.417480,35904.000000,24.000000,1.000000
625,0.000000,54.641583,779.300980,35956.000000,17.000000,0.000000
626,0.000000,55.015383,779.185640,36009.000000,19.000000,0.000000
627,0.000000,55.399555,779.071410,36064.000000,19.000000,0.000000
628,0.000000,55.792681,778.958241,36117.000000,18.000000,1.000000
629,0.000000,56.193415,778.846080,36159.000000,19.000000,0.000000
630,0.000000,56.600482,778.734879,36216.000000,21.000000,0.000000
631,0.000000,57.012565,778.624621,36275.000000,19.000000,0.000000
632,0.000000,57.428608,778.515234,36326.000000,18.000000,0.000000
633,0.000000,57.847510,778.406648,36379.000000,19.000000,0.000000
634,0.000000,58.268257,778.298811,36425.000000,18.000000,1.000000
635,0.000000,58.689877,778.191672,36470.000000,19.000000,0.000000
636,0.000000,59.111437,778.085182,36521.000000,17.000000,1.000000
637,0.000000,59.532033,777.979287,36571.000000,19.000000,0.000000
638,0.000000,59.950786,777.873940,36633.000000,17.000000,0.000000
639,0.000000,60.366831,777.769089,36692.000000,22.000000,0.000000
640,0.000000,60.779312,777.664685,36748.000000,18.000000,0.000000
641,0.000000,61.187379,777.560680,36808.000000,18.000000,0.000000
642,0.000000,61.590183,777.457026,36869.000000,22.000000,0.000000
643,0.000000,61.986875,777.353673,36942.000000,19.000000,0.000000
644,0.000000,62.376608,777.250577,36994.000000,19.000000,0.000000
645,0.000000,62.758534,777.147692,37052.000000,19.000000,0.000000
646,0.000000,63.131815,777.044971,37118.000000,19.000000,0.000000
647,0.000000,63.495620,776.942371,37172.000000,18.000000,0.000000
648,0.000000,63.849132,776.839850,37217.000000,19.000000,0.000000
649,0.000000,64.191559,776.737365,37277.000000,19.000000,0.000000
650,0.000000,64.522133,776.634876,37327.000000,19.000000,0.000000
651,0.000000,64.840119,776.532343,37378.000000,17.000000,1.000000
652,0.000000,65.144823,776.429729,37439.000000,21.000000,0.000000
653,0.000000,65.435594,776.326996,37499.000000,20.000000,0.000000
654,0.000000,65.711829,776.224111,37561.000000,19.000000,0.000000
655,0.000000,65.972978,776.121038,37623.000000,18.000000,1.000000
656,0.000000,66.218543,776.017747,37681.000000,19.000000,0.000000
657,0.000000,66.448085,775.914206,37731.000000,18.000000,0.000000
658,0.000000,66.661217,775.810387,37784.000000,19.000000,0.000000
659,0.000000,66.857607,775.706264,37843.000000,18.000000,1.000000
660,0.000000,67.036974,775.601810,37904.000000,18.000000,0.000000
661,0.000000,67.199086,775.497002,37962.000000,18.000000,0.000000
662,0.000000,67.343754,775.391819,38016.000000,18.000000,0.000000
663,0.000000,67.470830,775.286240,38066.000000,18.000000,0.000000
664,0.000000,67.580200,775.180248,38111.000000,18.000000,0.000000
665,0.000000,67.671778,775.073825,38164.000000,19.000000,0.000000
666,0.000000,67.745505,774.966958,38220.000000,17.000000,0.000000
667,0.000000,67.801339,774.859634,38272.000000,19.000000,0.000000
668,0.000000,67.839254,774.751842,38332.000000,18.000000,0.000000
669,0.000000,67.859236,774.643572,38392.000000,17.000000,0.000000
670,0.000000,67.861278,774.534818,38439.000000,19.000000,0.000000
671,0.000000,67.845378,774.425574,38489.000000,19.000000,0.000000
672,0.000000,67.811542,774.315835,38535.000000,18.000000,0.000000
673,0.000000,67.759776,774.205600,38584.000000,19.000000,0.000000
