Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
409,0.000000,5917.271468,23344.795121,0.006484,0.000005,0.000000
410,0.000000,5889.452690,23329.238280,0.006498,0.000006,0.000000
411,0.000000,5865.943157,23314.006867,0.006512,0.000006,0.000000
412,0.000000,5846.756869,23299.095974,0.006526,0.000006,0.000000
413,0.000000,5831.884113,23284.499554,0.006541,0.000005,0.000000
414,0.000000,5821.291403,23270.210443,0.006555,0.000006,0.000000
415,0.000000,5814.921701,23256.220397,0.006569,0.000006,0.000000
416,0.000000,5812.694923,23242.520124,0.006583,0.000006,0.000000
417,0.000000,5814.508713,23229.099327,0.006597,0.000005,0.000000
418,0.000000,5820.239477,23215.946739,0.006613,0.000006,0.000000
419,0.000000,5829.743635,23203.050176,0.006629,0.000006,0.000000
420,0.000000,5842.859075,23190.396580,0.006644,0.000006,0.000000
421,0.000000,5859.406763,23177.972071,0.006660,0.000006,0.000000
422,0.000000,5879.192468,23165.762000,0.006681,0.000010,0.000000
423,0.000000,5902.008577,23153.751008,0.006698,0.000006,0.000000
424,0.000000,5927.635945,23141.923081,0.006715,0.000006,0.000000
425,0.000000,5955.845754,23130.261612,0.006731,0.000006,0.000000
426,0.000000,5986.401345,23118.749461,0.006747,0.000006,0.000000
427,0.000000,6019.060002,23107.369025,0.006762,0.000006,0.000000
428,0.000000,6053.574653,23096.102299,0.006778,0.000006,0.000000
429,0.000000,6089.695480,23084.930941,0.006793,0.000006,0.000000
430,0.000000,6127.171419,23073.836349,0.006809,0.000006,0.000000
431,0.000000,6165.751552,23062.799721,0.006825,0.000006,0.000000
432,0.000000,6205.186365,23051.802130,0.006840,0.000005,0.000000
433,0.000000,6245.228895,23040.824593,0.006857,0.000007,0.000000
434,0.000000,6285.635756,23029.848141,0.006871,0.000006,0.000000
435,0.000000,6326.168048,23018.853892,0.006889,0.000006,0.000000
436,0.000000,6366.592155,23007.823116,0.006903,0.000006,0.000000
437,0.000000,6406.680448,22996.737312,0.006918,0.000005,0.000000
438,0.000000,6446.211891,22985.578270,0.006932,0.000005,0.000001
439,0.000000,6484.972558,22974.328144,0.006946,0.000005,0.000000
440,0.000000,6522.756086,22962.969515,0.006961,0.000006,0.000000
441,0.000000,6559.364045,22951.485458,0.006975,0.000006,0.000000
442,0.000000,6594.606261,22939.859603,0.006990,0.000005,0.000001
443,0.000000,6628.301080,22928.076199,0.007005,0.000005,0.000001
444,0.000000,6660.275592,22916.120171,0.007019,0.000006,0.000000
445,0.000000,6690.365804,22903.977175,0.007061,0.000006,0.000001
446,0.000000,6718.416800,22891.633654,0.007082,0.000010,0.000000
447,0.000000,6744.282851,22879.076883,0.007099,0.000006,0.000001
448,0.000000,6767.827515,22866.295024,0.007119,0.000007,0.000000
449,0.000000,6788.923712,22853.277162,0.007136,0.000007,0.000000
450,0.000000,6807.453780,22840.013347,0.007155,0.000007,0.000001
451,0.000000,6823.309522,22826.494633,0.007172,0.000006,0.000000
452,0.000000,6836.392231,22812.713103,0.007190,0.000007,0.000000
453,0.000000,6846.612718,22798.661906,0.007210,0.000006,0.000001
454,0.000000,6853.891315,22784.335271,0.007226,0.000006,0.000000
455,0.000000,6858.157886,22769.728531,0.007245,0.000007,0.000000
456,0.000000,6859.351822,22754.838139,0.007261,0.000006,0.000000
457,0.000000,6857.422028,22739.661671,0.007276,0.000006,0.000000
458,0.000000,6852.326916,22724.197840,0.007292,0.000006,0.000000
459,0.000000,6844.034379,22708.446488,0.007308,0.000006,0.000000
460,0.000000,6832.521772,22692.408590,0.007325,0.000006,0.000000
461,0.000000,6817.775881,22676.086237,0.007341,0.000007,0.000000
462,0.000000,6799.792893,22659.482630,0.007358,0.000006,0.000000
463,0.000000,6778.578358,22642.602057,0.007373,0.000006,0.000000
464,0.000000,6754.147149,22625.449874,0.007390,0.000005,0.000000
465,0.000000,6726.523419,22608.032474,0.007405,0.000006,0.000000
466,0.000000,6695.740554,22590.357261,0.007420,0.000006,0.000000
467,0.000000,6661.841118,22572.432612,0.007436,0.000007,0.000000
468,0.000000,6624.876797,22554.267838,0.007453,0.000006,0.000001
469,0.000000,6584.908343,22535.873142,0.007590,0.000007,0.000000
470,0.000000,6542.005504,22517.259573,0.007610,0.000006,0.000001
471,0.000000,6496.246961,22498.438976,0.007626,0.000006,0.000000
472,0.000000,6447.720246,22479.423938,0.007643,0.000007,0.000000
473,0.000000,6396.521669,22460.227736,0.007669,0.000015,0.000000
474,0.000000,6342.756231,22440.864278,0.007686,0.000007,0.000000
475,0.000000,6286.537527,22421.348040,0.007703,0.000007,0.000000
476,0.000000,6227.987653,22401.694007,0.007720,0.000007,0.000000
477,0.000000,6167.237092,22381.917610,0.007737,0.000006,0.000000
478,0.000000,6104.424595,22362.034658,0.007754,0.000007,0.000000
479,0.000000,6039.697048,22342.061275,0.007771,0.000006,0.000001
480,0.000000,5973.209327,22322.013830,0.007788,0.000006,0.000000
481,0.000000,5905.124132,22301.908874,0.007805,0.000006,0.000001
482,0.000000,5835.611801,22281.763068,0.007822,0.000007,0.000000
483,0.000000,5764.850098,22261.593122,0.007841,0.000006,0.000001
484,0.000000,5693.023974,22241.415724,0.007857,0.000007,0.000000
485,0.000000,5620.325289,22221.247475,0.007874,0.000006,0.000000
486,0.000000,5546.952498,22201.104827,0.007891,0.000007,0.000000
487,0.000000,5473.110281,22181.004019,0.007909,0.000006,0.000001
488,0.000000,5399.009121,22160.961016,0.007925,0.000006,0.000000
489,0.000000,5324.864817,22140.991447,0.007942,0.000006,0.000000
490,0.000000,5250.897922,22121.110556,0.007959,0.000006,0.000000
491,0.000000,5177.333093,22101.333137,0.007974,0.000006,0.000000
492,0.000000,5104.398350,22081.673491,0.007991,0.000006,0.000001
493,0.000000,5032.324227,22062.145374,0.008006,0.000005,0.000000
494,0.000000,4961.342811,22042.761950,0.008021,0.000006,0.000000
495,0.000000,4891.686649,22023.535750,0.008038,0.000006,0.000000
496,0.000000,4823.587537,22004.478635,0.008053,0.000006,0.000001
497,0.000000,4757.275162,21985.601757,0.008069,0.000006,0.000000
498,0.000000,4692.975612,21966.915528,0.008091,0.000006,0.000000
499,0.000000,4630.909752,21948.429595,0.008109,0.000006,0.000000
500,0.000000,4571.291479,21930.152810,0.008126,0.000007,0.000000
501,0.000000,4514.325867,21912.093216,0.008143,0.000006,0.000000
502,0.000000,4460.207224,21894.258027,0.008160,0.000006,0.000001
503,0.000000,4409.117095,21876.653612,0.008177,0.000006,0.000000
504,0.000000,4361.222250,21859.285495,0.008195,0.000007,0.000000
505,0.000000,4316.672695,21842.158342,0.008212,0.000006,0.000001
506,0.000000,4275.599767,21825.275960,0.008234,0.000012,0.000000
507,0.000000,4238.114357,21808.641307,0.008250,0.000006,0.000000
508,0.000000,4204.305331,21792.256488,0.008267,0.000006,0.000000
509,0.000000,4174.238193,21776.122772,0.008285,0.000005,0.000000
510,0.000000,4147.954056,21760.240602,0.008300,0.000006,0.000000
511,0.000000,4125.468952,21744.609609,0.008319,0.000006,0.000001
512,0.000000,4106.773526,21729.228636,0.008336,0.000006,0.000001
513,0.000000,4091.833127,21714.095755,0.008353,0.000007,0.000000
514,0.000000,4080.588305,21699.208297,0.008370,0.000006,0.000000
515,0.000000,4072.955710,21684.562874,0.008387,0.000007,0.000000
516,0.000000,4068.829354,21670.155413,0.008405,0.000006,0.000000
517,0.000000,4068.082214,21655.981188,0.008422,0.000006,0.000001
518,0.000000,4070.568103,21642.034851,0.008439,0.000007,0.000000
519,0.000000,4076.123779,21628.310468,0.008456,0.000006,0.000001
520,0.000000,4084.571199,21614.801562,0.008474,0.000008,0.000000
521,0.000000,4095.719873,21601.501145,0.008491,0.000006,0.000000
522,0.000000,4109.369251,21588.401761,0.008507,0.000007,0.000000
523,0.000000,4125.311075,21575.495528,0.008523,0.000006,0.000000
524,0.000000,4143.331662,21562.774176,0.008540,0.000006,0.000001
525,0.000000,4163.214058,21550.229094,0.008557,0.000006,0.000001
526,0.000000,4184.740050,21537.851369,0.008573,0.000006,0.000000
527,0.000000,4207.691993,21525.631830,0.008590,0.000007,0.000000
528,0.000000,4231.854447,21513.561093,0.008608,0.000007,0.000000
529,0.000000,4257.015621,21501.629598,0.008625,0.000007,0.000000
530,0.000000,4282.968615,21489.827657,0.008642,0.000007,0.000001
531,0.000000,4309.512467,21478.145491,0.008660,0.000007,0.000000
532,0.000000,4336.453023,21466.573276,0.008695,0.000024,0.000000
533,0.000000,4363.603630,21455.101178,0.008714,0.000007,0.000000
534,0.000000,4390.785682,21443.719394,0.008732,0.000007,0.000000
535,0.000000,4417.829015,21432.418192,0.008750,0.000007,0.000000
536,0.000000,4444.572188,21421.187944,0.008768,0.000007,0.000000
537,0.000000,4470.862650,21410.019163,0.008786,0.000006,0.000000
538,0.000000,4496.556822,21398.902539,0.008805,0.000007,0.000001
539,0.000000,4521.520089,21387.828968,0.008822,0.000007,0.000000
540,0.000000,4545.626741,21376.789583,0.008839,0.000007,0.000000
541,0.000000,4568.759849,21365.775786,0.008857,0.000006,0.000001
542,0.000000,4590.811106,21354.779273,0.008875,0.000007,0.000000
543,0.000000,4611.680629,21343.792057,0.008892,0.000007,0.000000
544,0.000000,4631.276745,21332.806497,0.008911,0.000007,0.000000
545,0.000000,4649.515748,21321.815315,0.008930,0.000006,0.000000
546,0.000000,4666.321652,21310.811619,0.009098,0.000157,0.000000
547,0.000000,4681.625935,21299.788918,0.009138,0.000007,0.000000
548,0.000000,4695.367278,21288.741140,0.009161,0.000007,0.000000
549,0.000000,4707.491311,21277.662642,0.009182,0.000007,0.000000
550,0.000000,4717.950355,21266.548229,0.009201,0.000006,0.000000
551,0.000000,4726.703182,21255.393157,0.009219,0.000007,0.000000
552,0.000000,4733.714769,21244.193145,0.009238,0.000006,0.000000
553,0.000000,4738.956077,21232.944379,0.009257,0.000007,0.000001
554,0.000000,4742.403829,21221.643520,0.009276,0.000007,0.000000
555,0.000000,4744.040309,21210.287699,0.009305,0.000007,0.000001
556,0.000000,4743.853167,21198.874528,0.009326,0.000007,0.000000
557,0.000000,4741.835247,21187.402089,0.009344,0.000007,0.000000
558,0.000000,4737.984417,21175.868939,0.009362,0.000006,0.000001
559,0.000000,4732.303422,21164.274099,0.009380,0.000006,0.000000
560,0.000000,4724.799746,21152.617054,0.009399,0.000006,0.000001
561,0.000000,4715.485491,21140.897741,0.009421,0.000007,0.000000
562,0.000000,4704.377267,21129.116542,0.009439,0.000006,0.000000
563,0.000000,4691.496100,21117.274272,0.009457,0.000006,0.000001
564,0.000000,4676.867343,21105.372169,0.009475,0.000007,0.000000
565,0.000000,4660.520611,21093.411880,0.009492,0.000007,0.000000
566,0.000000,4642.489722,21081.395444,0.009509,0.000007,0.000000
567,0.000000,4622.812647,21069.325282,0.009528,0.000007,0.000000
568,0.000000,4601.531476,21057.204175,0.009549,0.000007,0.000001
569,0.000000,4578.692389,21045.035246,0.009565,0.000007,0.000000
570,0.000000,4554.345639,21032.821947,0.009588,0.000007,0.000000
571,0.000000,4528.545537,21020.568034,0.009606,0.000007,0.000000
572,0.000000,4501.350451,21008.277545,0.009624,0.000007,0.000000
573,0.000000,4472.822800,20995.954787,0.009643,0.000007,0.000000
574,0.000000,4443.029063,20983.604304,0.009730,0.000074,0.000001
575,0.000000,4412.039778,20971.230860,0.009751,0.000006,0.000000
576,0.000000,4379.929549,20958.839416,0.009771,0.000007,0.000001
577,0.000000,4346.777046,20946.435105,0.009790,0.000007,0.000000
578,0.000000,4312.665001,20934.023207,0.009808,0.000007,0.000000
579,0.000000,4277.680198,20921.609126,0.009826,0.000006,0.000000
580,0.000000,4241.913452,20909.198365,0.009843,0.000006,0.000000
581,0.000000,4205.459571,20896.796503,0.009860,0.000007,0.000000
582,0.000000,4168.417306,20884.409168,0.009877,0.000007,0.000000
583,0.000000,4130.889277,20872.042011,0.009894,0.000007,0.000000
584,0.000000,4092.981876,20859.700685,0.009914,0.000006,0.000000
585,0.000000,4054.805134,20847.390820,0.009931,0.000007,0.000000
586,0.000000,4016.472565,20835.117994,0.009950,0.000007,0.000000
587,0.000000,3978.100958,20822.887716,0.009967,0.000007,0.000000
588,0.000000,3939.810133,20810.705396,0.009984,0.000007,0.000000
589,0.000000,3901.722645,20798.576326,0.010004,0.000007,0.000000
590,0.000000,3863.963431,20786.505658,0.010020,0.000007,0.000000
591,0.000000,3826.659400,20774.498378,0.010037,0.000007,0.000000
592,0.000000,3789.938958,20762.559288,0.010053,0.000006,0.000000
593,0.000000,3753.931463,20750.692987,0.010069,0.000005,0.000000
594,0.000000,3718.766611,20738.903847,0.010084,0.000006,0.000000
595,0.000000,3684.573751,20727.196000,0.010099,0.000006,0.000000
596,0.000000,3651.481127,20715.573316,0.010121,0.000006,0.000001
597,0.000000,3619.615044,20704.039388,0.010138,0.000006,0.000000
598,0.000000,3589.098982,20692.597520,0.010154,0.000007,0.000000
599,0.000000,3560.052634,20681.250706,0.010171,0.000007,0.000000
600,0.000000,3532.590911,20670.001626,0.010188,0.000007,0.000000
601,0.000000,3506.822903,20658.852626,0.010205,0.000007,0.000000
602,0.000000,3482.850815,20647.805714,0.010222,0.000006,0.000000
603,0.000000,3460.768916,20636.862548,0.010240,0.000007,0.000000
604,0.000000,3440.662489,20626.024433,0.010256,0.000006,0.000001
605,0.000000,3422.606839,20615.292309,0.010274,0.000007,0.000000
606,0.000000,3406.666350,20604.666751,0.010290,0.000006,0.000000
607,0.000000,3392.893649,20594.147967,0.010307,0.000006,0.000000
608,0.000000,3381.328867,20583.735793,0.010323,0.000006,0.000000
609,0.000000,3371.999045,20573.429697,0.010340,0.000006,0.000000
610,0.000000,3364.917685,20563.228780,0.010356,0.000006,0.000001
611,0.000000,3360.084475,20553.131779,0.010372,0.000006,0.000000
612,0.000000,3357.485181,20543.137072,0.010388,0.000006,0.000000
613,0.000000,3357.091734,20533.242684,0.010404,0.000006,0.000000
614,0.000000,3358.862480,20523.446299,0.010419,0.000006,0.000000
615,0.000000,3362.742619,20513.745263,0.010435,0.000006,0.000000
616,0.000000,3368.664794,20504.136600,0.010451,0.000006,0.000000
617,0.000000,3376.549833,20494.617024,0.010474,0.000006,0.000000
618,0.000000,3386.307614,20485.182950,0.010490,0.000006,0.000001
619,0.000000,3397.838028,20475.830512,0.010506,0.000006,0.000000
620,0.000000,3411.032030,20466.555576,0.010523,0.000006,0.000000
621,0.000000,3425.772738,20457.353762,0.010544,0.000006,0.000000
622,0.000000,3441.936565,20448.220456,0.010559,0.000006,0.000000
623,0.000000,3459.394358,20439.150835,0.010575,0.000006,0.000000
624,0.000000,3478.012529,20430.139885,0.010599,0.000007,0.000000
625,0.000000,3497.654148,20421.182423,0.010615,0.000006,0.000000
626,0.000000,3518.180001,20412.273114,0.010632,0.000006,0.000000
627,0.000000,3539.449584,20403.406503,0.010652,0.000006,0.000001
628,0.000000,3561.322040,20394.577028,0.010675,0.000006,0.000001
629,0.000000,3583.657015,20385.779049,0.010694,0.000006,0.000000
630,0.000000,3606.315448,20377.006870,0.010710,0.000006,0.000000
631,0.000000,3629.160281,20368.254762,0.010738,0.000006,0.000000
632,0.000000,3652.057091,20359.516989,0.010754,0.000006,0.000000
633,0.000000,3674.874659,20350.787830,0.010769,0.000006,0.000000
634,0.000000,3697.485456,20342.061601,0.010785,0.000006,0.000001
635,0.000000,3719.766070,20333.332684,0.010800,0.000006,0.000000
636,0.000000,3741.597573,20324.595544,0.010817,0.000006,0.000000
637,0.000000,3762.865828,20315.844755,0.010833,0.000006,0.000000
638,0.000000,3783.461742,20307.075020,0.010850,0.000006,0.000000
639,0.000000,3803.281480,20298.281197,0.010867,0.000007,0.000000
640,0.000000,3822.226632,20289.458311,0.010884,0.000006,0.000000
641,0.000000,3840.204342,20280.601584,0.010900,0.000007,0.000000
642,0.000000,3857.127410,20271.706445,0.010918,0.000006,0.000000
643,0.000000,3872.914357,20262.768554,0.010935,0.000007,0.000000
644,0.000000,3887.489470,20253.783814,0.010952,0.000006,0.000000
645,0.000000,3900.782829,20244.748391,0.010976,0.000007,0.000000
646,0.000000,3912.730300,20235.658725,0.010994,0.000006,0.000001
647,0.000000,3923.273531,20226.511545,0.011012,0.000006,0.000000
648,0.000000,3932.359918,20217.303880,0.011029,0.000006,0.000000
649,0.000000,3939.942566,20208.033069,0.011047,0.000007,0.000000
650,0.000000,3945.980241,20198.696771,0.011066,0.000007,0.000001
651,0.000000,3950.437305,20189.292971,0.011083,0.000007,0.000000
652,0.000000,3953.283652,20179.819988,0.011102,0.000007,0.000000
653,0.000000,3954.494630,20170.276478,0.011120,0.000007,0.000000
654,0.000000,3954.050968,20160.661439,0.011138,0.000007,0.000000
655,0.000000,3951.938680,20150.974209,0.011156,0.000007,0.000000
656,0.000000,3948.148985,20141.214472,0.011173,0.000007,0.000000
657,0.000000,3942.678212,20131.382251,0.011191,0.000007,0.000000
658,0.000000,3935.527698,20121.477908,0.011208,0.000007,0.000000
659,0.000000,3926.703699,20111.502140,0.011225,0.000007,0.000000
660,0.000000,3916.217280,20101.455974,0.011242,0.000006,0.000001
661,0.000000,3904.084219,20091.340759,0.011258,0.000007,0.000000
662,0.000000,3890.324896,20081.158158,0.011276,0.000007,0.000001
663,0.000000,3874.964193,20070.910141,0.011304,0.000017,0.000000
664,0.000000,3858.031382,20060.598972,0.011320,0.000006,0.000000
665,0.000000,3839.560018,20050.227198,0.011343,0.000006,0.000000
666,0.000000,3819.587827,20039.797638,0.011360,0.000007,0.000000
667,0.000000,3798.156599,20029.313368,0.011378,0.000007,0.000000
668,0.000000,3775.312074,20018.777709,0.011396,0.000007,0.000000
669,0.000000,3751.103824,20008.194209,0.011414,0.000007,0.000000
670,0.000000,3725.585149,19997.566629,0.011431,0.000007,0.000000
671,0.000000,3698.812949,19986.898926,0.011449,0.000006,0.000001
672,0.000000,3670.847617,19976.195235,0.011469,0.000006,0.000000
673,0.000000,3641.752912,19965.459856,0.011486,0.000006,0.000001
674,0.000000,3611.595842,19954.697229,0.011503,0.000008,0.000000
675,0.000000,3580.446534,19943.911922,0.011518,0.000006,0.000000
676,0.000000,3548.378110,19933.108611,0.011535,0.000006,0.000000
677,0.000000,3515.466554,19922.292059,0.011550,0.000005,0.000000
678,0.000000,3481.790572,19911.467101,0.011566,0.000006,0.000000
679,0.000000,3447.431448,19900.638623,0.011581,0.000006,0.000000
680,0.000000,3412.472897,19889.811546,0.011597,0.000006,0.000001
681,0.000000,3377.000901,19878.990806,0.011612,0.000006,0.000000
682,0.000000,3341.103541,19868.181335,0.011627,0.000006,0.000000
683,0.000000,3304.870817,19857.388049,0.011643,0.000006,0.000000
684,0.000000,3268.394452,19846.615822,0.011677,0.000006,0.000019
685,0.000000,3231.767685,19835.869479,0.011697,0.000007,0.000000
