Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3241,0.000400,0.393888,0.930967,92491.000000,9.000000,0.000000
3242,0.000400,0.393756,0.930828,92513.000000,9.000000,0.000000
3243,0.000400,0.393625,0.930688,92536.000000,9.000000,0.000000
3244,0.000400,0.393493,0.930549,92558.000000,9.000000,1.000000
3245,0.000400,0.393361,0.930410,92580.000000,9.000000,1.000000
3246,0.000400,0.393230,0.930271,92602.000000,9.000000,0.000000
3247,0.000400,0.393098,0.930131,92624.000000,9.000000,0.000000
3248,0.000400,0.392967,0.929992,92648.000000,9.000000,0.000000
3249,0.000400,0.392836,0.929854,92670.000000,9.000000,0.000000
3250,0.000400,0.392705,0.929715,92692.000000,9.000000,0.000000
3251,0.000400,0.392573,0.929576,92715.000000,9.000000,0.000000
3252,0.000400,0.392442,0.929437,92737.000000,9.000000,1.000000
3253,0.000400,0.392311,0.929299,92759.000000,9.000000,1.000000
3254,0.000400,0.392181,0.929160,92781.000000,9.000000,0.000000
3255,0.000400,0.392050,0.929022,92803.000000,9.000000,0.000000
3256,0.000400,0.391919,0.928883,92825.000000,9.000000,0.000000
3257,0.000400,0.391788,0.928745,92847.000000,9.000000,0.000000
3258,0.000400,0.391658,0.928607,92870.000000,9.000000,0.000000
3259,0.000400,0.391527,0.928469,92892.000000,9.000000,1.000000
3260,0.000400,0.391397,0.928331,92914.000000,9.000000,0.000000
3261,0.000400,0.391267,0.928193,92936.000000,9.000000,0.000000
3262,0.000400,0.391136,0.928055,92958.000000,9.000000,0.000000
3263,0.000400,0.391006,0.927918,92981.000000,9.000000,0.000000
3264,0.000400,0.390876,0.927780,93003.000000,9.000000,1.000000
3265,0.000400,0.390746,0.927643,93025.000000,9.000000,0.000000
3266,0.000400,0.390616,0.927505,93047.000000,9.000000,0.000000
3267,0.000400,0.390486,0.927368,93069.000000,9.000000,0.000000
3268,0.000400,0.390356,0.927231,93091.000000,9.000000,0.000000
3269,0.000400,0.390227,0.927093,93114.000000,9.000000,1.000000
3270,0.000400,0.390097,0.926956,93136.000000,8.000000,0.000000
3271,0.000400,0.389967,0.926819,93158.000000,9.000000,0.000000
3272,0.000400,0.389838,0.926682,93180.000000,9.000000,0.000000
3273,0.000400,0.389709,0.926546,93202.000000,9.000000,0.000000
3274,0.000400,0.389579,0.926409,93225.000000,9.000000,0.000000
3275,0.000400,0.389450,0.926272,93247.000000,9.000000,0.000000
3276,0.000400,0.389321,0.926136,93269.000000,9.000000,0.000000
3277,0.000400,0.389192,0.925999,93291.000000,9.000000,0.000000
3278,0.000400,0.389063,0.925863,93313.000000,9.000000,0.000000
3279,0.000400,0.388934,0.925726,93336.000000,9.000000,0.000000
3280,0.000400,0.388805,0.925590,93358.000000,9.000000,0.000000
3281,0.000400,0.388676,0.925454,93380.000000,8.000000,0.000000
3282,0.000400,0.388547,0.925318,93402.000000,9.000000,0.000000
3283,0.000400,0.388419,0.925182,93425.000000,9.000000,0.000000
3284,0.000400,0.388290,0.925046,93447.000000,8.000000,0.000000
3285,0.000400,0.388161,0.924910,93469.000000,9.000000,0.000000
3286,0.000400,0.388033,0.924775,93491.000000,9.000000,0.000000
3287,0.000400,0.387905,0.924639,93514.000000,9.000000,1.000000
3288,0.000400,0.387776,0.924503,93536.000000,9.000000,0.000000
3289,0.000400,0.387648,0.924368,93558.000000,9.000000,0.000000
3290,0.000400,0.387520,0.924233,93580.000000,9.000000,0.000000
3291,0.000400,0.387392,0.924097,93603.000000,9.000000,0.000000
3292,0.000400,0.387264,0.923962,93625.000000,9.000000,1.000000
3293,0.000400,0.387136,0.923827,93647.000000,9.000000,0.000000
3294,0.000400,0.387008,0.923692,93669.000000,8.000000,0.000000
3295,0.000400,0.386881,0.923557,93691.000000,9.000000,0.000000
3296,0.000400,0.386753,0.923422,93714.000000,10.000000,0.000000
3297,0.000400,0.386625,0.923287,93738.000000,9.000000,1.000000
3298,0.000400,0.386498,0.923153,93760.000000,9.000000,0.000000
3299,0.000400,0.386370,0.923018,93782.000000,9.000000,0.000000
3300,0.000400,0.386243,0.922884,93805.000000,9.000000,0.000000
3301,0.000400,0.386116,0.922749,93827.000000,9.000000,1.000000
3302,0.000400,0.385988,0.922615,93849.000000,9.000000,0.000000
3303,0.000400,0.385861,0.922481,93871.000000,9.000000,0.000000
3304,0.000400,0.385734,0.922346,93893.000000,9.000000,0.000000
3305,0.000400,0.385607,0.922212,93916.000000,9.000000,0.000000
3306,0.000400,0.385480,0.922078,93938.000000,9.000000,1.000000
3307,0.000400,0.385353,0.921944,93960.000000,9.000000,1.000000
3308,0.000400,0.385226,0.921811,93982.000000,9.000000,0.000000
3309,0.000400,0.385100,0.921677,94004.000000,9.000000,0.000000
3310,0.000400,0.384973,0.921543,94027.000000,9.000000,0.000000
3311,0.000400,0.384846,0.921410,94049.000000,9.000000,0.000000
3312,0.000400,0.384720,0.921276,94071.000000,9.000000,1.000000
3313,0.000400,0.384594,0.921143,94094.000000,9.000000,0.000000
3314,0.000400,0.384467,0.921009,94117.000000,9.000000,1.000000
3315,0.000400,0.384341,0.920876,94139.000000,9.000000,1.000000
3316,0.000400,0.384215,0.920743,94161.000000,9.000000,0.000000
3317,0.000400,0.384089,0.920610,94183.000000,9.000000,0.000000
3318,0.000400,0.383963,0.920477,94205.000000,9.000000,0.000000
3319,0.000400,0.383837,0.920344,94228.000000,9.000000,0.000000
3320,0.000400,0.383711,0.920211,94250.000000,9.000000,1.000000
3321,0.000400,0.383585,0.920078,94272.000000,9.000000,0.000000
3322,0.000400,0.383459,0.919946,94294.000000,9.000000,0.000000
3323,0.000400,0.383333,0.919813,94316.000000,9.000000,0.000000
3324,0.000400,0.383208,0.919680,94339.000000,9.000000,0.000000
3325,0.000400,0.383082,0.919548,94361.000000,9.000000,0.000000
3326,0.000400,0.382957,0.919416,94383.000000,9.000000,0.000000
3327,0.000400,0.382831,0.919283,94405.000000,9.000000,0.000000
3328,0.000400,0.382706,0.919151,94427.000000,9.000000,0.000000
3329,0.000400,0.382581,0.919019,94450.000000,9.000000,1.000000
3330,0.000400,0.382455,0.918887,94472.000000,9.000000,1.000000
3331,0.000400,0.382330,0.918755,94494.000000,9.000000,0.000000
3332,0.000400,0.382205,0.918623,94516.000000,8.000000,0.000000
3333,0.000400,0.382080,0.918492,94538.000000,9.000000,0.000000
3334,0.000400,0.381955,0.918360,94560.000000,9.000000,0.000000
3335,0.000400,0.381831,0.918228,94582.000000,9.000000,0.000000
3336,0.000400,0.381706,0.918097,94605.000000,9.000000,0.000000
3337,0.000400,0.381581,0.917965,94627.000000,9.000000,1.000000
3338,0.000400,0.381457,0.917834,94649.000000,8.000000,0.000000
3339,0.000400,0.381332,0.917703,94671.000000,9.000000,0.000000
3340,0.000400,0.381208,0.917572,94694.000000,9.000000,0.000000
3341,0.000400,0.381083,0.917440,94716.000000,9.000000,1.000000
3342,0.000400,0.380959,0.917309,94738.000000,9.000000,0.000000
3343,0.000400,0.380835,0.917178,94760.000000,9.000000,0.000000
3344,0.000400,0.380710,0.917048,94782.000000,9.000000,0.000000
3345,0.000400,0.380586,0.916917,94804.000000,9.000000,0.000000
3346,0.000400,0.380462,0.916786,94827.000000,9.000000,1.000000
3347,0.000400,0.380338,0.916655,94849.000000,9.000000,0.000000
3348,0.000400,0.380214,0.916525,94871.000000,9.000000,0.000000
3349,0.000400,0.380090,0.916394,94893.000000,9.000000,0.000000
3350,0.000400,0.379967,0.916264,94915.000000,9.000000,0.000000
3351,0.000400,0.379843,0.916134,94938.000000,9.000000,0.000000
3352,0.000400,0.379719,0.916004,94960.000000,9.000000,1.000000
3353,0.000400,0.379596,0.915873,94982.000000,9.000000,0.000000
3354,0.000400,0.379472,0.915743,95004.000000,8.000000,0.000000
3355,0.000400,0.379349,0.915613,95026.000000,9.000000,0.000000
3356,0.000400,0.379226,0.915483,95048.000000,9.000000,0.000000
3357,0.000400,0.379102,0.915354,95074.000000,12.000000,1.000000
3358,0.000400,0.378979,0.915224,95103.000000,9.000000,1.000000
3359,0.000400,0.378856,0.915094,95125.000000,9.000000,0.000000
3360,0.000400,0.378733,0.914965,95147.000000,9.000000,0.000000
3361,0.000400,0.378610,0.914835,95170.000000,9.000000,0.000000
3362,0.000400,0.378487,0.914706,95192.000000,9.000000,1.000000
3363,0.000400,0.378364,0.914576,95214.000000,9.000000,0.000000
3364,0.000400,0.378241,0.914447,95236.000000,9.000000,0.000000
3365,0.000400,0.378119,0.914318,95259.000000,9.000000,0.000000
3366,0.000400,0.377996,0.914189,95281.000000,9.000000,0.000000
3367,0.000400,0.377874,0.914060,95303.000000,9.000000,1.000000
3368,0.000400,0.377751,0.913931,95325.000000,9.000000,0.000000
3369,0.000400,0.377629,0.913802,95347.000000,8.000000,0.000000
3370,0.000400,0.377506,0.913673,95369.000000,9.000000,0.000000
3371,0.000400,0.377384,0.913545,95391.000000,9.000000,0.000000
3372,0.000400,0.377262,0.913416,95414.000000,9.000000,0.000000
3373,0.000400,0.377140,0.913288,95436.000000,9.000000,1.000000
3374,0.000400,0.377018,0.913159,95458.000000,9.000000,1.000000
3375,0.000400,0.376896,0.913031,95480.000000,9.000000,0.000000
3376,0.000400,0.376774,0.912902,95502.000000,9.000000,0.000000
3377,0.000400,0.376652,0.912774,95524.000000,9.000000,0.000000
3378,0.000400,0.376530,0.912646,95548.000000,9.000000,0.000000
3379,0.000400,0.376408,0.912518,95570.000000,8.000000,0.000000
3380,0.000400,0.376287,0.912390,95592.000000,9.000000,0.000000
3381,0.000400,0.376165,0.912262,95614.000000,9.000000,0.000000
3382,0.000400,0.376043,0.912134,95636.000000,9.000000,0.000000
3383,0.000400,0.375922,0.912006,95659.000000,9.000000,0.000000
3384,0.000400,0.375801,0.911879,95681.000000,9.000000,1.000000
3385,0.000400,0.375679,0.911751,95703.000000,9.000000,1.000000
3386,0.000400,0.375558,0.911624,95725.000000,9.000000,0.000000
3387,0.000400,0.375437,0.911496,95747.000000,9.000000,0.000000
3388,0.000400,0.375316,0.911369,95769.000000,9.000000,0.000000
3389,0.000400,0.375195,0.911242,95791.000000,9.000000,0.000000
3390,0.000400,0.375074,0.911114,95813.000000,9.000000,0.000000
3391,0.000400,0.374953,0.910987,95836.000000,9.000000,0.000000
3392,0.000400,0.374832,0.910860,95858.000000,9.000000,1.000000
3393,0.000400,0.374711,0.910733,95880.000000,9.000000,1.000000
3394,0.000400,0.374590,0.910606,95902.000000,9.000000,0.000000
3395,0.000400,0.374470,0.910480,95924.000000,8.000000,0.000000
3396,0.000400,0.374349,0.910353,95946.000000,9.000000,0.000000
3397,0.000400,0.374229,0.910226,95968.000000,9.000000,0.000000
3398,0.000400,0.374108,0.910100,95991.000000,9.000000,0.000000
3399,0.000400,0.373988,0.909973,96013.000000,9.000000,1.000000
3400,0.000400,0.373868,0.909847,96035.000000,9.000000,0.000000
3401,0.000400,0.373747,0.909720,96057.000000,9.000000,0.000000
3402,0.000400,0.373627,0.909594,96079.000000,9.000000,0.000000
3403,0.000400,0.373507,0.909468,96102.000000,9.000000,0.000000
3404,0.000400,0.373387,0.909342,96124.000000,9.000000,1.000000
3405,0.000400,0.373267,0.909216,96146.000000,9.000000,0.000000
3406,0.000400,0.373147,0.909090,96169.000000,9.000000,0.000000
3407,0.000400,0.373027,0.908964,96191.000000,9.000000,0.000000
3408,0.000400,0.372908,0.908838,96213.000000,9.000000,1.000000
3409,0.000400,0.372788,0.908712,96235.000000,9.000000,0.000000
3410,0.000400,0.372668,0.908587,96257.000000,9.000000,0.000000
3411,0.000400,0.372549,0.908461,96280.000000,9.000000,0.000000
3412,0.000400,0.372429,0.908336,96302.000000,9.000000,0.000000
3413,0.000400,0.372310,0.908210,96324.000000,9.000000,0.000000
3414,0.000400,0.372190,0.908085,96355.000000,12.000000,0.000000
3415,0.000400,0.372071,0.907960,96378.000000,9.000000,0.000000
3416,0.000400,0.371952,0.907834,96407.000000,11.000000,1.000000
3417,0.000400,0.371833,0.907709,96431.000000,11.000000,0.000000
3418,0.000400,0.371714,0.907584,96460.000000,9.000000,1.000000
3419,0.000400,0.371595,0.907459,96491.000000,14.000000,0.000000
3420,0.000400,0.371476,0.907334,96514.000000,9.000000,0.000000
3421,0.000400,0.371357,0.907210,96543.000000,11.000000,0.000000
3422,0.000400,0.371238,0.907085,96565.000000,9.000000,0.000000
3423,0.000400,0.371119,0.906960,96596.000000,15.000000,0.000000
3424,0.000400,0.371001,0.906836,96620.000000,9.000000,0.000000
3425,0.000400,0.370882,0.906711,96648.000000,9.000000,1.000000
3426,0.000400,0.370763,0.906587,96670.000000,9.000000,0.000000
3427,0.000400,0.370645,0.906462,96693.000000,9.000000,0.000000
3428,0.000400,0.370526,0.906338,96715.000000,9.000000,1.000000
3429,0.000400,0.370408,0.906214,96737.000000,8.000000,0.000000
3430,0.000400,0.370290,0.906090,96759.000000,9.000000,0.000000
3431,0.000400,0.370172,0.905966,96782.000000,9.000000,1.000000
3432,0.000400,0.370053,0.905842,96804.000000,9.000000,1.000000
3433,0.000400,0.369935,0.905718,96826.000000,9.000000,0.000000
3434,0.000400,0.369817,0.905594,96848.000000,9.000000,0.000000
3435,0.000400,0.369699,0.905470,96870.000000,9.000000,0.000000
3436,0.000400,0.369581,0.905346,96893.000000,9.000000,0.000000
3437,0.000400,0.369464,0.905223,96915.000000,9.000000,1.000000
3438,0.000400,0.369346,0.905099,96937.000000,9.000000,0.000000
3439,0.000400,0.369228,0.904976,96959.000000,9.000000,0.000000
3440,0.000400,0.369110,0.904852,96981.000000,9.000000,0.000000
3441,0.000400,0.368993,0.904729,97004.000000,9.000000,1.000000
3442,0.000400,0.368875,0.904606,97026.000000,9.000000,0.000000
3443,0.000400,0.368758,0.904483,97050.000000,9.000000,0.000000
3444,0.000400,0.368640,0.904360,97073.000000,9.000000,0.000000
3445,0.000400,0.368523,0.904237,97095.000000,9.000000,0.000000
3446,0.000400,0.368406,0.904114,97117.000000,9.000000,0.000000
3447,0.000400,0.368289,0.903991,97140.000000,9.000000,0.000000
3448,0.000400,0.368172,0.903868,97162.000000,10.000000,0.000000
3449,0.000400,0.368055,0.903745,97184.000000,9.000000,0.000000
3450,0.000400,0.367938,0.903623,97207.000000,9.000000,0.000000
3451,0.000400,0.367821,0.903500,97229.000000,9.000000,1.000000
3452,0.000400,0.367704,0.903378,97251.000000,9.000000,0.000000
3453,0.000400,0.367587,0.903255,97273.000000,9.000000,0.000000
3454,0.000400,0.367470,0.903133,97295.000000,9.000000,0.000000
3455,0.000400,0.367354,0.903011,97319.000000,9.000000,0.000000
3456,0.000400,0.367237,0.902888,97341.000000,9.000000,1.000000
3457,0.000400,0.367120,0.902766,97363.000000,9.000000,0.000000
3458,0.000400,0.367004,0.902644,97386.000000,9.000000,0.000000
3459,0.000400,0.366888,0.902522,97408.000000,9.000000,1.000000
3460,0.000400,0.366771,0.902400,97430.000000,9.000000,0.000000
3461,0.000400,0.366655,0.902279,97453.000000,9.000000,1.000000
3462,0.000400,0.366539,0.902157,97475.000000,9.000000,0.000000
3463,0.000400,0.366422,0.902035,97497.000000,9.000000,0.000000
3464,0.000400,0.366306,0.901914,97526.000000,12.000000,0.000000
3465,0.000400,0.366190,0.901792,97549.000000,9.000000,0.000000
3466,0.000400,0.366074,0.901671,97571.000000,9.000000,0.000000
3467,0.000400,0.365958,0.901549,97594.000000,9.000000,1.000000
3468,0.000400,0.365843,0.901428,97617.000000,10.000000,0.000000
3469,0.000400,0.365727,0.901307,97645.000000,12.000000,1.000000
3470,0.000400,0.365611,0.901185,97681.000000,9.000000,1.000000
3471,0.000400,0.365496,0.901064,97703.000000,9.000000,0.000000
3472,0.000400,0.365380,0.900943,97734.000000,9.000000,0.000000
3473,0.000400,0.365264,0.900822,97757.000000,9.000000,0.000000
3474,0.000400,0.365149,0.900701,97780.000000,9.000000,0.000000
3475,0.000400,0.365034,0.900581,97802.000000,9.000000,0.000000
3476,0.000400,0.364918,0.900460,97825.000000,9.000000,0.000000
3477,0.000400,0.364803,0.900339,97847.000000,9.000000,0.000000
3478,0.000400,0.364688,0.900219,97869.000000,9.000000,0.000000
3479,0.000400,0.364573,0.900098,97891.000000,9.000000,0.000000
3480,0.000400,0.364458,0.899978,97913.000000,9.000000,0.000000
3481,0.000400,0.364343,0.899857,97936.000000,9.000000,0.000000
3482,0.000400,0.364228,0.899737,97958.000000,9.000000,0.000000
3483,0.000400,0.364113,0.899617,97981.000000,9.000000,1.000000
3484,0.000400,0.363998,0.899497,98003.000000,8.000000,0.000000
3485,0.000400,0.363883,0.899377,98025.000000,8.000000,0.000000
3486,0.000400,0.363768,0.899257,98047.000000,9.000000,0.000000
3487,0.000400,0.363654,0.899137,98069.000000,9.000000,0.000000
3488,0.000400,0.363539,0.899017,98091.000000,8.000000,0.000000
3489,0.000400,0.363425,0.898897,98113.000000,9.000000,0.000000
3490,0.000400,0.363310,0.898777,98136.000000,9.000000,1.000000
3491,0.000400,0.363196,0.898658,98158.000000,8.000000,1.000000
3492,0.000400,0.363081,0.898538,98180.000000,9.000000,0.000000
3493,0.000400,0.362967,0.898418,98202.000000,9.000000,0.000000
3494,0.000400,0.362853,0.898299,98224.000000,8.000000,0.000000
3495,0.000400,0.362739,0.898180,98246.000000,9.000000,0.000000
3496,0.000400,0.362625,0.898060,98268.000000,9.000000,0.000000
3497,0.000400,0.362511,0.897941,98290.000000,9.000000,0.000000
3498,0.000400,0.362397,0.897822,98312.000000,8.000000,0.000000
3499,0.000400,0.362283,0.897703,98334.000000,9.000000,0.000000
3500,0.000400,0.362169,0.897584,98356.000000,8.000000,0.000000
3501,0.000400,0.362055,0.897465,98378.000000,8.000000,1.000000
3502,0.000400,0.361942,0.897346,98400.000000,9.000000,0.000000
3503,0.000400,0.361828,0.897227,98422.000000,8.000000,1.000000
3504,0.000400,0.361714,0.897109,98444.000000,8.000000,1.000000
3505,0.000400,0.361601,0.896990,98466.000000,8.000000,0.000000
3506,0.000400,0.361487,0.896871,98488.000000,8.000000,0.000000
3507,0.000400,0.361374,0.896753,98511.000000,9.000000,0.000000
3508,0.000400,0.361261,0.896634,98534.000000,9.000000,1.000000
3509,0.000400,0.361147,0.896516,98556.000000,9.000000,0.000000
3510,0.000400,0.361034,0.896398,98578.000000,9.000000,1.000000
3511,0.000400,0.360921,0.896279,98600.000000,9.000000,0.000000
3512,0.000400,0.360808,0.896161,98622.000000,8.000000,1.000000
3513,0.000400,0.360695,0.896043,98644.000000,9.000000,0.000000
3514,0.000400,0.360582,0.895925,98665.000000,9.000000,0.000000
3515,0.000400,0.360469,0.895807,98688.000000,9.000000,1.000000
3516,0.000400,0.360356,0.895689,98710.000000,9.000000,0.000000
3517,0.000400,0.360243,0.895572,98731.000000,9.000000,0.000000
3518,0.000400,0.360131,0.895454,98753.000000,9.000000,0.000000
3519,0.000400,0.360018,0.895336,98775.000000,9.000000,0.000000
3520,0.000400,0.359905,0.895218,98797.000000,9.000000,0.000000
3521,0.000400,0.359793,0.895101,98819.000000,9.000000,0.000000
3522,0.000400,0.359680,0.894983,98841.000000,9.000000,0.000000
3523,0.000400,0.359568,0.894866,98863.000000,9.000000,0.000000
3524,0.000400,0.359455,0.894749,98885.000000,9.000000,0.000000
3525,0.000400,0.359343,0.894632,98907.000000,9.000000,0.000000
3526,0.000400,0.359231,0.894514,98932.000000,11.000000,1.000000
3527,0.000400,0.359119,0.894397,98962.000000,9.000000,0.000000
3528,0.000400,0.359007,0.894280,98984.000000,9.000000,0.000000
3529,0.000400,0.358895,0.894163,99007.000000,9.000000,0.000000
3530,0.000400,0.358783,0.894046,99034.000000,14.000000,1.000000
3531,0.000400,0.358671,0.893929,99058.000000,9.000000,0.000000
3532,0.000400,0.358559,0.893813,99080.000000,9.000000,0.000000
3533,0.000400,0.358447,0.893696,99102.000000,8.000000,1.000000
3534,0.000400,0.358335,0.893579,99124.000000,8.000000,0.000000
3535,0.000400,0.358223,0.893463,99146.000000,8.000000,1.000000
3536,0.000400,0.358112,0.893346,99168.000000,8.000000,0.000000
3537,0.000400,0.358000,0.893230,99190.000000,8.000000,0.000000
3538,0.000400,0.357889,0.893113,99212.000000,8.000000,1.000000
3539,0.000400,0.357777,0.892997,99234.000000,9.000000,0.000000
3540,0.000400,0.357666,0.892881,99256.000000,9.000000,0.000000
3541,0.000400,0.357555,0.892765,99278.000000,8.000000,0.000000
3542,0.000400,0.357443,0.892649,99300.000000,8.000000,0.000000
3543,0.000400,0.357332,0.892533,99322.000000,9.000000,0.000000
3544,0.000400,0.357221,0.892417,99344.000000,9.000000,0.000000
