Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7705,0.000000,61969907.178775,934990.868398,1286440.000000,76.000000,2.000000
7706,0.000000,61969907.178439,934990.835251,1286602.000000,75.000000,1.000000
7707,0.000000,61969907.178166,934990.788034,1286771.000000,76.000000,1.000000
7708,0.000000,61969907.177986,934990.731476,1286933.000000,76.000000,1.000000
7709,0.000000,61969907.177914,934990.671238,1287104.000000,76.000000,1.000000
7710,0.000000,61969907.177960,934990.613344,1287266.000000,76.000000,1.000000
7711,0.000000,61969907.178117,934990.563585,1287428.000000,76.000000,1.000000
7712,0.000000,61969907.178370,934990.526930,1287594.000000,75.000000,1.000000
7713,0.000000,61969907.178695,934990.507039,1287764.000000,76.000000,1.000000
7714,0.000000,61969907.179057,934990.505892,1287927.000000,76.000000,1.000000
7715,0.000000,61969907.179421,934990.523593,1288086.000000,70.000000,2.000000
7716,0.000000,61969907.179751,934990.558364,1288249.000000,75.000000,2.000000
7717,0.000000,61969907.180013,934990.606718,1288412.000000,76.000000,2.000000
7718,0.000000,61969907.180181,934990.663813,1288575.000000,77.000000,2.000000
7719,0.000000,61969907.180239,934990.723934,1288737.000000,76.000000,1.000000
7720,0.000000,61969907.180180,934990.781068,1288899.000000,76.000000,1.000000
7721,0.000000,61969907.180012,934990.829503,1289062.000000,76.000000,1.000000
7722,0.000000,61969907.179749,934990.864400,1289225.000000,76.000000,1.000000
7723,0.000000,61969907.179420,934990.882276,1289388.000000,76.000000,2.000000
7724,0.000000,61969907.179057,934990.881353,1289550.000000,75.000000,1.000000
7725,0.000000,61969907.178696,934990.861733,1289713.000000,76.000000,1.000000
7726,0.000000,61969907.178374,934990.825387,1289875.000000,76.000000,2.000000
7727,0.000000,61969907.178123,934990.775960,1290037.000000,75.000000,2.000000
7728,0.000000,61969907.177967,934990.718399,1290199.000000,76.000000,1.000000
7729,0.000000,61969907.177923,934990.658466,1290361.000000,76.000000,2.000000
7730,0.000000,61969907.177994,934990.602156,1290523.000000,75.000000,1.000000
7731,0.000000,61969907.178174,934990.555096,1290686.000000,76.000000,1.000000
7732,0.000000,61969907.178444,934990.521989,1290848.000000,76.000000,1.000000
7733,0.000000,61969907.178778,934990.506138,1291010.000000,76.000000,1.000000
7734,0.000000,61969907.179141,934990.509119,1291187.000000,76.000000,1.000000
7735,0.000000,61969907.179498,934990.530624,1291350.000000,75.000000,1.000000
7736,0.000000,61969907.179812,934990.568493,1291513.000000,76.000000,1.000000
7737,0.000000,61969907.180053,934990.618930,1291681.000000,76.000000,2.000000
7738,0.000000,61969907.180196,934990.676886,1291843.000000,75.000000,1.000000
7739,0.000000,61969907.180227,934990.736561,1292016.000000,79.000000,1.000000
7740,0.000000,61969907.180143,934990.791986,1292180.000000,76.000000,2.000000
7741,0.000000,61969907.179952,934990.837621,1292344.000000,77.000000,1.000000
7742,0.000000,61969907.179674,934990.868908,1292508.000000,76.000000,1.000000
7743,0.000000,61969907.179337,934990.882726,1292671.000000,75.000000,1.000000
7744,0.000000,61969907.178973,934990.877701,1292841.000000,76.000000,2.000000
7745,0.000000,61969907.178621,934990.854347,1293003.000000,75.000000,1.000000
7746,0.000000,61969907.178315,934990.815007,1293166.000000,76.000000,1.000000
7747,0.000000,61969907.178086,934990.763625,1293328.000000,76.000000,1.000000
7748,0.000000,61969907.177955,934990.705345,1293491.000000,76.000000,2.000000
7749,0.000000,61969907.177938,934990.645998,1293661.000000,76.000000,2.000000
7750,0.000000,61969907.178034,934990.591520,1293823.000000,76.000000,1.000000
7751,0.000000,61969907.178236,934990.547356,1293992.000000,76.000000,2.000000
7752,0.000000,61969907.178521,934990.517916,1294155.000000,76.000000,2.000000
7753,0.000000,61969907.178861,934990.506138,1294325.000000,76.000000,2.000000
7754,0.000000,61969907.179225,934990.513189,1294487.000000,76.000000,2.000000
7755,0.000000,61969907.179571,934990.538356,1294657.000000,76.000000,2.000000
7756,0.000000,61969907.179869,934990.579111,1294819.000000,76.000000,1.000000
7757,0.000000,61969907.180088,934990.631371,1294988.000000,76.000000,2.000000
7758,0.000000,61969907.180205,934990.689905,1295150.000000,76.000000,1.000000
7759,0.000000,61969907.180209,934990.748856,1295321.000000,76.000000,2.000000
7760,0.000000,61969907.180100,934990.802328,1295483.000000,76.000000,1.000000
7761,0.000000,61969907.179889,934990.844977,1295659.000000,76.000000,1.000000
7762,0.000000,61969907.179597,934990.872544,1295842.000000,76.000000,1.000000
7763,0.000000,61969907.179252,934990.882280,1296007.000000,79.000000,1.000000
7764,0.000000,61969907.178892,934990.873220,1296170.000000,76.000000,1.000000
7765,0.000000,61969907.178549,934990.846281,1296346.000000,78.000000,1.000000
7766,0.000000,61969907.178260,934990.804165,1296554.000000,95.000000,1.000000
7767,0.000000,61969907.178053,934990.751093,1296724.000000,76.000000,2.000000
7768,0.000000,61969907.177950,934990.692376,1296894.000000,77.000000,1.000000
7769,0.000000,61969907.177958,934990.633889,1297057.000000,76.000000,2.000000
7770,0.000000,61969907.178079,934990.581482,1297220.000000,76.000000,1.000000
7771,0.000000,61969907.178300,934990.540391,1297382.000000,76.000000,1.000000
7772,0.000000,61969907.178599,934990.514720,1297544.000000,76.000000,1.000000
7773,0.000000,61969907.178946,934990.507027,1297707.000000,76.000000,2.000000
7774,0.000000,61969907.179305,934990.518073,1297869.000000,75.000000,1.000000
7775,0.000000,61969907.179642,934990.546744,1298045.000000,77.000000,1.000000
7776,0.000000,61969907.179921,934990.590163,1298228.000000,76.000000,1.000000
7777,0.000000,61969907.180116,934990.643980,1298391.000000,76.000000,2.000000
7778,0.000000,61969907.180208,934990.702810,1298553.000000,75.000000,1.000000
7779,0.000000,61969907.180186,934990.760765,1298721.000000,76.000000,1.000000
7780,0.000000,61969907.180053,934990.812052,1298884.000000,76.000000,1.000000
7781,0.000000,61969907.179822,934990.851544,1299053.000000,76.000000,1.000000
7782,0.000000,61969907.179518,934990.875300,1299216.000000,76.000000,2.000000
7783,0.000000,61969907.179169,934990.880950,1299399.000000,76.000000,2.000000
7784,0.000000,61969907.178812,934990.867941,1299569.000000,83.000000,1.000000
7785,0.000000,61969907.178482,934990.837582,1299749.000000,76.000000,1.000000
7786,0.000000,61969907.178211,934990.792918,1299911.000000,76.000000,1.000000
7787,0.000000,61969907.178028,934990.738423,1300084.000000,77.000000,1.000000
7788,0.000000,61969907.177950,934990.679551,1300254.000000,81.000000,2.000000
7789,0.000000,61969907.177985,934990.622193,1300461.000000,93.000000,1.000000
7790,0.000000,61969907.178129,934990.572082,1300625.000000,76.000000,2.000000
7791,0.000000,61969907.178369,934990.534227,1300788.000000,76.000000,2.000000
7792,0.000000,61969907.178679,934990.512406,1300951.000000,76.000000,1.000000
7793,0.000000,61969907.179028,934990.508793,1301114.000000,76.000000,1.000000
7794,0.000000,61969907.179384,934990.523740,1301277.000000,76.000000,2.000000
7795,0.000000,61969907.179707,934990.555743,1301440.000000,76.000000,1.000000
7796,0.000000,61969907.179968,934990.601592,1301602.000000,76.000000,1.000000
7797,0.000000,61969907.180139,934990.656696,1301782.000000,76.000000,1.000000
7798,0.000000,61969907.180204,934990.715540,1301945.000000,76.000000,1.000000
7799,0.000000,61969907.180156,934990.772237,1302108.000000,76.000000,1.000000
7800,0.000000,61969907.180001,934990.821118,1302277.000000,76.000000,1.000000
7801,0.000000,61969907.179753,934990.857300,1302447.000000,76.000000,1.000000
7802,0.000000,61969907.179437,934990.877172,1302631.000000,76.000000,1.000000
7803,0.000000,61969907.179086,934990.878753,1302802.000000,76.000000,2.000000
7804,0.000000,61969907.178735,934990.861896,1302973.000000,76.000000,1.000000
7805,0.000000,61969907.178418,934990.828296,1303136.000000,76.000000,2.000000
7806,0.000000,61969907.178167,934990.781321,1303306.000000,75.000000,1.000000
7807,0.000000,61969907.178008,934990.725676,1303470.000000,76.000000,2.000000
7808,0.000000,61969907.177957,934990.666930,1303633.000000,76.000000,1.000000
7809,0.000000,61969907.178016,934990.610959,1303817.000000,76.000000,2.000000
7810,0.000000,61969907.178184,934990.563358,1303987.000000,76.000000,1.000000
7811,0.000000,61969907.178440,934990.528883,1304157.000000,76.000000,1.000000
7812,0.000000,61969907.178759,934990.510975,1304313.000000,68.000000,2.000000
7813,0.000000,61969907.179111,934990.511417,1304476.000000,76.000000,2.000000
7814,0.000000,61969907.179459,934990.530154,1304648.000000,76.000000,2.000000
7815,0.000000,61969907.179768,934990.565303,1304811.000000,76.000000,1.000000
7816,0.000000,61969907.180009,934990.613341,1304974.000000,77.000000,1.000000
7817,0.000000,61969907.180156,934990.669458,1305149.000000,76.000000,1.000000
7818,0.000000,61969907.180195,934990.728038,1305312.000000,76.000000,2.000000
7819,0.000000,61969907.180121,934990.783221,1305474.000000,76.000000,1.000000
7820,0.000000,61969907.179945,934990.829492,1305644.000000,76.000000,1.000000
7821,0.000000,61969907.179681,934990.862227,1305807.000000,76.000000,1.000000
7822,0.000000,61969907.179356,934990.878160,1305986.000000,76.000000,2.000000
7823,0.000000,61969907.179005,934990.875707,1306148.000000,76.000000,1.000000
7824,0.000000,61969907.178661,934990.855122,1306325.000000,76.000000,1.000000
7825,0.000000,61969907.178359,934990.818474,1306488.000000,76.000000,2.000000
7826,0.000000,61969907.178129,934990.769434,1306651.000000,76.000000,1.000000
7827,0.000000,61969907.177995,934990.712914,1306813.000000,76.000000,1.000000
7828,0.000000,61969907.177968,934990.654569,1306976.000000,75.000000,1.000000
7829,0.000000,61969907.178054,934990.600235,1307139.000000,76.000000,1.000000
7830,0.000000,61969907.178242,934990.555343,1307302.000000,76.000000,1.000000
7831,0.000000,61969907.178513,934990.524377,1307465.000000,76.000000,2.000000
7832,0.000000,61969907.178840,934990.510427,1307628.000000,76.000000,1.000000
7833,0.000000,61969907.179192,934990.514878,1307792.000000,77.000000,2.000000
7834,0.000000,61969907.179531,934990.537277,1307962.000000,79.000000,2.000000
7835,0.000000,61969907.179825,934990.575374,1308154.000000,78.000000,1.000000
7836,0.000000,61969907.180044,934990.625351,1308322.000000,78.000000,1.000000
7837,0.000000,61969907.180166,934990.682205,1308493.000000,76.000000,1.000000
7838,0.000000,61969907.180179,934990.740247,1308664.000000,77.000000,1.000000
7839,0.000000,61969907.180082,934990.793672,1308830.000000,77.000000,2.000000
7840,0.000000,61969907.179885,934990.837140,1308996.000000,77.000000,1.000000
7841,0.000000,61969907.179606,934990.866310,1309160.000000,76.000000,1.000000
7842,0.000000,61969907.179276,934990.878271,1309331.000000,76.000000,1.000000
7843,0.000000,61969907.178925,934990.871837,1309499.000000,76.000000,1.000000
7844,0.000000,61969907.178591,934990.847660,1309674.000000,69.000000,1.000000
7845,0.000000,61969907.178304,934990.808167,1309829.000000,68.000000,2.000000
7846,0.000000,61969907.178097,934990.757316,1309994.000000,69.000000,1.000000
7847,0.000000,61969907.177987,934990.700196,1310150.000000,69.000000,2.000000
7848,0.000000,61969907.177987,934990.642525,1310306.000000,69.000000,1.000000
7849,0.000000,61969907.178096,934990.590067,1310462.000000,69.000000,2.000000
7850,0.000000,61969907.178303,934990.548068,1310625.000000,69.000000,1.000000
7851,0.000000,61969907.178588,934990.520720,1310781.000000,69.000000,2.000000
7852,0.000000,61969907.178921,934990.510752,1310936.000000,69.000000,1.000000
7853,0.000000,61969907.179271,934990.519151,1311092.000000,69.000000,2.000000
7854,0.000000,61969907.179600,934990.545069,1311255.000000,70.000000,1.000000
7855,0.000000,61969907.179877,934990.585903,1311412.000000,69.000000,2.000000
7856,0.000000,61969907.180074,934990.637563,1311575.000000,76.000000,1.000000
7857,0.000000,61969907.180171,934990.694878,1311738.000000,76.000000,1.000000
7858,0.000000,61969907.180158,934990.752114,1311901.000000,76.000000,2.000000
7859,0.000000,61969907.180038,934990.803546,1312076.000000,80.000000,1.000000
7860,0.000000,61969907.179821,934990.844036,1312232.000000,69.000000,1.000000
7861,0.000000,61969907.179530,934990.869538,1312389.000000,69.000000,2.000000
7862,0.000000,61969907.179195,934990.877512,1312545.000000,68.000000,1.000000
7863,0.000000,61969907.178847,934990.867168,1312701.000000,69.000000,1.000000
7864,0.000000,61969907.178523,934990.839550,1312858.000000,69.000000,2.000000
7865,0.000000,61969907.178255,934990.797429,1313013.000000,68.000000,2.000000
7866,0.000000,61969907.178070,934990.745025,1313168.000000,68.000000,1.000000
7867,0.000000,61969907.177986,934990.687583,1313329.000000,69.000000,1.000000
7868,0.000000,61969907.178010,934990.630849,1313485.000000,69.000000,1.000000
7869,0.000000,61969907.178142,934990.580497,1313641.000000,68.000000,1.000000
7870,0.000000,61969907.178368,934990.541559,1313799.000000,69.000000,1.000000
7871,0.000000,61969907.178665,934990.517922,1313955.000000,69.000000,1.000000
7872,0.000000,61969907.179003,934990.511942,1314112.000000,69.000000,1.000000
7873,0.000000,61969907.179347,934990.524208,1314271.000000,71.000000,1.000000
7874,0.000000,61969907.179666,934990.553485,1314429.000000,71.000000,1.000000
7875,0.000000,61969907.179924,934990.596835,1314586.000000,69.000000,1.000000
7876,0.000000,61969907.180099,934990.649918,1314742.000000,70.000000,1.000000
7877,0.000000,61969907.180169,934990.707418,1314898.000000,70.000000,1.000000
7878,0.000000,61969907.180133,934990.763586,1315054.000000,70.000000,1.000000
7879,0.000000,61969907.179989,934990.812803,1315210.000000,69.000000,1.000000
7880,0.000000,61969907.179755,934990.850153,1315374.000000,69.000000,2.000000
7881,0.000000,61969907.179453,934990.871906,1315530.000000,70.000000,1.000000
7882,0.000000,61969907.179114,934990.875896,1315687.000000,69.000000,2.000000
7883,0.000000,61969907.178772,934990.861731,1315843.000000,69.000000,2.000000
7884,0.000000,61969907.178460,934990.830839,1316002.000000,72.000000,2.000000
7885,0.000000,61969907.178211,934990.786316,1316162.000000,69.000000,1.000000
7886,0.000000,61969907.178049,934990.732622,1316318.000000,68.000000,1.000000
7887,0.000000,61969907.177990,934990.675131,1316474.000000,69.000000,1.000000
7888,0.000000,61969907.178039,934990.619594,1316630.000000,69.000000,2.000000
7889,0.000000,61969907.178194,934990.571563,1316794.000000,76.000000,2.000000
7890,0.000000,61969907.178436,934990.535838,1316957.000000,76.000000,2.000000
7891,0.000000,61969907.178742,934990.515985,1317127.000000,76.000000,2.000000
7892,0.000000,61969907.179082,934990.513980,1317289.000000,76.000000,1.000000
7893,0.000000,61969907.179421,934990.530016,1317458.000000,76.000000,1.000000
7894,0.000000,61969907.179727,934990.562479,1317615.000000,69.000000,1.000000
7895,0.000000,61969907.179966,934990.608116,1317778.000000,75.000000,2.000000
7896,0.000000,61969907.180116,934990.662354,1317941.000000,76.000000,2.000000
7897,0.000000,61969907.180162,934990.719768,1318104.000000,76.000000,2.000000
7898,0.000000,61969907.180100,934990.774612,1318268.000000,76.000000,2.000000
7899,0.000000,61969907.179936,934990.821406,1318438.000000,76.000000,1.000000
7900,0.000000,61969907.179685,934990.855472,1318601.000000,76.000000,1.000000
7901,0.000000,61969907.179375,934990.873412,1318764.000000,76.000000,2.000000
7902,0.000000,61969907.179034,934990.873439,1318927.000000,76.000000,1.000000
7903,0.000000,61969907.178699,934990.855561,1319096.000000,76.000000,1.000000
7904,0.000000,61969907.178402,934990.821573,1319266.000000,75.000000,1.000000
7905,0.000000,61969907.178172,934990.774883,1319439.000000,76.000000,2.000000
7906,0.000000,61969907.178033,934990.720166,1319602.000000,76.000000,1.000000
7907,0.000000,61969907.178000,934990.662898,1319765.000000,76.000000,1.000000
7908,0.000000,61969907.178074,934990.608807,1319928.000000,75.000000,1.000000
7909,0.000000,61969907.178248,934990.563301,1320098.000000,70.000000,1.000000
7910,0.000000,61969907.178506,934990.530925,1320264.000000,76.000000,1.000000
7911,0.000000,61969907.178821,934990.514910,1320434.000000,77.000000,1.000000
7912,0.000000,61969907.179161,934990.516849,1320598.000000,76.000000,1.000000
7913,0.000000,61969907.179493,934990.536540,1320769.000000,77.000000,1.000000
7914,0.000000,61969907.179783,934990.572004,1320939.000000,76.000000,1.000000
7915,0.000000,61969907.180002,934990.619687,1321103.000000,76.000000,1.000000
7916,0.000000,61969907.180129,934990.674815,1321259.000000,68.000000,2.000000
7917,0.000000,61969907.180150,934990.731870,1321422.000000,76.000000,2.000000
7918,0.000000,61969907.180064,934990.785147,1321585.000000,76.000000,1.000000
7919,0.000000,61969907.179879,934990.829320,1321748.000000,77.000000,1.000000
7920,0.000000,61969907.179614,934990.859976,1321920.000000,78.000000,1.000000
7921,0.000000,61969907.179297,934990.874057,1322098.000000,78.000000,1.000000
7922,0.000000,61969907.178956,934990.870163,1322305.000000,98.000000,11.000000
7923,0.000000,61969907.178629,934990.848693,1322495.000000,89.000000,1.000000
7924,0.000000,61969907.178347,934990.811801,1322690.000000,96.000000,2.000000
7925,0.000000,61969907.178138,934990.763187,1322880.000000,89.000000,2.000000
7926,0.000000,61969907.178024,934990.707716,1323060.000000,84.000000,1.000000
7927,0.000000,61969907.178015,934990.650939,1323236.000000,81.000000,2.000000
7928,0.000000,61969907.178113,934990.598535,1323414.000000,83.000000,2.000000
7929,0.000000,61969907.178307,934990.555742,1323594.000000,77.000000,2.000000
7930,0.000000,61969907.178579,934990.526833,1323754.000000,71.000000,1.000000
7931,0.000000,61969907.178899,934990.514693,1323921.000000,77.000000,2.000000
7932,0.000000,61969907.179238,934990.520527,1324109.000000,80.000000,2.000000
7933,0.000000,61969907.179561,934990.543742,1324281.000000,79.000000,2.000000
7934,0.000000,61969907.179835,934990.582009,1324450.000000,78.000000,1.000000
7935,0.000000,61969907.180033,934990.631493,1324618.000000,78.000000,2.000000
7936,0.000000,61969907.180135,934990.687240,1324784.000000,77.000000,2.000000
7937,0.000000,61969907.180132,934990.743672,1324948.000000,76.000000,2.000000
7938,0.000000,61969907.180022,934990.795146,1325111.000000,76.000000,1.000000
7939,0.000000,61969907.179819,934990.836517,1325275.000000,76.000000,2.000000
7940,0.000000,61969907.179542,934990.863653,1325438.000000,76.000000,2.000000
7941,0.000000,61969907.179217,934990.873848,1325609.000000,76.000000,1.000000
7942,0.000000,61969907.178881,934990.866091,1325771.000000,76.000000,1.000000
7943,0.000000,61969907.178563,934990.841167,1325934.000000,76.000000,1.000000
7944,0.000000,61969907.178297,934990.801576,1326098.000000,76.000000,1.000000
7945,0.000000,61969907.178111,934990.751286,1326261.000000,76.000000,2.000000
7946,0.000000,61969907.178020,934990.695330,1326424.000000,76.000000,2.000000
7947,0.000000,61969907.178037,934990.639308,1326587.000000,76.000000,1.000000
7948,0.000000,61969907.178156,934990.588820,1326751.000000,76.000000,1.000000
7949,0.000000,61969907.178369,934990.548914,1326919.000000,76.000000,1.000000
7950,0.000000,61969907.178652,934990.523573,1327085.000000,80.000000,1.000000
7951,0.000000,61969907.178978,934990.515326,1327251.000000,77.000000,1.000000
7952,0.000000,61969907.179313,934990.524987,1327416.000000,77.000000,1.000000
7953,0.000000,61969907.179625,934990.551581,1327581.000000,77.000000,2.000000
7954,0.000000,61969907.179881,934990.592442,1327745.000000,76.000000,2.000000
7955,0.000000,61969907.180058,934990.643475,1327907.000000,75.000000,1.000000
7956,0.000000,61969907.180135,934990.699572,1328078.000000,84.000000,1.000000
7957,0.000000,61969907.180108,934990.755121,1328245.000000,77.000000,1.000000
7958,0.000000,61969907.179977,934990.804567,1328403.000000,70.000000,1.000000
7959,0.000000,61969907.179755,934990.842970,1328568.000000,76.000000,2.000000
7960,0.000000,61969907.179467,934990.866494,1328732.000000,76.000000,1.000000
7961,0.000000,61969907.179139,934990.872794,1328896.000000,76.000000,2.000000
7962,0.000000,61969907.178806,934990.861250,1329068.000000,75.000000,1.000000
7963,0.000000,61969907.178501,934990.833025,1329231.000000,76.000000,1.000000
7964,0.000000,61969907.178253,934990.790950,1329394.000000,76.000000,1.000000
7965,0.000000,61969907.178088,934990.739238,1329567.000000,76.000000,1.000000
7966,0.000000,61969907.178022,934990.683067,1329731.000000,77.000000,1.000000
7967,0.000000,61969907.178063,934990.628055,1329894.000000,76.000000,2.000000
7968,0.000000,61969907.178204,934990.579702,1330065.000000,76.000000,2.000000
7969,0.000000,61969907.178433,934990.542842,1330236.000000,76.000000,1.000000
7970,0.000000,61969907.178727,934990.521153,1330399.000000,76.000000,1.000000
7971,0.000000,61969907.179056,934990.516797,1330568.000000,76.000000,1.000000
7972,0.000000,61969907.179386,934990.530200,1330731.000000,76.000000,2.000000
7973,0.000000,61969907.179685,934990.560014,1330893.000000,76.000000,1.000000
7974,0.000000,61969907.179924,934990.603249,1331056.000000,76.000000,2.000000
7975,0.000000,61969907.180077,934990.655574,1331226.000000,77.000000,2.000000
7976,0.000000,61969907.180131,934990.711753,1331383.000000,69.000000,1.000000
7977,0.000000,61969907.180079,934990.766166,1331539.000000,68.000000,2.000000
7978,0.000000,61969907.179926,934990.813373,1331695.000000,68.000000,1.000000
7979,0.000000,61969907.179690,934990.848656,1331850.000000,68.000000,2.000000
7980,0.000000,61969907.179391,934990.868494,1332010.000000,73.000000,2.000000
7981,0.000000,61969907.179062,934990.870910,1332176.000000,77.000000,1.000000
7982,0.000000,61969907.178735,934990.855672,1332339.000000,76.000000,2.000000
7983,0.000000,61969907.178442,934990.824313,1332502.000000,76.000000,1.000000
7984,0.000000,61969907.178214,934990.779976,1332666.000000,76.000000,2.000000
7985,0.000000,61969907.178072,934990.727101,1332835.000000,76.000000,2.000000
7986,0.000000,61969907.178030,934990.670981,1332998.000000,76.000000,1.000000
7987,0.000000,61969907.178094,934990.617229,1333161.000000,76.000000,1.000000
7988,0.000000,61969907.178256,934990.571218,1333324.000000,76.000000,1.000000
7989,0.000000,61969907.178501,934990.537546,1333486.000000,76.000000,1.000000
7990,0.000000,61969907.178803,934990.519574,1333642.000000,69.000000,1.000000
7991,0.000000,61969907.179132,934990.519090,1333797.000000,69.000000,1.000000
7992,0.000000,61969907.179456,934990.536135,1333954.000000,68.000000,1.000000
7993,0.000000,61969907.179742,934990.568995,1334110.000000,68.000000,2.000000
7994,0.000000,61969907.179961,934990.614376,1334267.000000,69.000000,1.000000
7995,0.000000,61969907.180091,934990.667734,1334422.000000,68.000000,1.000000
7996,0.000000,61969907.180120,934990.723729,1334578.000000,68.000000,2.000000
7997,0.000000,61969907.180045,934990.776761,1334735.000000,69.000000,1.000000
7998,0.000000,61969907.179873,934990.821527,1334891.000000,69.000000,1.000000
7999,0.000000,61969907.179621,934990.853557,1335048.000000,69.000000,1.000000
8000,0.000000,61969907.179316,934990.869652,1335214.000000,70.000000,2.000000
8001,0.000000,61969907.178986,934990.868212,1335371.000000,69.000000,2.000000
8002,0.000000,61969907.178667,934990.849390,1335534.000000,77.000000,1.000000
8003,0.000000,61969907.178388,934990.815076,1335698.000000,76.000000,2.000000
8004,0.000000,61969907.178179,934990.768710,1335869.000000,76.000000,1.000000
8005,0.000000,61969907.178061,934990.714934,1336034.000000,80.000000,1.000000
8006,0.000000,61969907.178043,934990.659129,1336191.000000,69.000000,2.000000
8007,0.000000,61969907.178131,934990.606877,1336354.000000,76.000000,1.000000
8008,0.000000,61969907.178312,934990.563401,1336510.000000,68.000000,2.000000
8009,0.000000,61969907.178570,934990.533044,1336665.000000,69.000000,1.000000
8010,0.000000,61969907.178879,934990.518835,1336821.000000,69.000000,1.000000
8011,0.000000,61969907.179207,934990.522187,1336977.000000,68.000000,1.000000
8012,0.000000,61969907.179523,934990.542755,1337133.000000,69.000000,1.000000
8013,0.000000,61969907.179793,934990.578475,1337288.000000,69.000000,2.000000
8014,0.000000,61969907.179992,934990.625767,1337463.000000,77.000000,2.000000
8015,0.000000,61969907.180099,934990.679895,1337628.000000,76.000000,2.000000
8016,0.000000,61969907.180105,934990.735445,1337791.000000,75.000000,1.000000
8017,0.000000,61969907.180006,934990.786859,1337948.000000,70.000000,1.000000
8018,0.000000,61969907.179815,934990.829000,1338111.000000,78.000000,1.000000
8019,0.000000,61969907.179551,934990.857657,1338268.000000,69.000000,2.000000
8020,0.000000,61969907.179239,934990.869973,1338449.000000,78.000000,2.000000
8021,0.000000,61969907.178912,934990.864723,1338619.000000,78.000000,1.000000
8022,0.000000,61969907.178602,934990.842441,1338784.000000,70.000000,1.000000
8023,0.000000,61969907.178338,934990.805364,1338943.000000,69.000000,2.000000
8024,0.000000,61969907.178151,934990.757208,1339100.000000,69.000000,1.000000
8025,0.000000,61969907.178055,934990.702792,1339256.000000,69.000000,1.000000
8026,0.000000,61969907.178062,934990.647563,1339413.000000,69.000000,2.000000
8027,0.000000,61969907.178171,934990.597042,1339575.000000,69.000000,1.000000
8028,0.000000,61969907.178370,934990.556280,1339739.000000,69.000000,1.000000
8029,0.000000,61969907.178641,934990.529347,1339894.000000,69.000000,2.000000
8030,0.000000,61969907.178955,934990.518931,1340060.000000,79.000000,2.000000
8031,0.000000,61969907.179281,934990.526063,1340225.000000,76.000000,1.000000
8032,0.000000,61969907.179587,934990.550023,1340388.000000,75.000000,1.000000
8033,0.000000,61969907.179841,934990.588406,1340568.000000,76.000000,2.000000
8034,0.000000,61969907.180019,934990.637366,1340752.000000,76.000000,2.000000
8035,0.000000,61969907.180102,934990.692002,1340915.000000,76.000000,1.000000
8036,0.000000,61969907.180083,934990.746848,1341091.000000,76.000000,1.000000
8037,0.000000,61969907.179963,934990.796420,1341261.000000,76.000000,1.000000
8038,0.000000,61969907.179755,934990.835762,1341416.000000,69.000000,1.000000
8039,0.000000,61969907.179480,934990.860947,1341579.000000,76.000000,1.000000
8040,0.000000,61969907.179163,934990.869462,1341742.000000,76.000000,1.000000
8041,0.000000,61969907.178840,934990.860465,1341914.000000,76.000000,1.000000
8042,0.000000,61969907.178540,934990.834864,1342081.000000,77.000000,2.000000
8043,0.000000,61969907.178294,934990.795227,1342246.000000,77.000000,1.000000
8044,0.000000,61969907.178127,934990.745526,1342410.000000,76.000000,2.000000
8045,0.000000,61969907.178055,934990.690734,1342573.000000,76.000000,1.000000
8046,0.000000,61969907.178086,934990.636334,1342737.000000,76.000000,2.000000
8047,0.000000,61969907.178216,934990.587766,1342920.000000,77.000000,1.000000
8048,0.000000,61969907.178432,934990.549882,1343090.000000,76.000000,1.000000
8049,0.000000,61969907.178713,934990.526466,1343259.000000,76.000000,1.000000
8050,0.000000,61969907.179031,934990.519853,1343423.000000,76.000000,2.000000
8051,0.000000,61969907.179352,934990.530694,1343594.000000,76.000000,2.000000
8052,0.000000,61969907.179646,934990.557898,1343775.000000,69.000000,1.000000
8053,0.000000,61969907.179883,934990.598736,1343938.000000,76.000000,2.000000
8054,0.000000,61969907.180039,934990.649116,1344116.000000,76.000000,2.000000
8055,0.000000,61969907.180099,934990.703998,1344282.000000,77.000000,1.000000
8056,0.000000,61969907.180057,934990.757889,1344453.000000,76.000000,1.000000
8057,0.000000,61969907.179916,934990.805403,1344617.000000,76.000000,2.000000
8058,0.000000,61969907.179692,934990.841791,1344792.000000,85.000000,2.000000
8059,0.000000,61969907.179407,934990.863419,1344965.000000,76.000000,1.000000
8060,0.000000,61969907.179088,934990.868132,1345137.000000,76.000000,1.000000
8061,0.000000,61969907.178770,934990.855468,1345300.000000,76.000000,2.000000
8062,0.000000,61969907.178481,934990.826702,1345463.000000,75.000000,1.000000
8063,0.000000,61969907.178254,934990.784718,1345633.000000,76.000000,2.000000
8064,0.000000,61969907.178108,934990.733721,1345796.000000,76.000000,2.000000
8065,0.000000,61969907.178061,934990.678815,1345960.000000,76.000000,1.000000
8066,0.000000,61969907.178114,934990.625492,1346122.000000,76.000000,1.000000
8067,0.000000,61969907.178265,934990.579085,1346284.000000,76.000000,1.000000
8068,0.000000,61969907.178497,934990.544229,1346447.000000,76.000000,2.000000
8069,0.000000,61969907.178786,934990.524405,1346616.000000,76.000000,2.000000
8070,0.000000,61969907.179105,934990.521587,1346779.000000,76.000000,2.000000
8071,0.000000,61969907.179421,934990.536050,1346942.000000,75.000000,2.000000
