Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7318,0.000000,887654.019338,1536635.797555,1628037.000000,71.000000,0.000000
7319,0.000000,887594.897278,1536548.244240,1628221.000000,76.000000,0.000000
7320,0.000000,887535.783326,1536460.702588,1628444.000000,76.000000,0.000000
7321,0.000000,887476.677479,1536373.172596,1628647.000000,76.000000,0.000000
7322,0.000000,887417.579736,1536285.654261,1628877.000000,76.000000,0.000000
7323,0.000000,887358.490097,1536198.147582,1629080.000000,76.000000,0.000000
7324,0.000000,887299.408558,1536110.652555,1629298.000000,76.000000,0.000000
7325,0.000000,887240.335120,1536023.169179,1629544.000000,76.000000,1.000000
7326,0.000000,887181.269781,1535935.697451,1629779.000000,75.000000,0.000000
7327,0.000000,887122.212538,1535848.237369,1630021.000000,99.000000,0.000000
7328,0.000000,887063.163392,1535760.788930,1630259.000000,76.000000,1.000000
7329,0.000000,887004.122339,1535673.352132,1630468.000000,76.000000,0.000000
7330,0.000000,886945.089380,1535585.926973,1630667.000000,78.000000,0.000000
7331,0.000000,886886.064512,1535498.513450,1630883.000000,77.000000,0.000000
7332,0.000000,886827.047735,1535411.111560,1631068.000000,76.000000,0.000000
7333,0.000000,886768.039046,1535323.721303,1631301.000000,76.000000,1.000000
7334,0.000000,886709.038444,1535236.342674,1631504.000000,76.000000,0.000000
7335,0.000000,886650.045928,1535148.975673,1631728.000000,76.000000,0.000000
7336,0.000000,886591.061497,1535061.620295,1631970.000000,76.000000,1.000000
7337,0.000000,886532.085149,1534974.276540,1632190.000000,76.000000,0.000000
7338,0.000000,886473.116882,1534886.944405,1632446.000000,76.000000,0.000000
7339,0.000000,886414.156696,1534799.623887,1632682.000000,76.000000,1.000000
7340,0.000000,886355.204588,1534712.314983,1632918.000000,76.000000,0.000000
7341,0.000000,886296.260558,1534625.017693,1633150.000000,76.000000,0.000000
7342,0.000000,886237.324604,1534537.732012,1633359.000000,75.000000,0.000000
7343,0.000000,886178.396725,1534450.457940,1633563.000000,76.000000,0.000000
7344,0.000000,886119.476918,1534363.195472,1633827.000000,76.000000,1.000000
7345,0.000000,886060.565184,1534275.944609,1634077.000000,77.000000,0.000000
7346,0.000000,886001.661519,1534188.705345,1634332.000000,76.000000,0.000000
7347,0.000000,885942.765924,1534101.477681,1634586.000000,75.000000,0.000000
7348,0.000000,885883.878396,1534014.261612,1634801.000000,76.000000,0.000000
7349,0.000000,885824.998935,1533927.057137,1634986.000000,76.000000,1.000000
7350,0.000000,885766.127538,1533839.864253,1635209.000000,76.000000,0.000000
7351,0.000000,885707.264204,1533752.682959,1635463.000000,76.000000,0.000000
7352,0.000000,885648.408933,1533665.513251,1635712.000000,76.000000,0.000000
7353,0.000000,885589.561721,1533578.355127,1635947.000000,76.000000,0.000000
7354,0.000000,885530.722569,1533491.208585,1636209.000000,76.000000,0.000000
7355,0.000000,885471.891475,1533404.073623,1636427.000000,75.000000,0.000000
7356,0.000000,885413.068436,1533316.950238,1636605.000000,76.000000,0.000000
7357,0.000000,885354.253453,1533229.838427,1636790.000000,76.000000,0.000000
7358,0.000000,885295.446523,1533142.738190,1637048.000000,76.000000,0.000000
7359,0.000000,885236.647645,1533055.649522,1637257.000000,76.000000,0.000000
7360,0.000000,885177.856818,1532968.572422,1637441.000000,76.000000,1.000000
7361,0.000000,885119.074040,1532881.506888,1637664.000000,76.000000,0.000000
7362,0.000000,885060.299310,1532794.452917,1637918.000000,80.000000,0.000000
7363,0.000000,885001.532626,1532707.410506,1638185.000000,76.000000,1.000000
7364,0.000000,884942.773987,1532620.379654,1638394.000000,75.000000,0.000000
7365,0.000000,884884.023392,1532533.360358,1638580.000000,76.000000,0.000000
7366,0.000000,884825.280839,1532446.352615,1638765.000000,76.000000,0.000000
7367,0.000000,884766.546327,1532359.356424,1638948.000000,78.000000,0.000000
7368,0.000000,884707.819854,1532272.371782,1639137.000000,79.000000,0.000000
7369,0.000000,884649.101419,1532185.398687,1639366.000000,76.000000,0.000000
7370,0.000000,884590.391021,1532098.437135,1639603.000000,76.000000,0.000000
7371,0.000000,884531.688658,1532011.487126,1639862.000000,76.000000,0.000000
7372,0.000000,884472.994328,1531924.548657,1640098.000000,76.000000,1.000000
7373,0.000000,884414.308031,1531837.621724,1640339.000000,76.000000,1.000000
7374,0.000000,884355.629765,1531750.706327,1640567.000000,76.000000,0.000000
7375,0.000000,884296.959529,1531663.802462,1640817.000000,76.000000,0.000000
7376,0.000000,884238.297321,1531576.910127,1641065.000000,76.000000,0.000000
7377,0.000000,884179.643139,1531490.029321,1641298.000000,76.000000,0.000000
7378,0.000000,884120.996983,1531403.160039,1641517.000000,76.000000,0.000000
7379,0.000000,884062.358850,1531316.302281,1641720.000000,77.000000,0.000000
7380,0.000000,884003.728741,1531229.456044,1641936.000000,82.000000,0.000000
7381,0.000000,883945.106652,1531142.621326,1642159.000000,76.000000,0.000000
7382,0.000000,883886.492583,1531055.798123,1642355.000000,76.000000,0.000000
7383,0.000000,883827.886533,1530968.986434,1642551.000000,75.000000,0.000000
7384,0.000000,883769.288499,1530882.186257,1642736.000000,76.000000,0.000000
7385,0.000000,883710.698481,1530795.397589,1642916.000000,76.000000,0.000000
7386,0.000000,883652.116477,1530708.620428,1643127.000000,76.000000,0.000000
7387,0.000000,883593.542486,1530621.854772,1643372.000000,76.000000,0.000000
7388,0.000000,883534.976506,1530535.100617,1643623.000000,75.000000,0.000000
7389,0.000000,883476.418536,1530448.357963,1643871.000000,76.000000,0.000000
7390,0.000000,883417.868574,1530361.626806,1644086.000000,76.000000,0.000000
7391,0.000000,883359.326620,1530274.907144,1644315.000000,76.000000,0.000000
7392,0.000000,883300.792671,1530188.198974,1644563.000000,76.000000,0.000000
7393,0.000000,883242.266727,1530101.502296,1644798.000000,76.000000,1.000000
7394,0.000000,883183.748785,1530014.817105,1645056.000000,76.000000,0.000000
7395,0.000000,883125.238846,1529928.143400,1645287.000000,76.000000,0.000000
7396,0.000000,883066.736906,1529841.481179,1645489.000000,76.000000,0.000000
7397,0.000000,883008.242965,1529754.830439,1645733.000000,85.000000,1.000000
7398,0.000000,882949.757021,1529668.191178,1646020.000000,76.000000,1.000000
7399,0.000000,882891.279073,1529581.563393,1646273.000000,76.000000,0.000000
7400,0.000000,882832.809120,1529494.947083,1646505.000000,76.000000,1.000000
7401,0.000000,882774.347160,1529408.342244,1646740.000000,76.000000,0.000000
7402,0.000000,882715.893192,1529321.748875,1646983.000000,76.000000,0.000000
7403,0.000000,882657.447214,1529235.166973,1647191.000000,76.000000,0.000000
7404,0.000000,882599.009225,1529148.596536,1647375.000000,76.000000,1.000000
7405,0.000000,882540.579223,1529062.037561,1647558.000000,75.000000,0.000000
7406,0.000000,882482.157208,1528975.490047,1647772.000000,76.000000,0.000000
7407,0.000000,882423.743177,1528888.953990,1647974.000000,76.000000,0.000000
7408,0.000000,882365.337130,1528802.429389,1648192.000000,76.000000,1.000000
7409,0.000000,882306.939065,1528715.916241,1648417.000000,75.000000,0.000000
7410,0.000000,882248.548980,1528629.414544,1648615.000000,76.000000,0.000000
7411,0.000000,882190.166875,1528542.924296,1648794.000000,76.000000,0.000000
7412,0.000000,882131.792747,1528456.445494,1648973.000000,76.000000,0.000000
7413,0.000000,882073.426596,1528369.978136,1649202.000000,76.000000,0.000000
7414,0.000000,882015.068420,1528283.522220,1649463.000000,76.000000,0.000000
7415,0.000000,881956.718217,1528197.077743,1649723.000000,77.000000,0.000000
7416,0.000000,881898.375986,1528110.644703,1649962.000000,77.000000,0.000000
7417,0.000000,881840.041727,1528024.223097,1650174.000000,76.000000,0.000000
7418,0.000000,881781.715436,1527937.812924,1650425.000000,75.000000,0.000000
7419,0.000000,881723.397114,1527851.414181,1650665.000000,76.000000,0.000000
7420,0.000000,881665.086759,1527765.026866,1650864.000000,76.000000,0.000000
7421,0.000000,881606.784368,1527678.650976,1651121.000000,76.000000,0.000000
7422,0.000000,881548.489942,1527592.286509,1651354.000000,76.000000,0.000000
7423,0.000000,881490.203478,1527505.933463,1651621.000000,76.000000,0.000000
7424,0.000000,881431.924975,1527419.591835,1651823.000000,76.000000,0.000000
7425,0.000000,881373.654431,1527333.261624,1652078.000000,76.000000,0.000000
7426,0.000000,881315.391846,1527246.942826,1652321.000000,76.000000,0.000000
7427,0.000000,881257.137218,1527160.635440,1652569.000000,76.000000,0.000000
7428,0.000000,881198.890545,1527074.339463,1652783.000000,76.000000,0.000000
7429,0.000000,881140.651827,1526988.054893,1653043.000000,75.000000,0.000000
7430,0.000000,881082.421061,1526901.781727,1653278.000000,76.000000,0.000000
7431,0.000000,881024.198246,1526815.519964,1653531.000000,76.000000,0.000000
7432,0.000000,880965.983382,1526729.269601,1653777.000000,85.000000,0.000000
7433,0.000000,880907.776466,1526643.030635,1654063.000000,75.000000,1.000000
7434,0.000000,880849.577497,1526556.803065,1654272.000000,76.000000,0.000000
7435,0.000000,880791.386474,1526470.586887,1654451.000000,76.000000,0.000000
7436,0.000000,880733.203395,1526384.382101,1654666.000000,78.000000,0.000000
7437,0.000000,880675.028259,1526298.188703,1654877.000000,76.000000,1.000000
7438,0.000000,880616.861065,1526212.006690,1655128.000000,75.000000,0.000000
7439,0.000000,880558.701811,1526125.836062,1655379.000000,76.000000,0.000000
7440,0.000000,880500.550496,1526039.676815,1655644.000000,76.000000,0.000000
7441,0.000000,880442.407118,1525953.528948,1655879.000000,76.000000,0.000000
7442,0.000000,880384.271677,1525867.392457,1656127.000000,76.000000,0.000000
7443,0.000000,880326.144169,1525781.267341,1656372.000000,76.000000,0.000000
7444,0.000000,880268.024596,1525695.153597,1656586.000000,76.000000,1.000000
7445,0.000000,880209.912954,1525609.051223,1656802.000000,75.000000,0.000000
7446,0.000000,880151.809243,1525522.960217,1657005.000000,76.000000,0.000000
7447,0.000000,880093.713460,1525436.880576,1657228.000000,75.000000,0.000000
7448,0.000000,880035.625606,1525350.812298,1657477.000000,76.000000,0.000000
7449,0.000000,879977.545678,1525264.755381,1657674.000000,77.000000,0.000000
7450,0.000000,879919.473674,1525178.709822,1657899.000000,86.000000,0.000000
7451,0.000000,879861.409595,1525092.675620,1658098.000000,77.000000,0.000000
7452,0.000000,879803.353437,1525006.652771,1658323.000000,76.000000,0.000000
7453,0.000000,879745.305201,1524920.641274,1658566.000000,75.000000,0.000000
7454,0.000000,879687.264883,1524834.641127,1658797.000000,76.000000,0.000000
7455,0.000000,879629.232484,1524748.652326,1659038.000000,76.000000,1.000000
7456,0.000000,879571.208001,1524662.674870,1659247.000000,76.000000,1.000000
7457,0.000000,879513.191434,1524576.708756,1659447.000000,76.000000,0.000000
7458,0.000000,879455.182781,1524490.753982,1659691.000000,76.000000,0.000000
7459,0.000000,879397.182040,1524404.810547,1659926.000000,76.000000,0.000000
7460,0.000000,879339.189210,1524318.878446,1660177.000000,76.000000,0.000000
7461,0.000000,879281.204290,1524232.957679,1660379.000000,76.000000,0.000000
7462,0.000000,879223.227278,1524147.048243,1660579.000000,75.000000,0.000000
7463,0.000000,879165.258173,1524061.150135,1660822.000000,76.000000,0.000000
7464,0.000000,879107.296974,1523975.263354,1661058.000000,76.000000,1.000000
7465,0.000000,879049.343678,1523889.387897,1661308.000000,76.000000,0.000000
7466,0.000000,878991.398286,1523803.523761,1661557.000000,76.000000,0.000000
7467,0.000000,878933.460795,1523717.670945,1661792.000000,76.000000,1.000000
7468,0.000000,878875.531204,1523631.829446,1662046.000000,74.000000,0.000000
7469,0.000000,878817.609512,1523545.999262,1662299.000000,76.000000,0.000000
7470,0.000000,878759.695717,1523460.180391,1662503.000000,76.000000,0.000000
7471,0.000000,878701.789818,1523374.372830,1662706.000000,76.000000,0.000000
7472,0.000000,878643.891814,1523288.576577,1662885.000000,76.000000,1.000000
7473,0.000000,878586.001703,1523202.791629,1663096.000000,75.000000,0.000000
7474,0.000000,878528.119483,1523117.017986,1663305.000000,76.000000,0.000000
7475,0.000000,878470.245154,1523031.255643,1663516.000000,76.000000,1.000000
7476,0.000000,878412.378714,1522945.504599,1663745.000000,76.000000,0.000000
7477,0.000000,878354.520161,1522859.764852,1663992.000000,76.000000,0.000000
7478,0.000000,878296.669495,1522774.036398,1664244.000000,76.000000,0.000000
7479,0.000000,878238.826713,1522688.319237,1664449.000000,76.000000,0.000000
7480,0.000000,878180.991816,1522602.613366,1664666.000000,76.000000,0.000000
7481,0.000000,878123.164800,1522516.918782,1664919.000000,77.000000,1.000000
7482,0.000000,878065.345665,1522431.235484,1665116.000000,76.000000,0.000000
7483,0.000000,878007.534409,1522345.563468,1665321.000000,76.000000,0.000000
7484,0.000000,877949.731031,1522259.902733,1665560.000000,84.000000,0.000000
7485,0.000000,877891.935530,1522174.253276,1665827.000000,76.000000,0.000000
7486,0.000000,877834.147904,1522088.615095,1666036.000000,76.000000,0.000000
7487,0.000000,877776.368152,1522002.988188,1666266.000000,76.000000,1.000000
7488,0.000000,877718.596272,1521917.372553,1666471.000000,78.000000,0.000000
7489,0.000000,877660.832263,1521831.768187,1666703.000000,76.000000,1.000000
7490,0.000000,877603.076124,1521746.175087,1666907.000000,77.000000,0.000000
7491,0.000000,877545.327854,1521660.593253,1667113.000000,76.000000,0.000000
7492,0.000000,877487.587450,1521575.022680,1667329.000000,76.000000,0.000000
7493,0.000000,877429.854912,1521489.463368,1667513.000000,76.000000,1.000000
7494,0.000000,877372.130238,1521403.915314,1667730.000000,76.000000,1.000000
7495,0.000000,877314.413427,1521318.378515,1667966.000000,76.000000,0.000000
7496,0.000000,877256.704478,1521232.852970,1668229.000000,76.000000,0.000000
7497,0.000000,877199.003388,1521147.338675,1668439.000000,76.000000,0.000000
7498,0.000000,877141.310157,1521061.835629,1668699.000000,76.000000,0.000000
7499,0.000000,877083.624784,1520976.343830,1668959.000000,76.000000,1.000000
7500,0.000000,877025.947266,1520890.863275,1669218.000000,76.000000,0.000000
7501,0.000000,876968.277604,1520805.393962,1669433.000000,76.000000,0.000000
7502,0.000000,876910.615794,1520719.935889,1669649.000000,76.000000,0.000000
7503,0.000000,876852.961836,1520634.489053,1669906.000000,81.000000,0.000000
7504,0.000000,876795.315729,1520549.053452,1670129.000000,76.000000,0.000000
7505,0.000000,876737.677470,1520463.629084,1670315.000000,76.000000,0.000000
7506,0.000000,876680.047060,1520378.215946,1670515.000000,76.000000,0.000000
7507,0.000000,876622.424495,1520292.814037,1670706.000000,76.000000,0.000000
7508,0.000000,876564.809776,1520207.423354,1670896.000000,76.000000,0.000000
7509,0.000000,876507.202900,1520122.043894,1671121.000000,76.000000,0.000000
7510,0.000000,876449.603867,1520036.675657,1671323.000000,76.000000,1.000000
7511,0.000000,876392.012674,1519951.318638,1671505.000000,76.000000,0.000000
7512,0.000000,876334.429321,1519865.972837,1671684.000000,76.000000,0.000000
7513,0.000000,876276.853806,1519780.638250,1671865.000000,76.000000,1.000000
7514,0.000000,876219.286128,1519695.314875,1672082.000000,76.000000,0.000000
7515,0.000000,876161.726285,1519610.002711,1672329.000000,76.000000,0.000000
7516,0.000000,876104.174276,1519524.701755,1672591.000000,76.000000,1.000000
7517,0.000000,876046.630100,1519439.412005,1672810.000000,76.000000,0.000000
7518,0.000000,875989.093755,1519354.133457,1673023.000000,76.000000,1.000000
7519,0.000000,875931.565240,1519268.866111,1673271.000000,76.000000,1.000000
7520,0.000000,875874.044553,1519183.609964,1673540.000000,85.000000,1.000000
7521,0.000000,875816.531694,1519098.365014,1673828.000000,76.000000,0.000000
7522,0.000000,875759.026660,1519013.131258,1674047.000000,76.000000,1.000000
7523,0.000000,875701.529451,1518927.908694,1674232.000000,75.000000,0.000000
7524,0.000000,875644.040065,1518842.697320,1674445.000000,76.000000,0.000000
7525,0.000000,875586.558500,1518757.497134,1674688.000000,76.000000,0.000000
7526,0.000000,875529.084756,1518672.308132,1674940.000000,76.000000,0.000000
7527,0.000000,875471.618830,1518587.130314,1675207.000000,76.000000,1.000000
7528,0.000000,875414.160723,1518501.963677,1675442.000000,76.000000,0.000000
7529,0.000000,875356.710431,1518416.808219,1675696.000000,76.000000,0.000000
7530,0.000000,875299.267955,1518331.663937,1675910.000000,76.000000,1.000000
7531,0.000000,875241.833291,1518246.530828,1676133.000000,76.000000,0.000000
7532,0.000000,875184.406440,1518161.408892,1676370.000000,76.000000,0.000000
7533,0.000000,875126.987400,1518076.298125,1676583.000000,76.000000,1.000000
7534,0.000000,875069.576169,1517991.198526,1676802.000000,76.000000,0.000000
7535,0.000000,875012.172746,1517906.110091,1677047.000000,78.000000,0.000000
