Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
373,0.000000,9463583.212441,214656352.906205,82877.000000,74.000000,2.000000
374,0.000000,9418025.349690,213455550.525284,83106.000000,71.000000,2.000000
375,0.000000,9372761.001083,212264832.756382,83285.000000,74.000000,2.000000
376,0.000000,9327785.966150,211084118.289934,83549.000000,74.000000,2.000000
377,0.000000,9283096.090167,209913326.454517,83767.000000,79.000000,2.000000
378,0.000000,9238687.266257,208752377.220884,83984.000000,74.000000,2.000000
379,0.000000,9194555.437464,207601191.205589,84249.000000,77.000000,3.000000
380,0.000000,9150696.598773,206459689.674210,84483.000000,77.000000,2.000000
381,0.000000,9107106.799100,205327794.544199,84680.000000,73.000000,3.000000
382,0.000000,9063782.143228,204205428.387321,84933.000000,77.000000,2.000000
383,0.000000,9020718.793704,203092514.431725,85111.000000,74.000000,2.000000
384,0.000000,8977912.972690,201988976.563626,85325.000000,73.000000,3.000000
385,0.000000,8935360.963772,200894739.328632,85521.000000,74.000000,2.000000
386,0.000000,8893059.113709,199809727.932690,85717.000000,73.000000,2.000000
387,0.000000,8851003.834153,198733868.242678,85940.000000,72.000000,2.000000
388,0.000000,8809191.603304,197667086.786644,86201.000000,77.000000,2.000000
389,0.000000,8767618.967529,196609310.753689,86409.000000,73.000000,2.000000
390,0.000000,8726282.542923,195560467.993517,86606.000000,73.000000,2.000000
391,0.000000,8685179.016822,194520487.015637,86814.000000,73.000000,2.000000
392,0.000000,8644305.149270,193489296.988249,87027.000000,73.000000,2.000000
393,0.000000,8603657.774428,192466827.736789,87241.000000,73.000000,2.000000
394,0.000000,8563233.801937,191453009.742169,87494.000000,77.000000,2.000000
395,0.000000,8523030.218228,190447774.138695,87672.000000,73.000000,3.000000
396,0.000000,8483044.087778,189451052.711689,87922.000000,77.000000,2.000000
397,0.000000,8443272.554314,188462777.894808,88168.000000,75.000000,2.000000
398,0.000000,8403712.841968,187482882.767068,88423.000000,72.000000,2.000000
399,0.000000,8364362.256374,186511301.049580,88603.000000,76.000000,2.000000
400,0.000000,8325218.185718,185547967.102018,88866.000000,72.000000,2.000000
401,0.000000,8286278.101725,184592815.918806,89107.000000,75.000000,2.000000
402,0.000000,8247539.560604,183645783.125035,89351.000000,75.000000,2.000000
403,0.000000,8209000.203932,182706804.972136,89560.000000,74.000000,2.000000
404,0.000000,8170657.759485,181775818.333284,89757.000000,74.000000,2.000000
405,0.000000,8132510.042021,180852760.698565,89971.000000,73.000000,3.000000
406,0.000000,8094554.954000,179937570.169908,90167.000000,73.000000,3.000000
407,0.000000,8056790.486260,179030185.455775,90344.000000,74.000000,2.000000
408,0.000000,8019214.718628,178130545.865639,90583.000000,72.000000,2.000000
409,0.000000,7981825.820492,177238591.304236,90807.000000,71.000000,2.000000
410,0.000000,7944622.051303,176354262.265608,91004.000000,73.000000,2.000000
411,0.000000,7907601.761035,175477499.826939,91183.000000,74.000000,2.000000
412,0.000000,7870763.390588,174608245.642209,91425.000000,71.000000,2.000000
413,0.000000,7834105.472130,173746441.935641,91638.000000,74.000000,2.000000
414,0.000000,7797626.629400,172892031.494973,91862.000000,71.000000,2.000000
415,0.000000,7761325.577943,172044957.664555,92076.000000,73.000000,3.000000
416,0.000000,7725201.125298,171205164.338284,92289.000000,73.000000,3.000000
417,0.000000,7689252.171135,170372595.952360,92504.000000,71.000000,3.000000
418,0.000000,7653477.707328,169547197.477907,92683.000000,74.000000,3.000000
419,0.000000,7617876.817989,168728914.413437,92928.000000,72.000000,2.000000
420,0.000000,7582448.679434,167917692.777177,93149.000000,72.000000,2.000000
421,0.000000,7547192.560106,167113479.099260,93348.000000,73.000000,2.000000
422,0.000000,7512107.820439,166316220.413793,93545.000000,73.000000,3.000000
423,0.000000,7477193.912668,165525864.250805,93823.000000,91.000000,2.000000
424,0.000000,7442450.380590,164742358.628084,94081.000000,71.000000,3.000000
425,0.000000,7407876.859267,163965652.042905,94289.000000,74.000000,2.000000
426,0.000000,7373473.074675,163195693.463667,94485.000000,72.000000,2.000000
427,0.000000,7339238.843305,162432432.321431,94699.000000,73.000000,3.000000
428,0.000000,7305174.071699,161675818.501378,94965.000000,77.000000,2.000000
429,0.000000,7271278.755947,160925802.334186,95172.000000,73.000000,2.000000
430,0.000000,7237552.981113,160182334.587344,95411.000000,71.000000,2.000000
431,0.000000,7203996.920625,159445366.456389,95607.000000,73.000000,2.000000
432,0.000000,7170610.835589,158714849.556100,95874.000000,76.000000,3.000000
433,0.000000,7137395.074074,157990735.911625,96136.000000,71.000000,2.000000
434,0.000000,7104350.070317,157272977.949582,96379.000000,70.000000,2.000000
435,0.000000,7071476.343889,156561528.489106,96603.000000,71.000000,2.000000
436,0.000000,7038774.498804,155856340.732873,96866.000000,71.000000,2.000000
437,0.000000,7006245.222564,155157368.258101,97080.000000,73.000000,3.000000
438,0.000000,6973889.285159,154464565.007521,97293.000000,74.000000,2.000000
439,0.000000,6941707.538003,153777885.280353,97506.000000,72.000000,2.000000
440,0.000000,6909700.912818,153097283.723261,97771.000000,72.000000,3.000000
441,0.000000,6877870.420461,152422715.321315,97983.000000,73.000000,2.000000
442,0.000000,6846217.149689,151754135.388960,98196.000000,72.000000,3.000000
443,0.000000,6814742.265876,151091499.560990,98439.000000,71.000000,2.000000
444,0.000000,6783447.009664,150434763.783554,98653.000000,75.000000,2.000000
445,0.000000,6752332.695563,149783884.305168,98889.000000,70.000000,2.000000
446,0.000000,6721400.710483,149138817.667773,99097.000000,73.000000,3.000000
447,0.000000,6690652.512219,148499520.697817,99275.000000,75.000000,2.000000
448,0.000000,6660089.627871,147865950.497387,99472.000000,74.000000,2.000000
449,0.000000,6629713.652202,147238064.435382,99684.000000,73.000000,2.000000
450,0.000000,6599526.245943,146615820.138735,99930.000000,71.000000,3.000000
451,0.000000,6569529.134034,145999175.483704,100144.000000,74.000000,2.000000
452,0.000000,6539724.103806,145388088.587214,100383.000000,71.000000,3.000000
453,0.000000,6510113.003101,144782517.798270,100625.000000,71.000000,2.000000
454,0.000000,6480697.738334,144182421.689452,100862.000000,74.000000,2.000000
455,0.000000,6451480.272492,143587759.048469,101043.000000,74.000000,2.000000
456,0.000000,6422462.623074,142998488.869817,101239.000000,73.000000,2.000000
457,0.000000,6393646.859965,142414570.346509,101453.000000,74.000000,2.000000
458,0.000000,6365035.103256,141835962.861904,101667.000000,73.000000,2.000000
459,0.000000,6336629.520996,141262625.981632,101896.000000,71.000000,2.000000
460,0.000000,6308432.326887,140694519.445620,102110.000000,74.000000,2.000000
461,0.000000,6280445.777915,140131603.160226,102324.000000,73.000000,2.000000
462,0.000000,6252672.171921,139573837.190473,102581.000000,71.000000,2.000000
463,0.000000,6225113.845113,139021181.752416,102795.000000,74.000000,2.000000
464,0.000000,6197773.169512,138473597.205606,103003.000000,74.000000,3.000000
465,0.000000,6170652.550347,137931044.045693,103179.000000,72.000000,2.000000
466,0.000000,6143754.423376,137393482.897143,103357.000000,74.000000,2.000000
467,0.000000,6117081.252164,136860874.506097,103544.000000,74.000000,2.000000
468,0.000000,6090635.525294,136333179.733345,103761.000000,77.000000,2.000000
469,0.000000,6064419.753517,135810359.547461,104027.000000,72.000000,2.000000
470,0.000000,6038436.466855,135292375.018055,104224.000000,73.000000,2.000000
471,0.000000,6012688.211639,134779187.309186,104421.000000,75.000000,2.000000
472,0.000000,5987177.547500,134270757.672909,104635.000000,74.000000,2.000000
473,0.000000,5961907.044303,133767047.442981,104855.000000,73.000000,4.000000
474,0.000000,5936879.279029,133268018.028714,105106.000000,72.000000,3.000000
475,0.000000,5912096.832609,132773630.908987,105339.000000,70.000000,3.000000
476,0.000000,5887562.286709,132283847.626411,105518.000000,71.000000,2.000000
477,0.000000,5863278.220470,131798629.781665,105721.000000,71.000000,2.000000
478,0.000000,5839247.207204,131317939.027982,105935.000000,73.000000,3.000000
479,0.000000,5815471.811044,130841737.065808,106182.000000,72.000000,2.000000
480,0.000000,5791954.583564,130369985.637633,106393.000000,70.000000,2.000000
481,0.000000,5768698.060352,129902646.522982,106640.000000,71.000000,2.000000
482,0.000000,5745704.757558,129439681.533585,106837.000000,70.000000,2.000000
483,0.000000,5722977.168407,128981052.508716,107021.000000,71.000000,2.000000
484,0.000000,5700517.759687,128526721.310716,107236.000000,71.000000,2.000000
485,0.000000,5678328.968213,128076649.820680,107415.000000,72.000000,2.000000
486,0.000000,5656413.197269,127630799.934336,107629.000000,71.000000,2.000000
487,0.000000,5634772.813038,127189133.558096,107898.000000,78.000000,2.000000
488,0.000000,5613410.141014,126751612.605289,108117.000000,71.000000,3.000000
489,0.000000,5592327.462414,126318198.992585,108302.000000,71.000000,2.000000
490,0.000000,5571527.010579,125888854.636587,108498.000000,71.000000,2.000000
491,0.000000,5551010.967383,125463541.450623,108714.000000,76.000000,2.000000
492,0.000000,5530781.459642,125042221.341715,108966.000000,76.000000,3.000000
493,0.000000,5510840.555537,124624856.207735,109212.000000,71.000000,2.000000
494,0.000000,5491190.261055,124211407.934752,109425.000000,72.000000,2.000000
495,0.000000,5471832.516450,123801838.394562,109621.000000,71.000000,2.000000
496,0.000000,5452769.192727,123396109.442404,109871.000000,90.000000,2.000000
497,0.000000,5434002.088165,122994182.914871,110086.000000,70.000000,2.000000
498,0.000000,5415532.924873,122596020.628003,110301.000000,71.000000,2.000000
499,0.000000,5397363.345397,122201584.375566,110490.000000,71.000000,3.000000
500,0.000000,5379494.909365,121810835.927528,110704.000000,70.000000,2.000000
501,0.000000,5361929.090199,121423737.028716,110900.000000,71.000000,2.000000
502,0.000000,5344667.271884,121040249.397660,111077.000000,71.000000,3.000000
503,0.000000,5327710.745806,120660334.725625,111291.000000,70.000000,2.000000
504,0.000000,5311060.707659,120283954.675834,111499.000000,71.000000,2.000000
505,0.000000,5294718.254444,119911070.882869,111718.000000,72.000000,2.000000
506,0.000000,5278684.381541,119541644.952267,111962.000000,72.000000,2.000000
507,0.000000,5262959.979876,119175638.460289,112202.000000,77.000000,2.000000
508,0.000000,5247545.833197,118813012.953880,112436.000000,72.000000,2.000000
509,0.000000,5232442.615438,118453729.950814,112620.000000,71.000000,2.000000
510,0.000000,5217650.888200,118097750.940008,112853.000000,71.000000,3.000000
511,0.000000,5203171.098352,117745037.382032,113063.000000,72.000000,2.000000
512,0.000000,5189003.575744,117395550.709785,113296.000000,72.000000,2.000000
513,0.000000,5175148.531049,117049252.329351,113506.000000,71.000000,2.000000
514,0.000000,5161606.053741,116706103.621043,113735.000000,71.000000,2.000000
515,0.000000,5148376.110198,116366065.940597,113943.000000,71.000000,3.000000
516,0.000000,5135458.541957,116029100.620565,114156.000000,72.000000,2.000000
517,0.000000,5122853.064108,115695168.971859,114385.000000,71.000000,2.000000
518,0.000000,5110559.263835,115364232.285473,114645.000000,76.000000,2.000000
519,0.000000,5098576.599114,115036251.834371,114861.000000,71.000000,3.000000
520,0.000000,5086904.397566,114711188.875537,115056.000000,71.000000,2.000000
521,0.000000,5075541.855463,114389004.652191,115267.000000,71.000000,2.000000
522,0.000000,5064488.036908,114069660.396166,115514.000000,71.000000,3.000000
523,0.000000,5053741.873165,113753117.330436,115715.000000,71.000000,3.000000
524,0.000000,5043302.162166,113439336.671810,115954.000000,71.000000,2.000000
525,0.000000,5033167.568177,113128279.633770,116167.000000,71.000000,2.000000
526,0.000000,5023336.621640,112819907.429471,116367.000000,71.000000,2.000000
527,0.000000,5013807.719179,112514181.274874,116564.000000,72.000000,2.000000
528,0.000000,5004579.123776,112211062.392039,116741.000000,70.000000,2.000000
529,0.000000,4995648.965120,111910512.012557,116937.000000,70.000000,2.000000
530,0.000000,4987015.240120,111612491.381112,117133.000000,72.000000,2.000000
531,0.000000,4978675.813590,111316961.759196,117362.000000,92.000000,2.000000
532,0.000000,4970628.419096,111023884.428946,117582.000000,71.000000,2.000000
533,0.000000,4962870.659970,110733220.697123,117794.000000,71.000000,3.000000
534,0.000000,4955400.010488,110444931.899204,117981.000000,71.000000,2.000000
535,0.000000,4948213.817200,110158979.403615,118177.000000,72.000000,2.000000
536,0.000000,4941309.300427,109875324.616078,118430.000000,78.000000,2.000000
537,0.000000,4934683.555901,109593928.984077,118649.000000,71.000000,2.000000
538,0.000000,4928333.556563,109314754.001441,118863.000000,71.000000,2.000000
539,0.000000,4922256.154494,109037761.213038,119058.000000,71.000000,2.000000
540,0.000000,4916448.082999,108762912.219578,119269.000000,71.000000,2.000000
541,0.000000,4910905.958820,108490168.682526,119446.000000,71.000000,2.000000
542,0.000000,4905626.284478,108219492.329104,119660.000000,70.000000,2.000000
543,0.000000,4900605.450745,107950844.957410,119854.000000,71.000000,3.000000
544,0.000000,4895839.739229,107684188.441615,120067.000000,71.000000,2.000000
545,0.000000,4891325.325078,107419484.737262,120263.000000,71.000000,2.000000
546,0.000000,4887058.279788,107156695.886646,120459.000000,71.000000,2.000000
547,0.000000,4883034.574116,106895784.024283,120655.000000,71.000000,2.000000
548,0.000000,4879250.081077,106636711.382461,120840.000000,71.000000,2.000000
549,0.000000,4875700.579045,106379440.296853,121059.000000,71.000000,3.000000
550,0.000000,4872381.754924,106123933.212227,121295.000000,76.000000,2.000000
551,0.000000,4869289.207394,105870152.688205,121491.000000,71.000000,2.000000
552,0.000000,4866418.450230,105618061.405096,121669.000000,71.000000,2.000000
553,0.000000,4863764.915681,105367622.169791,121915.000000,71.000000,3.000000
554,0.000000,4861323.957898,105118797.921711,122147.000000,71.000000,2.000000
555,0.000000,4859090.856418,104871551.738816,122355.000000,70.000000,2.000000
556,0.000000,4857060.819678,104625846.843655,122569.000000,72.000000,2.000000
557,0.000000,4855228.988576,104381646.609474,122801.000000,70.000000,2.000000
558,0.000000,4853590.440048,104138914.566357,123016.000000,71.000000,2.000000
559,0.000000,4852140.190671,103897614.407405,123222.000000,71.000000,2.000000
560,0.000000,4850873.200282,103657709.994959,123439.000000,77.000000,2.000000
561,0.000000,4849784.375603,103419165.366844,123657.000000,71.000000,2.000000
562,0.000000,4848868.573865,103181944.742645,123860.000000,71.000000,2.000000
563,0.000000,4848120.606441,102946012.530006,124113.000000,71.000000,2.000000
564,0.000000,4847535.242450,102711333.330943,124328.000000,71.000000,2.000000
565,0.000000,4847107.212369,102477871.948181,124524.000000,70.000000,2.000000
566,0.000000,4846831.211603,102245593.391495,124740.000000,77.000000,2.000000
567,0.000000,4846701.904047,102014462.884058,124971.000000,71.000000,2.000000
568,0.000000,4846713.925609,101784445.868801,125149.000000,71.000000,2.000000
569,0.000000,4846861.887700,101555508.014763,125365.000000,71.000000,2.000000
570,0.000000,4847140.380690,101327615.223443,125575.000000,71.000000,2.000000
571,0.000000,4847543.977312,101100733.635140,125772.000000,70.000000,2.000000
572,0.000000,4848067.236027,100874829.635290,126025.000000,79.000000,2.000000
573,0.000000,4848704.704334,100649869.860770,126203.000000,72.000000,2.000000
574,0.000000,4849450.922033,100425821.206206,126396.000000,70.000000,2.000000
575,0.000000,4850300.424419,100202650.830234,126592.000000,71.000000,2.000000
576,0.000000,4851247.745427,99980326.161758,126804.000000,72.000000,2.000000
577,0.000000,4852287.420714,99758814.906155,127018.000000,71.000000,2.000000
