Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
386,0.000000,61969907.411957,935016.239811,71018.000000,69.000000,1.000000
387,0.000000,61969907.385876,935016.206837,71187.000000,69.000000,1.000000
388,0.000000,61969907.339292,935013.620598,71347.000000,69.000000,1.000000
389,0.000000,61969907.277030,935008.759696,71508.000000,75.000000,1.000000
390,0.000000,61969907.205447,935002.128158,71685.000000,70.000000,1.000000
391,0.000000,61969907.131782,934994.403208,71847.000000,69.000000,1.000000
392,0.000000,61969907.063425,934986.366132,72047.000000,92.000000,2.000000
393,0.000000,61969907.007178,934978.823303,72222.000000,68.000000,1.000000
394,0.000000,61969906.968574,934972.525365,72421.000000,93.000000,1.000000
395,0.000000,61969906.951339,934968.092650,72605.000000,78.000000,1.000000
396,0.000000,61969906.957037,934965.954226,72781.000000,69.000000,1.000000
397,0.000000,61969906.984919,934966.306520,72940.000000,69.000000,1.000000
398,0.000000,61969907.032029,934969.095484,73115.000000,69.000000,1.000000
399,0.000000,61969907.093508,934974.023883,73290.000000,69.000000,1.000000
400,0.000000,61969907.163094,934980.582802,73450.000000,69.000000,1.000000
401,0.000000,61969907.233761,934988.104050,73618.000000,68.000000,1.000000
402,0.000000,61969907.298429,934995.828109,73793.000000,68.000000,2.000000
403,0.000000,61969907.350663,935002.980735,73968.000000,68.000000,2.000000
404,0.000000,61969907.385329,935008.850508,74143.000000,68.000000,1.000000
405,0.000000,61969907.399084,935012.859564,74342.000000,93.000000,1.000000
406,0.000000,61969907.390706,935014.620465,74533.000000,92.000000,1.000000
407,0.000000,61969907.361200,935013.973597,74709.000000,69.000000,1.000000
408,0.000000,61969907.313677,935011.001473,74908.000000,92.000000,2.000000
409,0.000000,61969907.253031,935006.018676,75083.000000,68.000000,1.000000
410,0.000000,61969907.185432,934999.538630,75235.000000,69.000000,1.000000
411,0.000000,61969907.117699,934992.220718,75402.000000,68.000000,1.000000
412,0.000000,61969907.056614,934984.803205,75592.000000,93.000000,1.000000
413,0.000000,61969907.008239,934978.028810,75792.000000,92.000000,2.000000
414,0.000000,61969906.977324,934972.570409,75967.000000,68.000000,2.000000
415,0.000000,61969906.966832,934968.964321,76149.000000,74.000000,2.000000
416,0.000000,61969906.977665,934967.557731,76309.000000,69.000000,1.000000
417,0.000000,61969907.008585,934968.475406,76502.000000,93.000000,2.000000
418,0.000000,61969907.056350,934971.608849,76682.000000,73.000000,2.000000
419,0.000000,61969907.116061,934976.628811,76857.000000,68.000000,2.000000
420,0.000000,61969907.181655,934983.019753,77056.000000,92.000000,1.000000
421,0.000000,61969907.246525,934990.132667,77216.000000,69.000000,1.000000
422,0.000000,61969907.304181,934997.250886,77416.000000,92.000000,2.000000
423,0.000000,61969907.348901,935003.662214,77600.000000,78.000000,1.000000
424,0.000000,61969907.376298,935008.730145,77799.000000,92.000000,1.000000
425,0.000000,61969907.383753,935011.957035,77974.000000,68.000000,1.000000
426,0.000000,61969907.370660,935013.032948,78134.000000,69.000000,1.000000
427,0.000000,61969907.338476,935011.865380,78326.000000,92.000000,2.000000
428,0.000000,61969907.290560,935008.586981,78525.000000,92.000000,1.000000
429,0.000000,61969907.231823,935003.540685,78686.000000,69.000000,2.000000
430,0.000000,61969907.168224,934997.243874,78861.000000,68.000000,2.000000
431,0.000000,61969907.106161,934990.335345,79060.000000,92.000000,2.000000
432,0.000000,61969907.051838,934983.510529,79220.000000,68.000000,1.000000
433,0.000000,61969907.010636,934977.451534,79373.000000,69.000000,2.000000
434,0.000000,61969906.986587,934972.759044,79533.000000,76.000000,2.000000
435,0.000000,61969906.981976,934969.892869,79711.000000,68.000000,2.000000
436,0.000000,61969906.997130,934969.127001,79879.000000,68.000000,2.000000
437,0.000000,61969907.030394,934970.523545,80063.000000,77.000000,1.000000
438,0.000000,61969907.078317,934973.927978,80226.000000,69.000000,2.000000
439,0.000000,61969907.135999,934978.986075,80379.000000,69.000000,2.000000
440,0.000000,61969907.197601,934985.180649,80577.000000,90.000000,1.000000
441,0.000000,61969907.256930,934991.884334,80730.000000,68.000000,1.000000
442,0.000000,61969907.308060,934998.423042,80883.000000,68.000000,2.000000
443,0.000000,61969907.345928,935004.143689,81055.000000,73.000000,1.000000
444,0.000000,61969907.366832,935008.479393,81215.000000,68.000000,1.000000
445,0.000000,61969907.368793,935011.005641,81383.000000,68.000000,1.000000
446,0.000000,61969907.351744,935011.481833,81567.000000,78.000000,2.000000
447,0.000000,61969907.317522,935009.874139,81742.000000,68.000000,1.000000
448,0.000000,61969907.269671,935006.357488,81934.000000,93.000000,2.000000
449,0.000000,61969907.213075,935001.296640,82106.000000,71.000000,1.000000
450,0.000000,61969907.153459,934995.208375,82297.000000,96.000000,1.000000
451,0.000000,61969907.096814,934988.708728,82485.000000,81.000000,2.000000
452,0.000000,61969907.048788,934982.450687,82704.000000,89.000000,2.000000
453,0.000000,61969907.014129,934977.058627,82892.000000,79.000000,1.000000
454,0.000000,61969906.996217,934973.066093,83093.000000,88.000000,2.000000
455,0.000000,61969906.996731,934970.863091,83305.000000,97.000000,2.000000
456,0.000000,61969907.015497,934970.658093,83538.000000,116.000000,2.000000
457,0.000000,61969907.050515,934972.458418,83732.000000,84.000000,2.000000
458,0.000000,61969907.098176,934976.070832,83914.000000,68.000000,1.000000
459,0.000000,61969907.153624,934981.122168,84096.000000,74.000000,2.000000
460,0.000000,61969907.211258,934987.097777,84303.000000,100.000000,2.000000
461,0.000000,61969907.265295,934993.393882,84521.000000,78.000000,2.000000
462,0.000000,61969907.310347,934999.378516,84696.000000,68.000000,1.000000
463,0.000000,61969907.341961,935004.454915,84856.000000,68.000000,1.000000
464,0.000000,61969907.357060,935008.121004,85024.000000,68.000000,1.000000
465,0.000000,61969907.354239,935010.019046,85184.000000,69.000000,1.000000
466,0.000000,61969907.333897,935009.970528,85352.000000,68.000000,2.000000
467,0.000000,61969907.298185,935007.992885,85527.000000,68.000000,2.000000
468,0.000000,61969907.250781,935004.296480,85702.000000,68.000000,1.000000
469,0.000000,61969907.196507,934999.262288,85877.000000,68.000000,1.000000
470,0.000000,61969907.140842,934993.402645,86037.000000,68.000000,1.000000
471,0.000000,61969907.089367,934987.309116,86190.000000,68.000000,1.000000
472,0.000000,61969907.047208,934981.592792,86357.000000,68.000000,1.000000
473,0.000000,61969907.018523,934976.823060,86532.000000,69.000000,1.000000
474,0.000000,61969907.006096,934973.470945,86708.000000,69.000000,1.000000
475,0.000000,61969907.011066,934971.862682,86892.000000,77.000000,1.000000
476,0.000000,61969907.032826,934972.148052,87067.000000,68.000000,1.000000
477,0.000000,61969907.069090,934974.286540,87266.000000,92.000000,2.000000
478,0.000000,61969907.116137,934978.052590,87426.000000,68.000000,2.000000
479,0.000000,61969907.169190,934983.059301,87587.000000,68.000000,1.000000
480,0.000000,61969907.222901,934988.798094,87763.000000,69.000000,1.000000
481,0.000000,61969907.271887,934994.690306,87938.000000,68.000000,2.000000
482,0.000000,61969907.311275,935000.145482,88105.000000,69.000000,1.000000
483,0.000000,61969907.337179,935004.620519,88297.000000,89.000000,1.000000
484,0.000000,61969907.347090,935007.673719,88487.000000,69.000000,2.000000
485,0.000000,61969907.340116,935009.008377,88641.000000,68.000000,1.000000
486,0.000000,61969907.317061,935008.501599,88809.000000,69.000000,1.000000
487,0.000000,61969907.280333,935006.215520,89009.000000,92.000000,2.000000
488,0.000000,61969907.233699,935002.389939,89184.000000,68.000000,2.000000
489,0.000000,61969907.181887,934997.417194,89344.000000,68.000000,2.000000
490,0.000000,61969907.130119,934991.801939,89520.000000,77.000000,1.000000
491,0.000000,61969907.083576,934986.109932,89696.000000,69.000000,2.000000
492,0.000000,61969907.046884,934980.911064,89876.000000,69.000000,1.000000
493,0.000000,61969907.023654,934976.722339,90030.000000,68.000000,1.000000
494,0.000000,61969907.016127,934973.956526,90182.000000,69.000000,1.000000
495,0.000000,61969907.024961,934972.881556,90374.000000,92.000000,2.000000
496,0.000000,61969907.049170,934973.594641,90550.000000,69.000000,2.000000
497,0.000000,61969907.086237,934976.013606,90711.000000,69.000000,1.000000
498,0.000000,61969907.132376,934979.886191,90886.000000,76.000000,1.000000
499,0.000000,61969907.182911,934984.816278,91055.000000,69.000000,1.000000
500,0.000000,61969907.232759,934990.304340,91215.000000,68.000000,2.000000
501,0.000000,61969907.276930,934995.798001,91367.000000,68.000000,1.000000
502,0.000000,61969907.311040,935000.747588,91542.000000,69.000000,2.000000
503,0.000000,61969907.331729,935004.661109,91702.000000,68.000000,2.000000
504,0.000000,61969907.337010,935007.153146,91886.000000,92.000000,1.000000
505,0.000000,61969907.326444,935007.982809,92038.000000,68.000000,1.000000
506,0.000000,61969907.301187,935007.076993,92222.000000,85.000000,2.000000
507,0.000000,61969907.263855,935004.536695,92417.000000,69.000000,2.000000
508,0.000000,61969907.218261,935000.625860,92576.000000,69.000000,1.000000
509,0.000000,61969907.169018,934995.743978,92729.000000,68.000000,1.000000
510,0.000000,61969907.121079,934990.385279,92904.000000,68.000000,2.000000
511,0.000000,61969907.079235,934985.088709,93088.000000,77.000000,1.000000
512,0.000000,61969907.047636,934980.383752,93287.000000,93.000000,1.000000
513,0.000000,61969907.029386,934976.737541,93463.000000,69.000000,2.000000
514,0.000000,61969907.026231,934974.508537,93638.000000,68.000000,2.000000
515,0.000000,61969907.038396,934973.911352,93813.000000,68.000000,2.000000
516,0.000000,61969907.064574,934974.996155,93973.000000,68.000000,1.000000
517,0.000000,61969907.102063,934977.644629,94164.000000,92.000000,1.000000
518,0.000000,61969907.147045,934981.582769,94325.000000,69.000000,2.000000
519,0.000000,61969907.194972,934986.409171,94517.000000,92.000000,2.000000
520,0.000000,61969907.241029,934991.635884,94702.000000,78.000000,1.000000
521,0.000000,61969907.280616,934996.737697,94901.000000,92.000000,2.000000
522,0.000000,61969907.309807,935001.204883,95100.000000,92.000000,2.000000
523,0.000000,61969907.325739,935004.594109,95299.000000,92.000000,1.000000
524,0.000000,61969907.326894,935006.572431,95493.000000,86.000000,3.000000
525,0.000000,61969907.313240,935006.949989,95695.000000,93.000000,2.000000
526,0.000000,61969907.286232,935005.698200,95880.000000,77.000000,2.000000
527,0.000000,61969907.248653,935002.951690,96045.000000,69.000000,1.000000
528,0.000000,61969907.204325,934998.993873,96198.000000,69.000000,1.000000
529,0.000000,61969907.157728,934994.227715,96350.000000,69.000000,1.000000
530,0.000000,61969907.113539,934989.134713,96518.000000,68.000000,1.000000
531,0.000000,61969907.076166,934984.226260,96679.000000,68.000000,1.000000
532,0.000000,61969907.049313,934979.992327,96847.000000,68.000000,2.000000
533,0.000000,61969907.035604,934976.852587,97022.000000,68.000000,2.000000
534,0.000000,61969907.036339,934975.114875,97182.000000,68.000000,1.000000
535,0.000000,61969907.051358,934974.945062,97334.000000,69.000000,1.000000
536,0.000000,61969907.079082,934976.351289,97526.000000,93.000000,1.000000
537,0.000000,61969907.116658,934979.184043,97686.000000,69.000000,1.000000
538,0.000000,61969907.160275,934983.151983,97878.000000,92.000000,2.000000
539,0.000000,61969907.205528,934987.851846,98054.000000,69.000000,1.000000
540,0.000000,61969907.247881,934992.809385,98229.000000,69.000000,1.000000
541,0.000000,61969907.283107,934997.527182,98405.000000,68.000000,1.000000
542,0.000000,61969907.307720,935001.534533,98558.000000,68.000000,1.000000
543,0.000000,61969907.319315,935004.434401,98725.000000,68.000000,1.000000
544,0.000000,61969907.316802,935005.942749,98900.000000,69.000000,1.000000
545,0.000000,61969907.300514,935005.916353,99061.000000,68.000000,2.000000
546,0.000000,61969907.272157,935004.366359,99215.000000,68.000000,2.000000
547,0.000000,61969907.234641,935001.456314,99389.000000,73.000000,1.000000
548,0.000000,61969907.191771,934997.484939,99590.000000,93.000000,1.000000
549,0.000000,61969907.147871,934992.855472,99790.000000,92.000000,2.000000
550,0.000000,61969907.107341,934988.034730,99951.000000,68.000000,1.000000
551,0.000000,61969907.074220,934983.506050,100103.000000,68.000000,1.000000
552,0.000000,61969907.051779,934979.720851,100263.000000,68.000000,2.000000
553,0.000000,61969907.042209,934977.053681,100430.000000,69.000000,1.000000
554,0.000000,61969907.046394,934975.765201,100622.000000,92.000000,2.000000
555,0.000000,61969907.063839,934975.976762,100797.000000,68.000000,2.000000
556,0.000000,61969907.092727,934977.659044,100957.000000,68.000000,1.000000
557,0.000000,61969907.130103,934980.635805,101125.000000,69.000000,1.000000
558,0.000000,61969907.172179,934984.602287,101300.000000,68.000000,1.000000
559,0.000000,61969907.214719,934989.156370,101475.000000,68.000000,1.000000
560,0.000000,61969907.253460,934993.839297,101635.000000,68.000000,1.000000
561,0.000000,61969907.284544,934998.181854,101803.000000,68.000000,2.000000
562,0.000000,61969907.304900,935001.751367,101978.000000,68.000000,2.000000
563,0.000000,61969907.312547,935004.194806,102153.000000,68.000000,1.000000
564,0.000000,61969907.306789,935005.273693,102328.000000,69.000000,1.000000
565,0.000000,61969907.288274,935004.887371,102528.000000,92.000000,1.000000
566,0.000000,61969907.258926,935003.082340,102727.000000,92.000000,1.000000
567,0.000000,61969907.221743,935000.046814,102903.000000,78.000000,1.000000
568,0.000000,61969907.180489,934996.091113,103079.000000,69.000000,1.000000
569,0.000000,61969907.139317,934991.615945,103254.000000,68.000000,1.000000
570,0.000000,61969907.102349,934987.071817,103438.000000,78.000000,1.000000
571,0.000000,61969907.073261,934982.913700,103621.000000,69.000000,1.000000
572,0.000000,61969907.054924,934979.555498,103820.000000,92.000000,2.000000
573,0.000000,61969907.049115,934977.328888,104013.000000,86.000000,2.000000
574,0.000000,61969907.056347,934976.450607,104185.000000,69.000000,2.000000
575,0.000000,61969907.075830,934977.001397,104352.000000,69.000000,1.000000
576,0.000000,61969907.105545,934978.918662,104528.000000,69.000000,1.000000
577,0.000000,61969907.142468,934982.003469,104703.000000,68.000000,2.000000
578,0.000000,61969907.182861,934985.941145,104878.000000,68.000000,2.000000
579,0.000000,61969907.222665,934990.333337,105053.000000,68.000000,2.000000
580,0.000000,61969907.257896,934994.738270,105252.000000,92.000000,1.000000
581,0.000000,61969907.285052,934998.715160,105427.000000,68.000000,2.000000
582,0.000000,61969907.301454,935001.868308,105618.000000,92.000000,1.000000
583,0.000000,61969907.305517,935003.886467,105793.000000,68.000000,1.000000
584,0.000000,61969907.296900,935004.573561,105953.000000,68.000000,2.000000
585,0.000000,61969907.276529,935003.867725,106120.000000,69.000000,1.000000
586,0.000000,61969907.246508,935001.846796,106305.000000,78.000000,1.000000
587,0.000000,61969907.209893,934998.719804,106504.000000,92.000000,2.000000
588,0.000000,61969907.170385,934994.805352,106679.000000,69.000000,1.000000
589,0.000000,61969907.131954,934990.499168,106854.000000,69.000000,1.000000
590,0.000000,61969907.098442,934986.234095,107014.000000,68.000000,2.000000
591,0.000000,61969907.073177,934982.436603,107166.000000,69.000000,1.000000
592,0.000000,61969907.058646,934979.484168,107319.000000,68.000000,2.000000
593,0.000000,61969907.056247,934977.667790,107483.000000,73.000000,1.000000
594,0.000000,61969907.066159,934977.163352,107637.000000,68.000000,2.000000
595,0.000000,61969907.087323,934978.014625,107804.000000,69.000000,1.000000
596,0.000000,61969907.117568,934980.129577,107973.000000,69.000000,2.000000
597,0.000000,61969907.153815,934983.290255,108141.000000,68.000000,1.000000
598,0.000000,61969907.192410,934987.175204,108301.000000,69.000000,1.000000
599,0.000000,61969907.229472,934991.392128,108453.000000,68.000000,2.000000
