Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,2038.244122,2296.461569,29532.000000,25.000000,0.000000
399,0.000000,2036.758754,2295.045310,29606.000000,25.000000,0.000000
400,0.000000,2035.283561,2293.631110,29679.000000,25.000000,0.000000
401,0.000000,2033.818327,2292.218955,29754.000000,25.000000,1.000000
402,0.000000,2032.362843,2290.808829,29828.000000,25.000000,0.000000
403,0.000000,2030.916901,2289.400718,29901.000000,25.000000,1.000000
404,0.000000,2029.480300,2287.994607,29978.000000,26.000000,0.000000
405,0.000000,2028.052843,2286.590481,30053.000000,26.000000,0.000000
406,0.000000,2026.634338,2285.188327,30128.000000,26.000000,0.000000
407,0.000000,2025.224594,2283.788130,30203.000000,25.000000,1.000000
408,0.000000,2023.823429,2282.389878,30277.000000,25.000000,0.000000
409,0.000000,2022.430663,2280.993558,30352.000000,25.000000,1.000000
410,0.000000,2021.046118,2279.599155,30426.000000,25.000000,0.000000
411,0.000000,2019.669623,2278.206659,30501.000000,26.000000,0.000000
412,0.000000,2018.301010,2276.816057,30575.000000,26.000000,0.000000
413,0.000000,2016.940113,2275.427336,30645.000000,23.000000,1.000000
414,0.000000,2015.586772,2274.040484,30691.000000,18.000000,0.000000
415,0.000000,2014.240830,2272.655491,30755.000000,19.000000,0.000000
416,0.000000,2012.902133,2271.272344,30802.000000,17.000000,0.000000
417,0.000000,2011.570530,2269.891033,30843.000000,19.000000,0.000000
418,0.000000,2010.245874,2268.511547,30904.000000,18.000000,0.000000
419,0.000000,2008.928021,2267.133875,30960.000000,20.000000,0.000000
420,0.000000,2007.616832,2265.758006,31015.000000,18.000000,0.000000
421,0.000000,2006.312168,2264.383930,31084.000000,24.000000,1.000000
422,0.000000,2005.013895,2263.011638,31162.000000,24.000000,0.000000
423,0.000000,2003.721882,2261.641120,31232.000000,24.000000,0.000000
424,0.000000,2002.436000,2260.272365,31294.000000,19.000000,0.000000
425,0.000000,2001.156125,2258.905364,31344.000000,18.000000,1.000000
426,0.000000,1999.882133,2257.540108,31404.000000,18.000000,0.000000
427,0.000000,1998.613904,2256.176588,31467.000000,18.000000,0.000000
428,0.000000,1997.351320,2254.814796,31517.000000,19.000000,0.000000
429,0.000000,1996.094269,2253.454721,31556.000000,16.000000,0.000000
430,0.000000,1994.842636,2252.096356,31601.000000,19.000000,0.000000
431,0.000000,1993.596313,2250.739693,31659.000000,19.000000,0.000000
432,0.000000,1992.355192,2249.384722,31719.000000,20.000000,0.000000
433,0.000000,1991.119170,2248.031436,31776.000000,19.000000,0.000000
434,0.000000,1989.888142,2246.679828,31829.000000,19.000000,0.000000
435,0.000000,1988.662010,2245.329888,31888.000000,18.000000,0.000000
436,0.000000,1987.440675,2243.981611,31932.000000,19.000000,0.000000
437,0.000000,1986.224042,2242.634987,31987.000000,19.000000,0.000000
438,0.000000,1985.012018,2241.290010,32049.000000,18.000000,0.000000
439,0.000000,1983.804510,2239.946672,32109.000000,19.000000,0.000000
440,0.000000,1982.601429,2238.604967,32154.000000,19.000000,0.000000
441,0.000000,1981.402688,2237.264888,32212.000000,21.000000,0.000000
442,0.000000,1980.208202,2235.926427,32260.000000,18.000000,0.000000
443,0.000000,1979.017888,2234.589578,32307.000000,21.000000,0.000000
444,0.000000,1977.831662,2233.254334,32370.000000,18.000000,0.000000
445,0.000000,1976.649447,2231.920690,32428.000000,19.000000,1.000000
446,0.000000,1975.471163,2230.588638,32484.000000,20.000000,0.000000
447,0.000000,1974.296734,2229.258173,32533.000000,19.000000,0.000000
448,0.000000,1973.126087,2227.929287,32580.000000,20.000000,0.000000
449,0.000000,1971.959147,2226.601976,32642.000000,19.000000,0.000000
450,0.000000,1970.795844,2225.276234,32697.000000,18.000000,0.000000
451,0.000000,1969.636108,2223.952054,32757.000000,21.000000,0.000000
452,0.000000,1968.479871,2222.629431,32817.000000,19.000000,0.000000
453,0.000000,1967.327067,2221.308359,32880.000000,18.000000,0.000000
454,0.000000,1966.177630,2219.988833,32944.000000,20.000000,0.000000
455,0.000000,1965.031497,2218.670848,32990.000000,18.000000,0.000000
456,0.000000,1963.888605,2217.354398,33051.000000,18.000000,1.000000
457,0.000000,1962.748894,2216.039477,33104.000000,18.000000,1.000000
458,0.000000,1961.612305,2214.726082,33157.000000,18.000000,0.000000
459,0.000000,1960.478778,2213.414206,33223.000000,19.000000,0.000000
460,0.000000,1959.348259,2212.103845,33279.000000,24.000000,0.000000
461,0.000000,1958.220690,2210.794994,33329.000000,20.000000,0.000000
462,0.000000,1957.096018,2209.487648,33377.000000,19.000000,0.000000
463,0.000000,1955.974190,2208.181802,33432.000000,18.000000,0.000000
464,0.000000,1954.855153,2206.877452,33488.000000,19.000000,0.000000
465,0.000000,1953.738857,2205.574594,33549.000000,19.000000,0.000000
466,0.000000,1952.625253,2204.273222,33607.000000,20.000000,0.000000
467,0.000000,1951.514292,2202.973332,33660.000000,16.000000,0.000000
468,0.000000,1950.405927,2201.674921,33716.000000,19.000000,1.000000
469,0.000000,1949.300111,2200.377983,33773.000000,20.000000,0.000000
470,0.000000,1948.196800,2199.082515,33821.000000,19.000000,0.000000
471,0.000000,1947.095948,2197.788511,33878.000000,19.000000,0.000000
472,0.000000,1945.997513,2196.495970,33925.000000,20.000000,0.000000
473,0.000000,1944.901452,2195.204885,33977.000000,19.000000,0.000000
474,0.000000,1943.807724,2193.915254,34031.000000,17.000000,0.000000
475,0.000000,1942.716288,2192.627072,34076.000000,20.000000,0.000000
476,0.000000,1941.627106,2191.340335,34134.000000,17.000000,1.000000
477,0.000000,1940.540138,2190.055041,34190.000000,18.000000,0.000000
478,0.000000,1939.455347,2188.771184,34246.000000,20.000000,0.000000
479,0.000000,1938.372696,2187.488762,34303.000000,18.000000,0.000000
480,0.000000,1937.292148,2186.207771,34361.000000,20.000000,0.000000
481,0.000000,1936.213669,2184.928206,34418.000000,18.000000,1.000000
482,0.000000,1935.137223,2183.650066,34475.000000,20.000000,1.000000
483,0.000000,1934.062778,2182.373345,34522.000000,20.000000,0.000000
484,0.000000,1932.990300,2181.098042,34585.000000,20.000000,0.000000
485,0.000000,1931.919757,2179.824151,34648.000000,21.000000,0.000000
486,0.000000,1930.851118,2178.551671,34713.000000,21.000000,0.000000
487,0.000000,1929.784351,2177.280598,34773.000000,19.000000,0.000000
488,0.000000,1928.719427,2176.010928,34830.000000,19.000000,0.000000
489,0.000000,1927.656316,2174.742659,34881.000000,19.000000,0.000000
490,0.000000,1926.594989,2173.475787,34931.000000,19.000000,0.000000
491,0.000000,1925.535419,2172.210309,34977.000000,18.000000,1.000000
492,0.000000,1924.477578,2170.946222,35028.000000,18.000000,0.000000
493,0.000000,1923.421438,2169.683523,35082.000000,19.000000,1.000000
494,0.000000,1922.366974,2168.422210,35148.000000,26.000000,0.000000
495,0.000000,1921.314160,2167.162278,35241.000000,26.000000,1.000000
496,0.000000,1920.262970,2165.903726,35329.000000,27.000000,1.000000
497,0.000000,1919.213381,2164.646550,35410.000000,26.000000,0.000000
498,0.000000,1918.165368,2163.390747,35497.000000,26.000000,1.000000
499,0.000000,1917.118908,2162.136315,35579.000000,26.000000,0.000000
500,0.000000,1916.073977,2160.883252,35670.000000,25.000000,0.000000
501,0.000000,1915.030554,2159.631553,35762.000000,26.000000,0.000000
502,0.000000,1913.988616,2158.381217,35854.000000,27.000000,0.000000
503,0.000000,1912.948142,2157.132240,35945.000000,26.000000,1.000000
504,0.000000,1911.909111,2155.884621,36034.000000,27.000000,0.000000
505,0.000000,1910.871502,2154.638356,36106.000000,25.000000,0.000000
506,0.000000,1909.835296,2153.393444,36178.000000,27.000000,0.000000
507,0.000000,1908.800473,2152.149880,36253.000000,26.000000,0.000000
508,0.000000,1907.767013,2150.907664,36323.000000,25.000000,0.000000
509,0.000000,1906.734898,2149.666792,36391.000000,25.000000,0.000000
510,0.000000,1905.704110,2148.427262,36462.000000,25.000000,0.000000
511,0.000000,1904.674630,2147.189071,36531.000000,25.000000,0.000000
512,0.000000,1903.646441,2145.952218,36601.000000,23.000000,0.000000
513,0.000000,1902.619527,2144.716699,36666.000000,25.000000,0.000000
514,0.000000,1901.593869,2143.482512,36745.000000,25.000000,0.000000
515,0.000000,1900.569453,2142.249656,36821.000000,25.000000,0.000000
516,0.000000,1899.546261,2141.018127,36896.000000,24.000000,0.000000
517,0.000000,1898.524279,2139.787923,36972.000000,25.000000,0.000000
518,0.000000,1897.503490,2138.559042,37046.000000,26.000000,0.000000
519,0.000000,1896.483881,2137.331483,37122.000000,26.000000,0.000000
520,0.000000,1895.465436,2136.105241,37200.000000,26.000000,0.000000
521,0.000000,1894.448141,2134.880317,37279.000000,31.000000,0.000000
522,0.000000,1893.431981,2133.656706,37357.000000,25.000000,1.000000
523,0.000000,1892.416945,2132.434408,37432.000000,25.000000,0.000000
524,0.000000,1891.403017,2131.213419,37506.000000,26.000000,0.000000
525,0.000000,1890.390185,2129.993738,37583.000000,25.000000,0.000000
526,0.000000,1889.378436,2128.775363,37658.000000,25.000000,0.000000
527,0.000000,1888.367757,2127.558291,37732.000000,25.000000,0.000000
528,0.000000,1887.358137,2126.342521,37805.000000,26.000000,0.000000
529,0.000000,1886.349563,2125.128050,37880.000000,26.000000,1.000000
530,0.000000,1885.342024,2123.914876,37955.000000,25.000000,0.000000
531,0.000000,1884.335508,2122.702998,38028.000000,26.000000,0.000000
532,0.000000,1883.330005,2121.492414,38101.000000,25.000000,1.000000
533,0.000000,1882.325502,2120.283120,38178.000000,25.000000,0.000000
534,0.000000,1881.321990,2119.075116,38251.000000,25.000000,0.000000
535,0.000000,1880.319457,2117.868400,38325.000000,25.000000,1.000000
536,0.000000,1879.317894,2116.662969,38401.000000,25.000000,1.000000
537,0.000000,1878.317291,2115.458821,38478.000000,25.000000,1.000000
538,0.000000,1877.317638,2114.255956,38553.000000,26.000000,0.000000
539,0.000000,1876.318925,2113.054370,38626.000000,25.000000,0.000000
540,0.000000,1875.321143,2111.854062,38700.000000,25.000000,0.000000
541,0.000000,1874.324283,2110.655030,38777.000000,25.000000,0.000000
542,0.000000,1873.328335,2109.457272,38856.000000,26.000000,1.000000
543,0.000000,1872.333292,2108.260787,38946.000000,33.000000,0.000000
544,0.000000,1871.339144,2107.065572,39045.000000,33.000000,0.000000
545,0.000000,1870.345883,2105.871625,39123.000000,24.000000,1.000000
546,0.000000,1869.353501,2104.678946,39196.000000,25.000000,0.000000
547,0.000000,1868.361990,2103.487532,39270.000000,25.000000,1.000000
548,0.000000,1867.371342,2102.297381,39346.000000,25.000000,0.000000
549,0.000000,1866.381549,2101.108491,39421.000000,26.000000,0.000000
550,0.000000,1865.392604,2099.920862,39497.000000,25.000000,0.000000
551,0.000000,1864.404499,2098.734490,39569.000000,25.000000,1.000000
552,0.000000,1863.417228,2097.549375,39644.000000,25.000000,0.000000
553,0.000000,1862.430783,2096.365515,39718.000000,24.000000,0.000000
554,0.000000,1861.445158,2095.182907,39790.000000,26.000000,0.000000
555,0.000000,1860.460345,2094.001550,39863.000000,25.000000,1.000000
556,0.000000,1859.476338,2092.821443,39936.000000,25.000000,0.000000
557,0.000000,1858.493131,2091.642584,40008.000000,25.000000,0.000000
558,0.000000,1857.510717,2090.464971,40081.000000,25.000000,0.000000
559,0.000000,1856.529091,2089.288603,40159.000000,25.000000,0.000000
560,0.000000,1855.548245,2088.113477,40233.000000,25.000000,0.000000
561,0.000000,1854.568175,2086.939593,40311.000000,25.000000,0.000000
562,0.000000,1853.588874,2085.766948,40385.000000,25.000000,1.000000
563,0.000000,1852.610337,2084.595541,40458.000000,25.000000,0.000000
564,0.000000,1851.632558,2083.425370,40533.000000,25.000000,0.000000
565,0.000000,1850.655532,2082.256434,40613.000000,25.000000,1.000000
566,0.000000,1849.679254,2081.088731,40684.000000,26.000000,0.000000
567,0.000000,1848.703718,2079.922260,40758.000000,24.000000,1.000000
568,0.000000,1847.728920,2078.757018,40830.000000,25.000000,0.000000
569,0.000000,1846.754854,2077.593005,40904.000000,24.000000,1.000000
570,0.000000,1845.781515,2076.430219,40977.000000,24.000000,1.000000
571,0.000000,1844.808899,2075.268658,41051.000000,25.000000,0.000000
572,0.000000,1843.837001,2074.108321,41125.000000,25.000000,0.000000
573,0.000000,1842.865817,2072.949205,41197.000000,25.000000,0.000000
574,0.000000,1841.895342,2071.791311,41274.000000,27.000000,1.000000
575,0.000000,1840.925571,2070.634635,41348.000000,25.000000,0.000000
576,0.000000,1839.956501,2069.479177,41422.000000,25.000000,0.000000
577,0.000000,1838.988128,2068.324935,41498.000000,25.000000,0.000000
578,0.000000,1838.020446,2067.171907,41572.000000,24.000000,1.000000
579,0.000000,1837.053453,2066.020093,41644.000000,25.000000,0.000000
580,0.000000,1836.087144,2064.869490,41717.000000,25.000000,0.000000
581,0.000000,1835.121515,2063.720097,41789.000000,25.000000,1.000000
582,0.000000,1834.156563,2062.571912,41862.000000,26.000000,0.000000
583,0.000000,1833.192284,2061.424935,41934.000000,25.000000,1.000000
584,0.000000,1832.228674,2060.279163,42008.000000,25.000000,0.000000
585,0.000000,1831.265730,2059.134595,42083.000000,26.000000,1.000000
586,0.000000,1830.303449,2057.991230,42161.000000,26.000000,0.000000
587,0.000000,1829.341827,2056.849065,42233.000000,25.000000,1.000000
588,0.000000,1828.380860,2055.708101,42307.000000,25.000000,1.000000
589,0.000000,1827.420546,2054.568335,42381.000000,26.000000,0.000000
590,0.000000,1826.460881,2053.429766,42455.000000,25.000000,0.000000
591,0.000000,1825.501862,2052.292392,42533.000000,25.000000,0.000000
592,0.000000,1824.543486,2051.156212,42607.000000,25.000000,0.000000
593,0.000000,1823.585750,2050.021225,42684.000000,26.000000,1.000000
594,0.000000,1822.628652,2048.887428,42758.000000,26.000000,0.000000
595,0.000000,1821.672188,2047.754822,42849.000000,33.000000,0.000000
596,0.000000,1820.716356,2046.623403,42945.000000,34.000000,0.000000
597,0.000000,1819.761152,2045.493172,43028.000000,25.000000,1.000000
598,0.000000,1818.806574,2044.364126,43101.000000,26.000000,0.000000
599,0.000000,1817.852620,2043.236264,43167.000000,19.000000,0.000000
600,0.000000,1816.899287,2042.109585,43221.000000,18.000000,0.000000
601,0.000000,1815.946572,2040.984087,43266.000000,19.000000,0.000000
602,0.000000,1814.994473,2039.859769,43314.000000,17.000000,0.000000
603,0.000000,1814.042987,2038.736630,43360.000000,18.000000,0.000000
604,0.000000,1813.092112,2037.614668,43413.000000,18.000000,1.000000
605,0.000000,1812.141846,2036.493881,43470.000000,18.000000,1.000000
606,0.000000,1811.192186,2035.374269,43520.000000,18.000000,0.000000
607,0.000000,1810.243131,2034.255830,43579.000000,19.000000,0.000000
608,0.000000,1809.294678,2033.138563,43625.000000,18.000000,0.000000
609,0.000000,1808.346824,2032.022466,43679.000000,18.000000,0.000000
610,0.000000,1807.399568,2030.907538,43731.000000,18.000000,1.000000
611,0.000000,1806.452907,2029.793777,43784.000000,18.000000,1.000000
612,0.000000,1805.506841,2028.681183,43837.000000,18.000000,0.000000
613,0.000000,1804.561365,2027.569754,43890.000000,19.000000,0.000000
614,0.000000,1803.616480,2026.459489,43943.000000,19.000000,0.000000
615,0.000000,1802.672182,2025.350386,44000.000000,18.000000,0.000000
616,0.000000,1801.728470,2024.242443,44054.000000,18.000000,1.000000
617,0.000000,1800.785342,2023.135661,44107.000000,19.000000,0.000000
618,0.000000,1799.842796,2022.030036,44160.000000,18.000000,0.000000
619,0.000000,1798.900830,2020.925569,44215.000000,18.000000,0.000000
620,0.000000,1797.959444,2019.822257,44267.000000,18.000000,0.000000
621,0.000000,1797.018634,2018.720100,44319.000000,18.000000,1.000000
622,0.000000,1796.078399,2017.619095,44375.000000,18.000000,0.000000
623,0.000000,1795.138738,2016.519243,44432.000000,18.000000,0.000000
624,0.000000,1794.199650,2015.420541,44493.000000,19.000000,0.000000
625,0.000000,1793.261131,2014.322988,44546.000000,18.000000,0.000000
626,0.000000,1792.323182,2013.226582,44606.000000,19.000000,0.000000
627,0.000000,1791.385799,2012.131324,44667.000000,19.000000,0.000000
628,0.000000,1790.448983,2011.037210,44725.000000,18.000000,1.000000
629,0.000000,1789.512731,2009.944241,44774.000000,19.000000,0.000000
630,0.000000,1788.577042,2008.852414,44827.000000,19.000000,0.000000
631,0.000000,1787.641915,2007.761728,44882.000000,18.000000,1.000000
632,0.000000,1786.707348,2006.672183,44935.000000,18.000000,0.000000
633,0.000000,1785.773339,2005.583776,44987.000000,18.000000,0.000000
634,0.000000,1784.839889,2004.496507,45047.000000,19.000000,0.000000
635,0.000000,1783.906994,2003.410374,45099.000000,18.000000,0.000000
636,0.000000,1782.974654,2002.325377,45152.000000,19.000000,0.000000
637,0.000000,1782.042867,2001.241513,45202.000000,18.000000,0.000000
638,0.000000,1781.111633,2000.158781,45247.000000,18.000000,0.000000
639,0.000000,1780.180950,1999.077181,45303.000000,19.000000,0.000000
640,0.000000,1779.250817,1997.996710,45362.000000,18.000000,0.000000
641,0.000000,1778.321233,1996.917368,45408.000000,19.000000,0.000000
642,0.000000,1777.392196,1995.839154,45465.000000,18.000000,0.000000
643,0.000000,1776.463706,1994.762066,45516.000000,17.000000,0.000000
644,0.000000,1775.535761,1993.686103,45568.000000,19.000000,0.000000
645,0.000000,1774.608360,1992.611263,45618.000000,18.000000,1.000000
646,0.000000,1773.681502,1991.537546,45671.000000,18.000000,0.000000
647,0.000000,1772.755187,1990.464950,45727.000000,19.000000,0.000000
648,0.000000,1771.829412,1989.393474,45780.000000,19.000000,0.000000
649,0.000000,1770.904177,1988.323117,45830.000000,19.000000,0.000000
650,0.000000,1769.979481,1987.253877,45881.000000,17.000000,0.000000
