Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
409,0.000000,54673.768571,12512.877230,0.022573,0.000019,0.000001
410,0.000000,54673.762366,12512.895565,0.022617,0.000019,0.000001
411,0.000000,54673.746014,12512.900062,0.022663,0.000020,0.000002
412,0.000000,54673.721834,12512.890676,0.022720,0.000020,0.000002
413,0.000000,54673.692904,12512.868896,0.022766,0.000019,0.000002
414,0.000000,54673.662675,12512.837529,0.022813,0.000020,0.000002
415,0.000000,54673.634566,12512.800343,0.022858,0.000019,0.000002
416,0.000000,54673.611585,12512.761621,0.022905,0.000020,0.000001
417,0.000000,54673.596013,12512.725675,0.022953,0.000021,0.000002
418,0.000000,54673.589195,12512.696370,0.023002,0.000021,0.000002
419,0.000000,54673.591434,12512.676715,0.023047,0.000019,0.000002
420,0.000000,54673.602020,12512.668565,0.023102,0.000019,0.000002
421,0.000000,54673.619364,12512.672457,0.023150,0.000020,0.000002
422,0.000000,54673.641216,12512.687593,0.023201,0.000019,0.000001
423,0.000000,54673.664959,12512.711972,0.023247,0.000019,0.000001
424,0.000000,54673.687909,12512.742649,0.023290,0.000018,0.000001
425,0.000000,54673.707616,12512.776085,0.023332,0.000017,0.000002
426,0.000000,54673.722117,12512.808551,0.023373,0.000017,0.000001
427,0.000000,54673.730122,12512.836536,0.023420,0.000019,0.000002
428,0.000000,54673.731115,12512.857124,0.023464,0.000018,0.000001
429,0.000000,54673.725364,12512.868291,0.023509,0.000019,0.000001
430,0.000000,54673.713846,12512.869093,0.023553,0.000018,0.000001
431,0.000000,54673.698099,12512.859735,0.023598,0.000019,0.000001
432,0.000000,54673.680026,12512.841517,0.023642,0.000018,0.000001
433,0.000000,54673.661669,12512.816658,0.023688,0.000019,0.000001
434,0.000000,54673.644981,12512.788031,0.023732,0.000018,0.000001
435,0.000000,54673.631630,12512.758837,0.023784,0.000020,0.000001
436,0.000000,54673.622835,12512.732245,0.023829,0.000018,0.000001
437,0.000000,54673.619270,12512.711063,0.023874,0.000019,0.000001
438,0.000000,54673.621024,12512.697436,0.023939,0.000021,0.000002
439,0.000000,54673.627632,12512.692644,0.023988,0.000020,0.000002
440,0.000000,54673.638151,12512.696983,0.024038,0.000020,0.000002
441,0.000000,54673.651293,12512.709761,0.024108,0.000020,0.000002
442,0.000000,54673.665574,12512.729398,0.024198,0.000020,0.000002
443,0.000000,54673.679480,12512.753619,0.024246,0.000020,0.000002
444,0.000000,54673.691620,12512.779711,0.024305,0.000021,0.000002
445,0.000000,54673.700856,12512.804827,0.024375,0.000019,0.000002
446,0.000000,54673.706406,12512.826290,0.024420,0.000019,0.000001
447,0.000000,54673.707899,12512.841875,0.024521,0.000018,0.000002
448,0.000000,54673.705383,12512.850035,0.024566,0.000018,0.000001
449,0.000000,54673.699299,12512.850051,0.024610,0.000019,0.000002
450,0.000000,54673.690417,12512.842088,0.024653,0.000019,0.000001
451,0.000000,54673.679737,12512.827161,0.024701,0.000020,0.000002
452,0.000000,54673.668387,12512.807007,0.024748,0.000020,0.000002
453,0.000000,54673.657505,12512.783888,0.024796,0.000020,0.000001
454,0.000000,54673.648129,12512.760337,0.024842,0.000019,0.000002
455,0.000000,54673.641110,12512.738887,0.024883,0.000017,0.000001
456,0.000000,54673.637037,12512.721799,0.024923,0.000017,0.000001
457,0.000000,54673.636195,12512.710830,0.024962,0.000016,0.000001
458,0.000000,54673.638554,12512.707052,0.025000,0.000017,0.000001
459,0.000000,54673.643784,12512.710752,0.025039,0.000016,0.000001
460,0.000000,54673.651295,12512.721415,0.025085,0.000023,0.000002
461,0.000000,54673.660302,12512.737789,0.025125,0.000016,0.000001
462,0.000000,54673.669902,12512.758032,0.025165,0.000016,0.000001
463,0.000000,54673.679161,12512.779916,0.025204,0.000017,0.000001
464,0.000000,54673.687198,12512.801070,0.025243,0.000017,0.000001
465,0.000000,54673.693266,12512.819233,0.025282,0.000017,0.000001
466,0.000000,54673.696815,12512.832496,0.025321,0.000016,0.000002
467,0.000000,54673.697543,12512.839497,0.025470,0.000020,0.000002
468,0.000000,54673.695417,12512.839563,0.025536,0.000021,0.000002
469,0.000000,54673.690677,12512.832772,0.025586,0.000020,0.000002
470,0.000000,54673.683807,12512.819933,0.025631,0.000017,0.000002
471,0.000000,54673.675497,12512.802498,0.025674,0.000018,0.000001
472,0.000000,54673.666567,12512.782393,0.025719,0.000019,0.000001
473,0.000000,54673.657900,12512.761812,0.025763,0.000018,0.000002
474,0.000000,54673.650353,12512.742977,0.025806,0.000017,0.000001
475,0.000000,54673.644672,12512.727902,0.025848,0.000017,0.000001
476,0.000000,54673.641425,12512.718175,0.025905,0.000019,0.000001
477,0.000000,54673.640941,12512.714797,0.025951,0.000019,0.000002
478,0.000000,54673.643277,12512.718074,0.025997,0.000018,0.000002
479,0.000000,54673.648204,12512.727595,0.026066,0.000018,0.000015
480,0.000000,54673.655236,12512.742276,0.026122,0.000020,0.000002
481,0.000000,54673.663663,12512.760487,0.026180,0.000019,0.000002
482,0.000000,54673.672628,12512.780227,0.026236,0.000019,0.000002
483,0.000000,54673.681211,12512.799347,0.026281,0.000019,0.000001
484,0.000000,54673.688519,12512.815778,0.026339,0.000019,0.000002
485,0.000000,54673.693780,12512.827757,0.026395,0.000018,0.000001
486,0.000000,54673.696428,12512.834017,0.026439,0.000018,0.000002
487,0.000000,54673.696162,12512.833916,0.026493,0.000018,0.000001
488,0.000000,54673.692985,12512.827509,0.026547,0.000019,0.000002
489,0.000000,54673.687207,12512.815534,0.026607,0.000020,0.000002
490,0.000000,54673.679418,12512.799331,0.026651,0.000018,0.000001
491,0.000000,54673.670430,12512.780691,0.026696,0.000018,0.000001
492,0.000000,54673.661195,12512.761658,0.026738,0.000018,0.000002
493,0.000000,54673.652702,12512.744312,0.026780,0.000017,0.000001
494,0.000000,54673.645873,12512.730534,0.026822,0.000017,0.000002
495,0.000000,54673.641460,12512.721808,0.026864,0.000017,0.000001
496,0.000000,54673.639964,12512.719057,0.026906,0.000017,0.000001
497,0.000000,54673.641574,12512.722551,0.026951,0.000019,0.000001
498,0.000000,54673.646140,12512.731870,0.026992,0.000017,0.000001
499,0.000000,54673.653190,12512.745965,0.027031,0.000016,0.000001
500,0.000000,54673.661970,12512.763265,0.027076,0.000023,0.000002
501,0.000000,54673.671532,12512.781859,0.027121,0.000022,0.000001
502,0.000000,54673.680830,12512.799700,0.027159,0.000016,0.000002
503,0.000000,54673.688835,12512.814837,0.027197,0.000015,0.000002
504,0.000000,54673.694655,12512.825621,0.027234,0.000016,0.000001
505,0.000000,54673.697629,12512.830893,0.027271,0.000016,0.000001
506,0.000000,54673.697410,12512.830101,0.027308,0.000016,0.000001
507,0.000000,54673.694001,12512.823366,0.027346,0.000016,0.000001
508,0.000000,54673.687762,12512.811459,0.027382,0.000015,0.000001
509,0.000000,54673.679372,12512.795717,0.027420,0.000016,0.000002
510,0.000000,54673.669757,12512.777894,0.027457,0.000015,0.000001
511,0.000000,54673.659983,12512.759962,0.027493,0.000016,0.000001
512,0.000000,54673.651145,12512.743898,0.027530,0.000016,0.000001
513,0.000000,54673.644237,12512.731461,0.027567,0.000016,0.000001
514,0.000000,54673.640042,12512.724003,0.027604,0.000016,0.000001
515,0.000000,54673.639041,12512.722319,0.027641,0.000016,0.000001
516,0.000000,54673.641359,12512.726562,0.027678,0.000015,0.000002
517,0.000000,54673.646744,12512.736232,0.027715,0.000015,0.000002
518,0.000000,54673.654598,12512.750228,0.027752,0.000015,0.000002
519,0.000000,54673.664043,12512.766982,0.027789,0.000015,0.000002
520,0.000000,54673.674014,12512.784625,0.027825,0.000016,0.000001
521,0.000000,54673.683387,12512.801202,0.027863,0.000016,0.000001
522,0.000000,54673.691101,12512.814888,0.028032,0.000145,0.000004
523,0.000000,54673.696280,12512.824186,0.028147,0.000017,0.000003
524,0.000000,54673.698337,12512.828095,0.028189,0.000016,0.000002
525,0.000000,54673.697036,12512.826217,0.028229,0.000016,0.000002
526,0.000000,54673.692523,12512.818796,0.028271,0.000017,0.000001
527,0.000000,54673.685312,12512.806690,0.028329,0.000020,0.000002
528,0.000000,54673.676221,12512.791270,0.028375,0.000020,0.000002
529,0.000000,54673.666285,12512.774268,0.028417,0.000017,0.000001
530,0.000000,54673.656634,12512.757576,0.028460,0.000018,0.000002
531,0.000000,54673.648364,12512.743042,0.028503,0.000017,0.000001
532,0.000000,54673.642415,12512.732261,0.028560,0.000020,0.000002
533,0.000000,54673.639460,12512.726401,0.028603,0.000018,0.000002
534,0.000000,54673.639828,12512.726075,0.028646,0.000018,0.000002
535,0.000000,54673.643469,12512.731279,0.028690,0.000018,0.000002
536,0.000000,54673.649961,12512.741393,0.028730,0.000017,0.000001
537,0.000000,54673.658555,12512.755258,0.028770,0.000017,0.000001
538,0.000000,54673.668263,12512.771306,0.028820,0.000017,0.000002
539,0.000000,54673.677974,12512.787740,0.028869,0.000017,0.000001
540,0.000000,54673.686581,12512.802734,0.028908,0.000017,0.000001
541,0.000000,54673.693105,12512.814635,0.028951,0.000018,0.000001
542,0.000000,54673.696810,12512.822149,0.029002,0.000016,0.000002
543,0.000000,54673.697287,12512.824479,0.029062,0.000018,0.000001
544,0.000000,54673.694495,12512.821413,0.029104,0.000017,0.000002
545,0.000000,54673.688771,12512.813337,0.029147,0.000018,0.000002
546,0.000000,54673.680783,12512.801195,0.029191,0.000018,0.000002
547,0.000000,54673.671459,12512.786371,0.029251,0.000018,0.000003
548,0.000000,54673.661871,12512.770536,0.029294,0.000018,0.000002
549,0.000000,54673.653117,12512.755458,0.029337,0.000018,0.000001
550,0.000000,54673.646193,12512.742803,0.029380,0.000018,0.000001
551,0.000000,54673.641879,12512.733952,0.029423,0.000019,0.000001
552,0.000000,54673.640652,12512.729851,0.029467,0.000018,0.000001
553,0.000000,54673.642629,12512.730907,0.029510,0.000018,0.000001
554,0.000000,54673.647563,12512.736949,0.029566,0.000018,0.000002
555,0.000000,54673.654866,12512.747254,0.029619,0.000017,0.000001
556,0.000000,54673.663684,12512.760634,0.029672,0.000018,0.000002
557,0.000000,54673.672997,12512.775569,0.029715,0.000018,0.000001
558,0.000000,54673.681735,12512.790384,0.029766,0.000018,0.000002
559,0.000000,54673.688902,12512.803435,0.029837,0.000029,0.000002
560,0.000000,54673.693691,12512.813294,0.029890,0.000017,0.000002
561,0.000000,54673.695575,12512.818902,0.029944,0.000018,0.000002
562,0.000000,54673.694363,12512.819686,0.029988,0.000018,0.000001
563,0.000000,54673.690223,12512.815615,0.030031,0.000018,0.000001
564,0.000000,54673.683655,12512.807200,0.030075,0.000017,0.000002
565,0.000000,54673.675435,12512.795427,0.030117,0.000017,0.000001
566,0.000000,54673.666520,12512.781645,0.030159,0.000018,0.000002
567,0.000000,54673.657937,12512.767408,0.030211,0.000018,0.000002
568,0.000000,54673.650665,12512.754302,0.030264,0.000018,0.000002
569,0.000000,54673.645524,12512.743769,0.030306,0.000017,0.000002
570,0.000000,54673.643080,12512.736942,0.030356,0.000018,0.000002
571,0.000000,54673.643584,12512.734531,0.030410,0.000017,0.000002
572,0.000000,54673.646947,12512.736745,0.030452,0.000018,0.000001
573,0.000000,54673.652752,12512.743275,0.030501,0.000017,0.000002
574,0.000000,54673.660308,12512.753338,0.030551,0.000017,0.000002
575,0.000000,54673.668729,12512.765767,0.030593,0.000018,0.000001
576,0.000000,54673.677042,12512.779153,0.030642,0.000017,0.000002
577,0.000000,54673.684297,12512.791995,0.030692,0.000017,0.000002
578,0.000000,54673.689676,12512.802877,0.030733,0.000017,0.000001
579,0.000000,54673.692585,12512.810622,0.030775,0.000017,0.000002
580,0.000000,54673.692723,12512.814416,0.030816,0.000017,0.000001
581,0.000000,54673.690107,12512.813898,0.030857,0.000017,0.000001
582,0.000000,54673.685072,12512.809191,0.030898,0.000018,0.000001
583,0.000000,54673.678223,12512.800880,0.030942,0.000017,0.000001
584,0.000000,54673.670369,12512.789942,0.031128,0.000078,0.000002
585,0.000000,54673.662419,12512.777632,0.031175,0.000018,0.000001
586,0.000000,54673.655286,12512.765336,0.031220,0.000019,0.000001
587,0.000000,54673.649773,12512.754415,0.031265,0.000019,0.000002
588,0.000000,54673.646490,12512.746057,0.031308,0.000018,0.000001
589,0.000000,54673.645781,12512.741148,0.031351,0.000018,0.000001
590,0.000000,54673.647693,12512.740172,0.031395,0.000018,0.000002
591,0.000000,54673.651969,12512.743173,0.031438,0.000018,0.000002
592,0.000000,54673.658088,12512.749750,0.031482,0.000019,0.000002
593,0.000000,54673.665325,12512.759113,0.031524,0.000018,0.000001
594,0.000000,54673.672836,12512.770178,0.031566,0.000019,0.000001
595,0.000000,54673.679759,12512.781689,0.031620,0.000019,0.000002
596,0.000000,54673.685312,12512.792364,0.031663,0.000018,0.000002
597,0.000000,54673.688881,12512.801037,0.031706,0.000018,0.000001
598,0.000000,54673.690087,12512.806784,0.031748,0.000018,0.000001
599,0.000000,54673.688829,12512.809021,0.031790,0.000018,0.000001
600,0.000000,54673.685287,12512.807567,0.031853,0.000037,0.000001
601,0.000000,54673.679901,12512.802651,0.031907,0.000018,0.000002
602,0.000000,54673.673315,12512.794883,0.031952,0.000019,0.000002
603,0.000000,54673.666298,12512.785175,0.031997,0.000019,0.000002
604,0.000000,54673.659658,12512.774639,0.032055,0.000020,0.000002
605,0.000000,54673.654147,12512.764456,0.032106,0.000020,0.000002
606,0.000000,54673.650376,12512.755746,0.032153,0.000020,0.000001
607,0.000000,54673.648747,12512.749443,0.032198,0.000018,0.000001
608,0.000000,54673.649411,12512.746195,0.032242,0.000018,0.000001
609,0.000000,54673.652255,12512.746300,0.032296,0.000018,0.000002
610,0.000000,54673.656918,12512.749678,0.032338,0.000017,0.000001
611,0.000000,54673.662839,12512.755888,0.032380,0.000017,0.000002
612,0.000000,54673.669322,12512.764186,0.032422,0.000018,0.000002
613,0.000000,54673.675619,12512.773609,0.032463,0.000018,0.000001
614,0.000000,54673.681015,12512.783093,0.032505,0.000018,0.000001
615,0.000000,54673.684912,12512.791589,0.032546,0.000017,0.000001
616,0.000000,54673.686890,12512.798180,0.032587,0.000017,0.000002
617,0.000000,54673.686758,12512.802179,0.032628,0.000017,0.000001
618,0.000000,54673.684567,12512.803201,0.032669,0.000019,0.000001
619,0.000000,54673.680604,12512.801198,0.032712,0.000018,0.000001
620,0.000000,54673.675349,12512.796461,0.032763,0.000026,0.000001
621,0.000000,54673.669425,12512.789573,0.032835,0.000023,0.000002
622,0.000000,54673.663516,12512.781344,0.032890,0.000024,0.000002
623,0.000000,54673.658295,12512.772713,0.032942,0.000019,0.000002
624,0.000000,54673.654344,12512.764643,0.032997,0.000025,0.000001
625,0.000000,54673.652088,12512.758012,0.033045,0.000019,0.000001
626,0.000000,54673.651753,12512.753517,0.033094,0.000019,0.000001
627,0.000000,54673.653342,12512.751605,0.033139,0.000018,0.000002
628,0.000000,54673.656640,12512.752425,0.033185,0.000020,0.000002
629,0.000000,54673.661239,12512.755820,0.033250,0.000039,0.000001
630,0.000000,54673.666593,12512.761353,0.033298,0.000020,0.000002
631,0.000000,54673.672080,12512.768361,0.033350,0.000021,0.000002
632,0.000000,54673.677074,12512.776033,0.033403,0.000020,0.000002
633,0.000000,54673.681018,12512.783506,0.033452,0.000020,0.000001
634,0.000000,54673.683484,12512.789961,0.033497,0.000019,0.000001
635,0.000000,54673.684220,12512.794710,0.033541,0.000018,0.000001
636,0.000000,54673.683176,12512.797274,0.033593,0.000027,0.000002
637,0.000000,54673.680505,12512.797425,0.033639,0.000018,0.000001
638,0.000000,54673.676540,12512.795210,0.033681,0.000017,0.000001
639,0.000000,54673.671756,12512.790935,0.033754,0.000019,0.000001
640,0.000000,54673.666712,12512.785126,0.033803,0.000019,0.000002
641,0.000000,54673.661985,12512.778465,0.033858,0.000021,0.000001
642,0.000000,54673.658103,12512.771711,0.033914,0.000021,0.000002
643,0.000000,54673.655490,12512.765611,0.033972,0.000029,0.000002
644,0.000000,54673.654417,12512.760822,0.034029,0.000023,0.000002
645,0.000000,54673.654975,12512.757835,0.034085,0.000027,0.000002
646,0.000000,54673.657067,12512.756932,0.034136,0.000023,0.000002
647,0.000000,54673.660427,12512.758153,0.034189,0.000019,0.000002
648,0.000000,54673.664650,12512.761304,0.034234,0.000018,0.000002
649,0.000000,54673.669239,12512.765983,0.034277,0.000018,0.000001
650,0.000000,54673.673669,12512.771629,0.034341,0.000020,0.000001
651,0.000000,54673.677441,12512.777590,0.034398,0.000019,0.000002
652,0.000000,54673.680143,12512.783199,0.034442,0.000018,0.000002
653,0.000000,54673.681492,12512.787845,0.034487,0.000018,0.000001
654,0.000000,54673.681361,12512.791044,0.034541,0.000019,0.000003
655,0.000000,54673.679798,12512.792485,0.034622,0.000027,0.000003
656,0.000000,54673.677006,12512.792061,0.034688,0.000027,0.000002
657,0.000000,54673.673327,12512.789875,0.034753,0.000027,0.000003
658,0.000000,54673.669195,12512.786221,0.034827,0.000028,0.000002
659,0.000000,54673.665086,12512.781550,0.034897,0.000029,0.000003
660,0.000000,54673.661461,12512.776409,0.034967,0.000030,0.000002
661,0.000000,54673.658721,12512.771382,0.035066,0.000033,0.000003
662,0.000000,54673.657156,12512.767022,0.035151,0.000033,0.000003
663,0.000000,54673.656917,12512.763792,0.035228,0.000031,0.000003
664,0.000000,54673.658005,12512.762013,0.035298,0.000029,0.000003
665,0.000000,54673.660268,12512.761837,0.035383,0.000044,0.000003
666,0.000000,54673.663427,12512.763233,0.035462,0.000030,0.000003
667,0.000000,54673.667107,12512.765994,0.035538,0.000029,0.000003
668,0.000000,54673.670884,12512.769770,0.035638,0.000037,0.000003
669,0.000000,54673.674328,12512.774108,0.035731,0.000023,0.000002
670,0.000000,54673.677061,12512.778508,0.035790,0.000022,0.000002
671,0.000000,54673.678789,12512.782478,0.035843,0.000020,0.000002
672,0.000000,54673.679340,12512.785592,0.035892,0.000021,0.000001
673,0.000000,54673.678676,12512.787531,0.035941,0.000020,0.000001
674,0.000000,54673.676898,12512.788119,0.035990,0.000021,0.000001
675,0.000000,54673.674229,12512.787337,0.036036,0.000019,0.000002
676,0.000000,54673.670989,12512.785318,0.036083,0.000020,0.000002
677,0.000000,54673.667553,12512.782330,0.036135,0.000019,0.000004
678,0.000000,54673.664312,12512.778741,0.036190,0.000023,0.000002
679,0.000000,54673.661625,12512.774972,0.036245,0.000023,0.000002
680,0.000000,54673.659783,12512.771451,0.036306,0.000028,0.000001
681,0.000000,54673.658974,12512.768564,0.036362,0.000025,0.000002
