Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
382,0.000000,479322.294249,906497.530940,84302.000000,76.000000,0.000000
383,0.000000,477923.234129,903699.687083,84499.000000,76.000000,0.000000
384,0.000000,476525.927536,900912.378776,84694.000000,76.000000,0.000000
385,0.000000,475130.206100,898135.542955,84912.000000,81.000000,0.000000
386,0.000000,473735.905650,895369.118250,85107.000000,79.000000,0.000000
387,0.000000,472342.866239,892613.044972,85275.000000,70.000000,1.000000
388,0.000000,470950.932165,889867.265103,85449.000000,70.000000,0.000000
389,0.000000,469559.951990,887131.722284,85623.000000,71.000000,0.000000
390,0.000000,468169.778558,884406.361805,85787.000000,77.000000,0.000000
391,0.000000,466780.269007,881691.130590,85952.000000,81.000000,0.000000
392,0.000000,465391.284787,878985.977186,86184.000000,76.000000,0.000000
393,0.000000,464002.691667,876290.851747,86384.000000,78.000000,0.000000
394,0.000000,462614.359745,873605.706019,86564.000000,77.000000,0.000000
395,0.000000,461226.163454,870930.493329,86731.000000,79.000000,0.000000
396,0.000000,459837.981567,868265.168563,86912.000000,78.000000,0.000000
397,0.000000,458449.697199,865609.688155,87138.000000,76.000000,0.000000
398,0.000000,457061.197812,862964.010068,87381.000000,76.000000,0.000000
399,0.000000,455672.375206,860328.093778,87578.000000,75.000000,0.000000
400,0.000000,454283.125525,857701.900251,87808.000000,76.000000,0.000000
401,0.000000,452893.349248,855085.391932,88050.000000,69.000000,0.000000
402,0.000000,451502.951181,852478.532723,88298.000000,75.000000,0.000000
403,0.000000,450111.840455,849881.287960,88564.000000,76.000000,0.000000
404,0.000000,448719.930511,847293.624398,88831.000000,76.000000,0.000000
405,0.000000,447327.139091,844715.510190,89067.000000,75.000000,0.000000
406,0.000000,445933.388227,842146.914864,89280.000000,76.000000,0.000000
407,0.000000,444538.604222,839587.809302,89543.000000,78.000000,0.000000
408,0.000000,443142.717641,837038.165721,89774.000000,71.000000,0.000000
409,0.000000,441745.663289,834497.957649,89964.000000,70.000000,0.000000
410,0.000000,440347.380195,831967.159903,90135.000000,69.000000,0.000000
411,0.000000,438947.811589,829445.748566,90312.000000,76.000000,0.000000
412,0.000000,437546.904886,826933.700964,90526.000000,76.000000,0.000000
413,0.000000,436144.611660,824430.995643,90758.000000,76.000000,1.000000
414,0.000000,434740.887620,821937.612345,91007.000000,76.000000,0.000000
415,0.000000,433335.692587,819453.531984,91277.000000,84.000000,0.000000
416,0.000000,431928.990467,816978.736622,91495.000000,69.000000,0.000000
417,0.000000,430520.749226,814513.209443,91666.000000,69.000000,1.000000
418,0.000000,429110.940857,812056.934729,91891.000000,71.000000,0.000000
419,0.000000,427699.541354,809609.897836,92140.000000,76.000000,0.000000
420,0.000000,426286.530681,807172.085167,92390.000000,76.000000,0.000000
421,0.000000,424871.892741,804743.484146,92586.000000,76.000000,0.000000
422,0.000000,423455.615343,802324.083195,92800.000000,76.000000,0.000000
423,0.000000,422037.690168,799913.871706,93048.000000,83.000000,1.000000
424,0.000000,420618.112733,797512.840012,93262.000000,76.000000,1.000000
425,0.000000,419196.882362,795120.979368,93492.000000,76.000000,0.000000
426,0.000000,417774.002141,792738.281918,93707.000000,76.000000,1.000000
427,0.000000,416349.478888,790364.740671,93921.000000,76.000000,0.000000
428,0.000000,414923.323112,788000.349473,94151.000000,74.000000,0.000000
429,0.000000,413495.548974,785645.102983,94340.000000,69.000000,0.000000
430,0.000000,412066.174249,783298.996644,94568.000000,74.000000,0.000000
431,0.000000,410635.220284,780962.026654,94829.000000,76.000000,1.000000
432,0.000000,409202.711958,778634.189945,95037.000000,76.000000,0.000000
433,0.000000,407768.677641,776315.484148,95207.000000,69.000000,0.000000
434,0.000000,406333.149146,774005.907574,95421.000000,76.000000,0.000000
435,0.000000,404896.161696,771705.459181,95634.000000,76.000000,0.000000
436,0.000000,403457.753868,769414.138548,95842.000000,76.000000,0.000000
437,0.000000,402017.967557,767131.945850,96056.000000,76.000000,1.000000
438,0.000000,400576.847928,764858.881830,96322.000000,76.000000,0.000000
439,0.000000,399134.443370,762594.947771,96583.000000,75.000000,0.000000
440,0.000000,397690.805447,760340.145469,96779.000000,76.000000,0.000000
441,0.000000,396245.988854,758094.477206,96953.000000,69.000000,0.000000
442,0.000000,394800.051369,755857.945726,97162.000000,76.000000,0.000000
443,0.000000,393353.053802,753630.554203,97361.000000,76.000000,0.000000
444,0.000000,391905.059947,751412.306220,97575.000000,75.000000,1.000000
445,0.000000,390456.136534,749203.205736,97788.000000,76.000000,0.000000
446,0.000000,389006.353176,747003.257067,97982.000000,71.000000,0.000000
447,0.000000,387555.782320,744812.464852,98197.000000,77.000000,0.000000
448,0.000000,386104.499193,742630.834033,98422.000000,87.000000,1.000000
449,0.000000,384652.581754,740458.369827,98630.000000,97.000000,0.000000
450,0.000000,383200.110640,738295.077696,98839.000000,95.000000,1.000000
451,0.000000,381747.169108,736140.963329,99067.000000,95.000000,1.000000
452,0.000000,380293.842989,733996.032609,99276.000000,92.000000,0.000000
453,0.000000,378840.220629,731860.291594,99473.000000,90.000000,0.000000
454,0.000000,377386.392836,729733.746487,99676.000000,88.000000,0.000000
455,0.000000,375932.452821,727616.403614,99855.000000,70.000000,0.000000
456,0.000000,374478.496148,725508.269399,100022.000000,75.000000,0.000000
457,0.000000,373024.620674,723409.350336,100235.000000,80.000000,0.000000
458,0.000000,371570.926491,721319.652973,100431.000000,88.000000,1.000000
459,0.000000,370117.515871,719239.183879,100597.000000,79.000000,1.000000
460,0.000000,368664.493206,717167.949625,100771.000000,70.000000,1.000000
461,0.000000,367211.964952,715105.956763,100954.000000,77.000000,0.000000
462,0.000000,365760.039566,713053.211797,101157.000000,69.000000,1.000000
463,0.000000,364308.827448,711009.721164,101418.000000,76.000000,0.000000
464,0.000000,362858.440882,708975.491212,101624.000000,68.000000,0.000000
465,0.000000,361408.993974,706950.528176,101849.000000,76.000000,0.000000
466,0.000000,359960.602589,704934.838156,102057.000000,76.000000,1.000000
467,0.000000,358513.384292,702928.427100,102249.000000,73.000000,0.000000
468,0.000000,357067.458284,700931.300775,102473.000000,75.000000,0.000000
469,0.000000,355622.945336,698943.464753,102705.000000,76.000000,0.000000
470,0.000000,354179.967732,696964.924388,102901.000000,76.000000,0.000000
471,0.000000,352738.649199,694995.684797,103132.000000,75.000000,1.000000
472,0.000000,351299.114842,693035.750838,103345.000000,76.000000,0.000000
473,0.000000,349861.491084,691085.127091,103570.000000,75.000000,0.000000
474,0.000000,348425.905595,689143.817844,103819.000000,76.000000,0.000000
475,0.000000,346992.487226,687211.827066,104016.000000,76.000000,0.000000
476,0.000000,345561.365943,685289.158397,104193.000000,75.000000,0.000000
477,0.000000,344132.672760,683375.815126,104370.000000,76.000000,0.000000
478,0.000000,342706.539669,681471.800172,104527.000000,70.000000,0.000000
479,0.000000,341283.099572,679577.116071,104707.000000,76.000000,0.000000
480,0.000000,339862.486209,677691.764959,104932.000000,72.000000,0.000000
481,0.000000,338444.834092,675815.748552,105165.000000,83.000000,0.000000
482,0.000000,337030.278433,673949.068134,105367.000000,69.000000,1.000000
483,0.000000,335618.955069,672091.724542,105573.000000,69.000000,0.000000
484,0.000000,334211.000395,670243.718148,105770.000000,76.000000,0.000000
485,0.000000,332806.551291,668405.048846,106001.000000,76.000000,0.000000
486,0.000000,331405.745043,666575.716039,106215.000000,75.000000,0.000000
487,0.000000,330008.719280,664755.718626,106440.000000,76.000000,0.000000
488,0.000000,328615.611888,662945.054985,106641.000000,69.000000,0.000000
489,0.000000,327226.560945,661143.722966,106880.000000,89.000000,1.000000
490,0.000000,325841.704640,659351.719874,107169.000000,76.000000,0.000000
491,0.000000,324461.181199,657569.042458,107377.000000,76.000000,0.000000
492,0.000000,323085.128809,655795.686902,107589.000000,74.000000,0.000000
493,0.000000,321713.685541,654031.648814,107803.000000,76.000000,0.000000
494,0.000000,320346.989273,652276.923212,108016.000000,76.000000,0.000000
495,0.000000,318985.177609,650531.504518,108265.000000,76.000000,0.000000
496,0.000000,317628.387806,648795.386545,108462.000000,76.000000,0.000000
497,0.000000,316276.756690,647068.562493,108640.000000,76.000000,0.000000
498,0.000000,314930.420582,645351.024934,108872.000000,81.000000,0.000000
499,0.000000,313589.515215,643642.765810,109123.000000,76.000000,0.000000
500,0.000000,312254.175652,641943.776420,109355.000000,76.000000,0.000000
501,0.000000,310924.536212,640254.047417,109552.000000,76.000000,1.000000
502,0.000000,309600.730383,638573.568799,109776.000000,76.000000,0.000000
503,0.000000,308282.890747,636902.329903,109973.000000,76.000000,0.000000
504,0.000000,306971.148892,635240.319399,110202.000000,75.000000,0.000000
505,0.000000,305665.635336,633587.525287,110452.000000,76.000000,0.000000
506,0.000000,304366.479443,631943.934887,110684.000000,76.000000,0.000000
507,0.000000,303073.809343,630309.534840,110922.000000,100.000000,0.000000
508,0.000000,301787.751847,628684.311101,111102.000000,77.000000,0.000000
509,0.000000,300508.432368,627068.248935,111333.000000,76.000000,0.000000
510,0.000000,299235.974836,625461.332917,111547.000000,76.000000,0.000000
511,0.000000,297970.501621,623863.546924,111725.000000,76.000000,0.000000
512,0.000000,296712.133445,622274.874139,111902.000000,76.000000,0.000000
513,0.000000,295460.989306,620695.297046,112132.000000,76.000000,0.000000
514,0.000000,294217.186391,619124.797425,112393.000000,75.000000,0.000000
515,0.000000,292980.839999,617563.356360,112647.000000,75.000000,1.000000
516,0.000000,291752.063458,616010.954229,112893.000000,78.000000,0.000000
517,0.000000,290530.968044,614467.570712,113144.000000,77.000000,1.000000
518,0.000000,289317.662904,612933.184785,113358.000000,76.000000,1.000000
519,0.000000,288112.254970,611407.774724,113571.000000,75.000000,0.000000
520,0.000000,286914.848887,609891.318107,113777.000000,69.000000,0.000000
521,0.000000,285725.546929,608383.791812,114008.000000,76.000000,0.000000
522,0.000000,284544.448926,606885.172023,114251.000000,76.000000,0.000000
523,0.000000,283371.652182,605395.434229,114475.000000,75.000000,0.000000
524,0.000000,282207.251403,603914.553231,114645.000000,68.000000,0.000000
525,0.000000,281051.338619,602442.503141,114863.000000,80.000000,1.000000
526,0.000000,279904.003112,600979.257386,115165.000000,75.000000,0.000000
527,0.000000,278765.331343,599524.788716,115397.000000,76.000000,0.000000
528,0.000000,277635.406878,598079.069204,115663.000000,76.000000,0.000000
529,0.000000,276514.310319,596642.070253,115877.000000,76.000000,0.000000
530,0.000000,275402.119238,595213.762600,116047.000000,69.000000,0.000000
531,0.000000,274298.908101,593794.116321,116272.000000,75.000000,1.000000
532,0.000000,273204.748213,592383.100839,116515.000000,76.000000,0.000000
533,0.000000,272119.707643,590980.684930,116764.000000,76.000000,0.000000
534,0.000000,271043.851169,589586.836727,116968.000000,76.000000,1.000000
535,0.000000,269977.240214,588201.523727,117176.000000,76.000000,0.000000
536,0.000000,268919.932787,586824.712803,117389.000000,75.000000,1.000000
537,0.000000,267871.983426,585456.370204,117585.000000,76.000000,0.000000
538,0.000000,266833.443145,584096.461569,117756.000000,69.000000,0.000000
539,0.000000,265804.359379,582744.951934,117933.000000,75.000000,1.000000
540,0.000000,264784.775935,581401.805737,118163.000000,76.000000,0.000000
541,0.000000,263774.732945,580066.986831,118424.000000,76.000000,0.000000
542,0.000000,262774.266818,578740.458491,118656.000000,75.000000,0.000000
543,0.000000,261783.410199,577422.183422,118878.000000,99.000000,1.000000
544,0.000000,260802.191928,576112.123771,119061.000000,68.000000,0.000000
545,0.000000,259830.637002,574810.241138,119291.000000,76.000000,0.000000
546,0.000000,258868.766542,573516.496582,119505.000000,75.000000,0.000000
547,0.000000,257916.597757,572230.850633,119683.000000,76.000000,0.000000
548,0.000000,256974.143921,570953.263306,119853.000000,68.000000,0.000000
549,0.000000,256041.414341,569683.694106,120081.000000,74.000000,0.000000
550,0.000000,255118.414338,568422.102044,120330.000000,76.000000,0.000000
551,0.000000,254205.145223,567168.445646,120591.000000,76.000000,0.000000
552,0.000000,253301.604286,565922.682966,120799.000000,76.000000,1.000000
553,0.000000,252407.784779,564684.771596,121009.000000,76.000000,0.000000
554,0.000000,251523.675905,563454.668679,121182.000000,68.000000,0.000000
555,0.000000,250649.262812,562232.330921,121396.000000,76.000000,0.000000
556,0.000000,249784.526593,561017.714604,121609.000000,75.000000,0.000000
557,0.000000,248929.444281,559810.775598,121802.000000,75.000000,0.000000
558,0.000000,248083.988855,558611.469372,121973.000000,68.000000,0.000000
559,0.000000,247248.129244,557419.751011,122150.000000,76.000000,0.000000
560,0.000000,246421.830344,556235.575225,122328.000000,76.000000,0.000000
561,0.000000,245605.053024,555058.896364,122505.000000,76.000000,0.000000
562,0.000000,244797.754148,553889.668431,122733.000000,77.000000,0.000000
563,0.000000,243999.886593,552727.845096,122988.000000,75.000000,0.000000
564,0.000000,243211.399278,551573.379709,123237.000000,76.000000,0.000000
565,0.000000,242432.237186,550426.225314,123415.000000,76.000000,0.000000
566,0.000000,241662.341399,549286.334661,123628.000000,76.000000,0.000000
567,0.000000,240901.649130,548153.660224,123877.000000,76.000000,0.000000
568,0.000000,240150.093765,547028.154210,124074.000000,76.000000,0.000000
569,0.000000,239407.604901,545909.768577,124305.000000,76.000000,0.000000
570,0.000000,238674.108392,544798.455046,124537.000000,76.000000,0.000000
571,0.000000,237949.526397,543694.165116,124734.000000,76.000000,0.000000
572,0.000000,237233.777433,542596.850080,124908.000000,72.000000,0.000000
573,0.000000,236526.776426,541506.461033,125123.000000,76.000000,1.000000
574,0.000000,235828.434772,540422.948896,125300.000000,76.000000,0.000000
575,0.000000,235138.660395,539346.264421,125478.000000,76.000000,1.000000
576,0.000000,234457.357813,538276.358212,125671.000000,74.000000,0.000000
577,0.000000,233784.428204,537213.180737,125848.000000,76.000000,0.000000
578,0.000000,233119.769475,536156.682343,126026.000000,76.000000,1.000000
579,0.000000,232463.276331,535106.813267,126250.000000,76.000000,0.000000
580,0.000000,231814.840356,534063.523657,126486.000000,76.000000,0.000000
581,0.000000,231174.350087,533026.763582,126687.000000,76.000000,0.000000
582,0.000000,230541.691090,531996.483046,126901.000000,76.000000,0.000000
583,0.000000,229916.746048,530972.632005,127090.000000,68.000000,0.000000
584,0.000000,229299.394841,529955.160381,127303.000000,75.000000,0.000000
585,0.000000,228689.514636,528944.018073,127516.000000,76.000000,0.000000
586,0.000000,228086.979971,527939.154977,127694.000000,75.000000,0.000000
587,0.000000,227491.662846,526940.520994,127871.000000,76.000000,0.000000
588,0.000000,226903.432817,525948.066050,128049.000000,75.000000,0.000000
589,0.000000,226322.157088,524961.740105,128227.000000,76.000000,0.000000
590,0.000000,225747.700605,523981.493170,128440.000000,75.000000,0.000000
591,0.000000,225179.926154,523007.275321,128706.000000,76.000000,0.000000
592,0.000000,224618.694457,522039.036712,128968.000000,70.000000,0.000000
593,0.000000,224063.864271,521076.727588,129218.000000,76.000000,0.000000
594,0.000000,223515.292488,520120.298302,129466.000000,73.000000,0.000000
595,0.000000,222972.834235,519169.699322,129730.000000,73.000000,1.000000
596,0.000000,222436.342975,518224.881252,129996.000000,75.000000,0.000000
597,0.000000,221905.670610,517285.794841,130243.000000,74.000000,0.000000
598,0.000000,221380.667582,516352.390998,130473.000000,74.000000,0.000000
599,0.000000,220861.182974,515424.620801,130750.000000,87.000000,0.000000
600,0.000000,220347.064617,514502.435516,130985.000000,68.000000,0.000000
601,0.000000,219838.159191,513585.786607,131177.000000,74.000000,0.000000
602,0.000000,219334.312327,512674.625746,131354.000000,76.000000,0.000000
603,0.000000,218835.368710,511768.904829,131532.000000,75.000000,0.000000
604,0.000000,218341.172182,510868.575989,131762.000000,75.000000,0.000000
605,0.000000,217851.565848,509973.591604,131975.000000,76.000000,0.000000
606,0.000000,217366.392170,509083.904311,132146.000000,69.000000,0.000000
607,0.000000,216885.493076,508199.467021,132364.000000,68.000000,0.000000
