Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
384,0.000000,237933.532711,4885264.793396,8208.000000,7.000000,2.000000
385,0.000000,234829.713951,4854918.155063,8227.000000,6.000000,3.000000
386,0.000000,231689.904122,4824539.277011,8247.000000,7.000000,2.000000
387,0.000000,228522.936969,4794157.349142,8269.000000,7.000000,2.000000
388,0.000000,225337.839439,4763801.068753,8289.000000,7.000000,2.000000
389,0.000000,222143.824768,4733498.532997,8310.000000,7.000000,2.000000
390,0.000000,218950.283511,4703277.136357,8329.000000,7.000000,2.000000
391,0.000000,215766.771978,4673163.473378,8349.000000,7.000000,2.000000
392,0.000000,212602.997552,4643183.246847,8370.000000,6.000000,2.000000
393,0.000000,209468.800273,4613361.181606,8392.000000,6.000000,3.000000
394,0.000000,206374.130071,4583720.944153,8412.000000,7.000000,2.000000
395,0.000000,203329.018994,4554285.068156,8437.000000,6.000000,4.000000
396,0.000000,200343.547776,4525074.885994,8463.000000,6.000000,3.000000
397,0.000000,197427.806141,4496110.466404,8483.000000,7.000000,2.000000
398,0.000000,194591.846285,4467410.558307,8505.000000,7.000000,2.000000
399,0.000000,191845.629115,4438992.540846,8524.000000,6.000000,2.000000
400,0.000000,189198.962981,4410872.379672,8542.000000,7.000000,2.000000
401,0.000000,186661.434865,4383064.589470,8563.000000,6.000000,2.000000
402,0.000000,184242.334285,4355582.202726,8584.000000,6.000000,2.000000
403,0.000000,181950.570514,4328436.744688,8604.000000,7.000000,2.000000
404,0.000000,179794.584120,4301638.214487,8623.000000,6.000000,2.000000
405,0.000000,177782.254249,4275195.072340,8643.000000,7.000000,2.000000
406,0.000000,175920.803546,4249114.232775,8662.000000,6.000000,3.000000
407,0.000000,174216.703002,4223401.063757,8682.000000,7.000000,2.000000
408,0.000000,172675.579407,4198059.391628,8701.000000,7.000000,2.000000
409,0.000000,171302.128341,4173091.511730,8721.000000,7.000000,2.000000
410,0.000000,170100.035799,4148498.204572,8743.000000,7.000000,2.000000
411,0.000000,169071.911469,4124278.757398,8765.000000,7.000000,2.000000
412,0.000000,168219.236505,4100430.990994,8786.000000,6.000000,2.000000
413,0.000000,167542.328190,4076951.291557,8806.000000,7.000000,2.000000
414,0.000000,167040.323301,4053834.647457,8827.000000,7.000000,2.000000
415,0.000000,166711.181248,4031074.690675,8849.000000,7.000000,2.000000
416,0.000000,166551.707230,4008663.742733,8869.000000,7.000000,2.000000
417,0.000000,166557.594791,3986592.869216,8890.000000,6.000000,2.000000
418,0.000000,166723.486324,3964851.922065,8911.000000,6.000000,2.000000
419,0.000000,167043.049382,3943429.607505,8933.000000,6.000000,2.000000
420,0.000000,167509.066076,3922313.546533,8955.000000,6.000000,2.000000
421,0.000000,168113.532436,3901490.338798,8977.000000,7.000000,2.000000
422,0.000000,168847.764506,3880945.630634,8998.000000,7.000000,2.000000
423,0.000000,169702.507887,3860664.185891,9018.000000,6.000000,2.000000
424,0.000000,170668.047700,3840629.959305,9042.000000,6.000000,3.000000
425,0.000000,171734.316222,3820826.172132,9061.000000,7.000000,2.000000
426,0.000000,172890.995932,3801235.389740,9083.000000,6.000000,2.000000
427,0.000000,174127.616102,3781839.600912,9103.000000,7.000000,2.000000
428,0.000000,175433.641655,3762620.298526,9124.000000,6.000000,2.000000
429,0.000000,176798.553385,3743558.563313,9143.000000,7.000000,2.000000
430,0.000000,178211.919139,3724635.142764,9165.000000,6.000000,2.000000
431,0.000000,179663.455862,3705830.533427,9187.000000,6.000000,2.000000
432,0.000000,181143.082753,3687125.069031,9204.000000,6.000000,2.000000
433,0.000000,182640.965964,3668499.001406,9226.000000,6.000000,2.000000
434,0.000000,184147.555459,3649932.583285,9248.000000,6.000000,2.000000
435,0.000000,185653.614747,3631406.150411,9267.000000,6.000000,2.000000
436,0.000000,187150.244246,3612900.202647,9287.000000,7.000000,2.000000
437,0.000000,188628.899066,3594395.483793,9309.000000,7.000000,2.000000
438,0.000000,190081.401950,3575873.059824,9329.000000,7.000000,2.000000
439,0.000000,191499.952118,3557314.395257,9351.000000,6.000000,2.000000
440,0.000000,192877.130659,3538701.427381,9371.000000,6.000000,2.000000
441,0.000000,194205.903075,3520016.638061,9393.000000,6.000000,3.000000
442,0.000000,195479.619525,3501243.122874,9412.000000,6.000000,2.000000
443,0.000000,196692.013219,3482364.657313,9434.000000,6.000000,2.000000
444,0.000000,197837.197383,3463365.759818,9454.000000,6.000000,2.000000
445,0.000000,198909.661126,3444231.751408,9476.000000,6.000000,3.000000
446,0.000000,199904.264502,3424948.811690,9496.000000,6.000000,2.000000
447,0.000000,200816.233005,3405504.031058,9517.000000,7.000000,2.000000
448,0.000000,201641.151700,3385885.458868,9538.000000,7.000000,2.000000
449,0.000000,202374.959125,3366082.147443,9561.000000,6.000000,2.000000
450,0.000000,203013.941124,3346084.191738,9585.000000,6.000000,2.000000
451,0.000000,203554.724667,3325882.764520,9606.000000,7.000000,2.000000
452,0.000000,203994.271768,3305470.146966,9626.000000,7.000000,2.000000
453,0.000000,204329.873534,3284839.754556,9645.000000,6.000000,2.000000
454,0.000000,204559.144385,3263986.158179,9665.000000,7.000000,2.000000
455,0.000000,204680.016495,3242905.100417,9686.000000,7.000000,2.000000
456,0.000000,204690.734432,3221593.506924,9708.000000,7.000000,2.000000
457,0.000000,204589.850051,3200049.492916,9728.000000,6.000000,2.000000
458,0.000000,204376.217609,3178272.364751,9750.000000,6.000000,2.000000
459,0.000000,204048.989124,3156262.616628,9772.000000,6.000000,2.000000
460,0.000000,203607.609964,3134021.922437,9796.000000,6.000000,2.000000
461,0.000000,203051.814676,3111553.122843,9816.000000,7.000000,2.000000
462,0.000000,202381.623029,3088860.207662,9837.000000,6.000000,3.000000
463,0.000000,201597.336297,3065948.293650,9857.000000,7.000000,2.000000
464,0.000000,200699.533747,3042823.597828,9875.000000,7.000000,2.000000
465,0.000000,199689.069363,3019493.406468,9896.000000,6.000000,2.000000
466,0.000000,198567.068772,2995966.039930,9917.000000,6.000000,2.000000
467,0.000000,197334.926410,2972250.813502,9937.000000,7.000000,2.000000
468,0.000000,195994.302900,2948357.994456,9957.000000,7.000000,2.000000
469,0.000000,194547.122671,2924298.755525,9978.000000,7.000000,2.000000
470,0.000000,192995.571820,2900085.125033,10001.000000,7.000000,2.000000
471,0.000000,191342.096222,2875729.933915,10023.000000,7.000000,2.000000
472,0.000000,189589.399911,2851246.759879,10046.000000,7.000000,2.000000
473,0.000000,187740.443742,2826649.868985,10069.000000,7.000000,2.000000
474,0.000000,185798.444353,2801954.154907,10092.000000,7.000000,2.000000
475,0.000000,183766.873438,2777175.076160,10114.000000,7.000000,2.000000
476,0.000000,181649.457358,2752328.591598,10136.000000,7.000000,2.000000
477,0.000000,179450.177090,2727431.094460,10158.000000,7.000000,2.000000
478,0.000000,177173.268549,2702499.345277,10181.000000,7.000000,2.000000
479,0.000000,174823.223264,2677550.403946,10203.000000,6.000000,2.000000
480,0.000000,172404.789440,2652601.561265,10222.000000,7.000000,2.000000
481,0.000000,169922.973367,2627670.270241,10241.000000,6.000000,3.000000
482,0.000000,167383.041181,2602774.077474,10259.000000,7.000000,2.000000
483,0.000000,164790.520923,2577930.554912,10280.000000,7.000000,2.000000
484,0.000000,162151.204843,2553157.232278,10302.000000,6.000000,2.000000
485,0.000000,159471.151854,2528471.530441,10321.000000,7.000000,2.000000
486,0.000000,156756.690019,2503890.696038,10340.000000,6.000000,2.000000
487,0.000000,154014.418884,2479431.737590,10361.000000,6.000000,3.000000
488,0.000000,151251.211453,2455111.363393,10385.000000,6.000000,3.000000
489,0.000000,148474.215488,2430945.921422,10408.000000,6.000000,2.000000
490,0.000000,145690.853783,2406951.343141,10428.000000,7.000000,2.000000
491,0.000000,142908.822925,2383143.085588,10449.000000,6.000000,3.000000
492,0.000000,140136.089986,2359536.076525,10467.000000,7.000000,2.000000
493,0.000000,137380.886445,2336144.670037,10486.000000,6.000000,2.000000
494,0.000000,134651.698507,2312982.597465,10510.000000,6.000000,2.000000
495,0.000000,131957.252874,2290062.923879,10528.000000,7.000000,2.000000
496,0.000000,129306.496857,2267398.007907,10549.000000,6.000000,2.000000
497,0.000000,126708.571611,2244999.465049,10578.000000,8.000000,3.000000
498,0.000000,124172.777187,2222878.134577,10610.000000,10.000000,3.000000
499,0.000000,121708.528018,2201044.050119,10649.000000,10.000000,3.000000
500,0.000000,119325.297532,2179506.413982,10687.000000,10.000000,3.000000
501,0.000000,117032.550658,2158273.575276,10728.000000,11.000000,4.000000
502,0.000000,114839.663322,2137353.011871,10766.000000,11.000000,4.000000
503,0.000000,112755.828401,2116751.316193,10808.000000,11.000000,4.000000
504,0.000000,110789.948258,2096474.184866,10848.000000,11.000000,4.000000
505,0.000000,108950.514791,2076526.412163,10890.000000,11.000000,4.000000
506,0.000000,107245.478887,2056911.887251,10932.000000,11.000000,4.000000
507,0.000000,105682.112347,2037633.595146,10977.000000,11.000000,3.000000
508,0.000000,104266.866439,2018693.621327,11019.000000,11.000000,3.000000
509,0.000000,103005.232422,2000093.159919,11058.000000,11.000000,4.000000
510,0.000000,101901.610165,1981832.525338,11091.000000,10.000000,3.000000
511,0.000000,100959.191574,1963911.167277,11126.000000,11.000000,4.000000
512,0.000000,100179.865471,1946327.688929,11162.000000,11.000000,3.000000
513,0.000000,99564.149991,1929079.868282,11197.000000,11.000000,3.000000
514,0.000000,99111.157319,1912164.682342,11232.000000,10.000000,3.000000
515,0.000000,98818.593827,1895578.334137,11268.000000,11.000000,3.000000
516,0.000000,98682.796515,1879316.282312,11313.000000,14.000000,3.000000
517,0.000000,98698.804353,1863373.273153,11350.000000,10.000000,3.000000
518,0.000000,98860.460968,1847743.374997,11391.000000,9.000000,3.000000
519,0.000000,99160.543279,1832420.025631,11426.000000,10.000000,3.000000
520,0.000000,99590.909429,1817396.036272,11464.000000,10.000000,3.000000
521,0.000000,100142.658743,1802663.665899,11502.000000,10.000000,3.000000
522,0.000000,100806.296454,1788214.650974,11542.000000,10.000000,3.000000
523,0.000000,101571.896552,1774040.247971,11579.000000,9.000000,2.000000
524,0.000000,102429.257088,1760131.276962,11611.000000,9.000000,2.000000
525,0.000000,103368.043535,1746478.166050,11642.000000,9.000000,2.000000
526,0.000000,104377.917152,1733070.996455,11672.000000,9.000000,3.000000
527,0.000000,105448.646554,1719899.548041,11703.000000,10.000000,3.000000
528,0.000000,106570.201868,1706953.345103,11734.000000,10.000000,2.000000
529,0.000000,107732.831727,1694221.702218,11764.000000,9.000000,2.000000
530,0.000000,108927.124062,1681693.769967,11795.000000,10.000000,3.000000
531,0.000000,110144.052141,1669358.580351,11826.000000,10.000000,2.000000
532,0.000000,111375.007532,1657205.091732,11856.000000,9.000000,3.000000
533,0.000000,112611.821803,1645222.233110,11886.000000,9.000000,2.000000
534,0.000000,113846.778762,1633398.947602,11917.000000,10.000000,3.000000
535,0.000000,115072.618922,1621724.234940,11948.000000,10.000000,2.000000
536,0.000000,116282.537761,1610187.192862,11978.000000,9.000000,3.000000
537,0.000000,117470.179123,1598777.057249,12009.000000,10.000000,3.000000
538,0.000000,118629.624969,1587483.240877,12039.000000,9.000000,2.000000
539,0.000000,119755.382459,1576295.370668,12070.000000,10.000000,3.000000
540,0.000000,120842.369199,1565203.323330,12101.000000,10.000000,2.000000
541,0.000000,121885.897332,1554197.259269,12131.000000,9.000000,3.000000
542,0.000000,122881.657001,1543267.656078,12162.000000,10.000000,3.000000
543,0.000000,123825.699605,1532405.334861,12192.000000,10.000000,3.000000
544,0.000000,124714.421177,1521601.491829,12223.000000,9.000000,2.000000
545,0.000000,125544.546130,1510847.723968,12253.000000,9.000000,3.000000
546,0.000000,126313.111531,1500136.052864,12284.000000,9.000000,3.000000
547,0.000000,127017.452048,1489458.946686,12315.000000,10.000000,3.000000
548,0.000000,127655.185643,1478809.339999,12345.000000,9.000000,3.000000
549,0.000000,128224.200061,1468180.651364,12376.000000,10.000000,3.000000
550,0.000000,128722.640150,1457566.798730,12406.000000,9.000000,3.000000
551,0.000000,129148.896008,1446962.212571,12439.000000,10.000000,4.000000
552,0.000000,129501.591971,1436361.846803,12470.000000,10.000000,3.000000
553,0.000000,129779.576403,1425761.190373,12501.000000,10.000000,2.000000
554,0.000000,129981.912291,1415156.269857,12531.000000,9.000000,3.000000
555,0.000000,130107.868606,1404543.647679,12562.000000,10.000000,3.000000
556,0.000000,130156.912399,1393920.436097,12593.000000,10.000000,3.000000
557,0.000000,130128.701630,1383284.292165,12623.000000,9.000000,3.000000
558,0.000000,130023.078661,1372633.415545,12651.000000,8.000000,2.000000
559,0.000000,129840.064435,1361966.544273,12674.000000,6.000000,2.000000
560,0.000000,129579.853269,1351282.948497,12698.000000,6.000000,2.000000
561,0.000000,129242.808276,1340582.422282,12720.000000,7.000000,3.000000
562,0.000000,128829.457378,1329865.273517,12755.000000,9.000000,4.000000
563,0.000000,128340.489888,1319132.311999,12785.000000,9.000000,3.000000
564,0.000000,127776.753660,1308384.835774,12818.000000,10.000000,3.000000
565,0.000000,127139.252785,1297624.615791,12851.000000,9.000000,3.000000
566,0.000000,126429.145823,1286853.878981,12883.000000,9.000000,3.000000
567,0.000000,125647.744566,1276075.289804,12924.000000,12.000000,3.000000
568,0.000000,124796.513330,1265291.930391,12954.000000,9.000000,3.000000
569,0.000000,123877.068758,1254507.279344,12986.000000,9.000000,2.000000
570,0.000000,122891.180159,1243725.189298,13020.000000,10.000000,3.000000
571,0.000000,121840.770351,1232949.863340,13056.000000,10.000000,3.000000
572,0.000000,120727.917041,1222185.830385,13090.000000,10.000000,2.000000
573,0.000000,119554.854723,1211437.919604,13122.000000,10.000000,3.000000
574,0.000000,118323.977097,1200711.234012,13155.000000,9.000000,3.000000
575,0.000000,117037.840028,1190011.123313,13189.000000,9.000000,2.000000
576,0.000000,115699.165018,1179343.156116,13219.000000,9.000000,2.000000
577,0.000000,114310.843206,1168713.091615,13250.000000,9.000000,2.000000
578,0.000000,112875.939872,1158126.850860,13280.000000,9.000000,3.000000
579,0.000000,111397.699428,1147590.487696,13311.000000,9.000000,3.000000
580,0.000000,109879.550870,1137110.159510,13344.000000,9.000000,3.000000
581,0.000000,108325.113630,1126692.097870,13375.000000,9.000000,3.000000
582,0.000000,106738.203780,1116342.579170,13406.000000,10.000000,3.000000
583,0.000000,105122.840467,1106067.895393,13437.000000,9.000000,3.000000
584,0.000000,103483.252480,1095874.325088,13469.000000,9.000000,2.000000
585,0.000000,101823.884754,1085768.104669,13499.000000,10.000000,3.000000
586,0.000000,100149.404608,1075755.400140,13534.000000,9.000000,3.000000
587,0.000000,98464.707430,1065842.279345,13565.000000,9.000000,3.000000
588,0.000000,96774.921440,1056034.684842,13597.000000,10.000000,3.000000
589,0.000000,95085.411108,1046338.407498,13630.000000,9.000000,2.000000
590,0.000000,93401.778667,1036759.060894,13662.000000,9.000000,3.000000
591,0.000000,91729.863078,1027302.056641,13694.000000,9.000000,2.000000
592,0.000000,90075.735665,1017972.581116,13726.000000,9.000000,4.000000
593,0.000000,88445.691535,1008775.572702,13756.000000,9.000000,3.000000
594,0.000000,86846.235755,999715.698173,13789.000000,9.000000,2.000000
595,0.000000,85284.063181,990797.335438,13820.000000,9.000000,4.000000
596,0.000000,83766.030759,982024.553481,13850.000000,9.000000,2.000000
597,0.000000,82299.121077,973401.094797,13881.000000,9.000000,3.000000
598,0.000000,80890.396061,964930.359259,13914.000000,9.000000,3.000000
599,0.000000,79546.939837,956615.389461,13946.000000,10.000000,3.000000
600,0.000000,78275.790099,948458.857611,13981.000000,9.000000,3.000000
601,0.000000,77083.857806,940463.053988,14012.000000,9.000000,3.000000
602,0.000000,75977.835629,932629.877037,14043.000000,8.000000,2.000000
603,0.000000,74964.096399,924960.825096,14076.000000,9.000000,3.000000
604,0.000000,74048.583695,917456.989822,14109.000000,10.000000,3.000000
605,0.000000,73236.697751,910119.051295,14139.000000,8.000000,3.000000
606,0.000000,72533.180759,902947.274849,14170.000000,10.000000,3.000000
607,0.000000,71942.006505,895941.509614,14200.000000,9.000000,3.000000
608,0.000000,71466.279757,889101.188770,14231.000000,10.000000,3.000000
609,0.000000,71108.150947,882425.331521,14261.000000,9.000000,3.000000
610,0.000000,70868.751286,875912.546758,14292.000000,10.000000,2.000000
611,0.000000,70748.152532,869561.038398,14326.000000,9.000000,3.000000
612,0.000000,70745.354254,863368.612369,14357.000000,9.000000,3.000000
613,0.000000,70858.299698,857332.685209,14390.000000,9.000000,2.000000
614,0.000000,71083.919506,851450.294232,14420.000000,8.000000,2.000000
615,0.000000,71418.200746,845718.109223,14450.000000,9.000000,3.000000
616,0.000000,71856.277190,840132.445592,14481.000000,8.000000,3.000000
617,0.000000,72392.535749,834689.278951,14513.000000,9.000000,2.000000
