Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6485,0.000400,0.886102,0.500324,203378.000000,9.000000,0.000000
6486,0.000400,0.886193,0.500322,203406.000000,9.000000,0.000000
6487,0.000400,0.886288,0.500321,203432.000000,9.000000,0.000000
6488,0.000400,0.886385,0.500319,203460.000000,9.000000,0.000000
6489,0.000400,0.886486,0.500318,203487.000000,9.000000,0.000000
6490,0.000400,0.886588,0.500316,203515.000000,9.000000,0.000000
6491,0.000400,0.886693,0.500315,203543.000000,9.000000,1.000000
6492,0.000400,0.886800,0.500313,203571.000000,9.000000,1.000000
6493,0.000400,0.886908,0.500312,203598.000000,9.000000,0.000000
6494,0.000400,0.887017,0.500310,203625.000000,9.000000,0.000000
6495,0.000400,0.887127,0.500309,203652.000000,9.000000,0.000000
6496,0.000400,0.887238,0.500307,203682.000000,9.000000,0.000000
6497,0.000400,0.887351,0.500306,203709.000000,9.000000,0.000000
6498,0.000400,0.887202,0.500304,203738.000000,9.000000,1.000000
6499,0.000400,0.886888,0.500303,203766.000000,9.000000,1.000000
6500,0.000400,0.886621,0.500301,203794.000000,9.000000,0.000000
6501,0.000400,0.886395,0.500299,203821.000000,9.000000,0.000000
6502,0.000400,0.886207,0.500298,203849.000000,9.000000,0.000000
6503,0.000400,0.886052,0.500296,203876.000000,9.000000,0.000000
6504,0.000400,0.885927,0.500295,203903.000000,9.000000,1.000000
6505,0.000400,0.885827,0.500293,203930.000000,9.000000,0.000000
6506,0.000400,0.885751,0.500292,203957.000000,9.000000,0.000000
6507,0.000400,0.885695,0.500290,203985.000000,9.000000,0.000000
6508,0.000400,0.885658,0.500289,204013.000000,9.000000,0.000000
6509,0.000400,0.885636,0.500288,204041.000000,9.000000,0.000000
6510,0.000400,0.885629,0.500286,204068.000000,9.000000,0.000000
6511,0.000400,0.885635,0.500285,204096.000000,9.000000,0.000000
6512,0.000400,0.885653,0.500283,204122.000000,9.000000,0.000000
6513,0.000400,0.885680,0.500282,204150.000000,9.000000,0.000000
6514,0.000400,0.885716,0.500281,204178.000000,9.000000,0.000000
6515,0.000400,0.885760,0.500279,204206.000000,9.000000,0.000000
6516,0.000400,0.885811,0.500278,204234.000000,9.000000,0.000000
6517,0.000400,0.885869,0.500276,204262.000000,9.000000,0.000000
6518,0.000400,0.885932,0.500275,204287.000000,9.000000,0.000000
6519,0.000400,0.885999,0.500274,204314.000000,9.000000,0.000000
6520,0.000400,0.886071,0.500272,204342.000000,8.000000,0.000000
6521,0.000400,0.886147,0.500271,204368.000000,9.000000,0.000000
6522,0.000400,0.886226,0.500270,204395.000000,9.000000,0.000000
6523,0.000400,0.886308,0.500269,204423.000000,9.000000,0.000000
6524,0.000400,0.886392,0.500267,204450.000000,9.000000,0.000000
6525,0.000400,0.886479,0.500266,204478.000000,9.000000,0.000000
6526,0.000400,0.886568,0.500265,204506.000000,9.000000,1.000000
6527,0.000400,0.886659,0.500263,204534.000000,9.000000,0.000000
6528,0.000400,0.886751,0.500262,204561.000000,9.000000,0.000000
6529,0.000400,0.886844,0.500261,204589.000000,9.000000,0.000000
6530,0.000400,0.886939,0.500260,204617.000000,8.000000,1.000000
6531,0.000400,0.887035,0.500258,204643.000000,9.000000,1.000000
6532,0.000400,0.887131,0.500257,204668.000000,8.000000,0.000000
6533,0.000400,0.887228,0.500256,204695.000000,9.000000,0.000000
6534,0.000400,0.887326,0.500255,204722.000000,9.000000,0.000000
6535,0.000400,0.887425,0.500253,204750.000000,9.000000,0.000000
6536,0.000400,0.887524,0.500252,204778.000000,9.000000,0.000000
6537,0.000400,0.887623,0.500251,204806.000000,9.000000,0.000000
6538,0.000400,0.887722,0.500250,204834.000000,9.000000,0.000000
6539,0.000400,0.887822,0.500249,204862.000000,9.000000,0.000000
6540,0.000400,0.887922,0.500247,204894.000000,13.000000,0.000000
6541,0.000400,0.888022,0.500246,204923.000000,9.000000,0.000000
6542,0.000400,0.888123,0.500245,204950.000000,9.000000,0.000000
6543,0.000400,0.888223,0.500244,204978.000000,9.000000,0.000000
6544,0.000400,0.888324,0.500243,205006.000000,9.000000,0.000000
6545,0.000400,0.888424,0.500242,205034.000000,9.000000,0.000000
6546,0.000400,0.888524,0.500240,205062.000000,9.000000,1.000000
6547,0.000400,0.888625,0.500239,205088.000000,9.000000,0.000000
6548,0.000400,0.888725,0.500238,205117.000000,9.000000,0.000000
6549,0.000400,0.888825,0.500237,205144.000000,9.000000,0.000000
6550,0.000400,0.888925,0.500236,205177.000000,9.000000,0.000000
6551,0.000400,0.889025,0.500235,205203.000000,9.000000,0.000000
6552,0.000400,0.889125,0.500234,205230.000000,9.000000,1.000000
6553,0.000400,0.889225,0.500232,205257.000000,9.000000,0.000000
6554,0.000400,0.889325,0.500231,205284.000000,9.000000,0.000000
6555,0.000400,0.889424,0.500230,205312.000000,9.000000,0.000000
6556,0.000400,0.889524,0.500229,205340.000000,9.000000,1.000000
6557,0.000400,0.889623,0.500228,205368.000000,9.000000,0.000000
6558,0.000400,0.889722,0.500227,205396.000000,9.000000,0.000000
6559,0.000400,0.889821,0.500226,205424.000000,9.000000,0.000000
6560,0.000400,0.889919,0.500225,205451.000000,9.000000,0.000000
6561,0.000400,0.890018,0.500224,205479.000000,9.000000,0.000000
6562,0.000400,0.890116,0.500223,205509.000000,9.000000,0.000000
6563,0.000400,0.890214,0.500222,205535.000000,9.000000,0.000000
6564,0.000400,0.890312,0.500221,205563.000000,9.000000,0.000000
6565,0.000400,0.890410,0.500219,205591.000000,8.000000,0.000000
6566,0.000400,0.890507,0.500218,205618.000000,9.000000,1.000000
6567,0.000400,0.890604,0.500217,205645.000000,9.000000,0.000000
6568,0.000400,0.890701,0.500216,205673.000000,9.000000,0.000000
6569,0.000400,0.890798,0.500215,205701.000000,9.000000,1.000000
6570,0.000400,0.890895,0.500214,205729.000000,9.000000,0.000000
6571,0.000400,0.890776,0.500213,205757.000000,9.000000,1.000000
6572,0.000400,0.890316,0.500212,205785.000000,9.000000,1.000000
6573,0.000400,0.889912,0.500211,205813.000000,9.000000,1.000000
6574,0.000400,0.889558,0.500210,205841.000000,9.000000,1.000000
6575,0.000400,0.889250,0.500208,205869.000000,9.000000,1.000000
6576,0.000400,0.888982,0.500207,205897.000000,9.000000,1.000000
6577,0.000400,0.888751,0.500206,205924.000000,9.000000,0.000000
6578,0.000400,0.888552,0.500205,205952.000000,9.000000,0.000000
6579,0.000400,0.888383,0.500204,205980.000000,9.000000,0.000000
6580,0.000400,0.888240,0.500203,206008.000000,9.000000,0.000000
6581,0.000400,0.888121,0.500202,206036.000000,9.000000,0.000000
6582,0.000400,0.888023,0.500201,206064.000000,9.000000,1.000000
6583,0.000400,0.887944,0.500200,206090.000000,9.000000,0.000000
6584,0.000400,0.887883,0.500199,206118.000000,9.000000,0.000000
6585,0.000400,0.887837,0.500198,206145.000000,9.000000,1.000000
6586,0.000400,0.887804,0.500197,206172.000000,9.000000,0.000000
6587,0.000400,0.887784,0.500196,206200.000000,9.000000,0.000000
6588,0.000400,0.887776,0.500195,206227.000000,9.000000,0.000000
6589,0.000400,0.887777,0.500194,206255.000000,9.000000,1.000000
6590,0.000400,0.887787,0.500193,206282.000000,9.000000,0.000000
6591,0.000400,0.887805,0.500192,206309.000000,10.000000,0.000000
6592,0.000400,0.887830,0.500191,206337.000000,9.000000,0.000000
6593,0.000400,0.887862,0.500190,206365.000000,9.000000,1.000000
6594,0.000400,0.887900,0.500189,206393.000000,9.000000,1.000000
6595,0.000400,0.887942,0.500188,206422.000000,9.000000,0.000000
6596,0.000400,0.887990,0.500187,206453.000000,10.000000,0.000000
6597,0.000400,0.888041,0.500186,206481.000000,9.000000,0.000000
6598,0.000400,0.888096,0.500186,206509.000000,9.000000,0.000000
6599,0.000400,0.888155,0.500185,206536.000000,9.000000,0.000000
6600,0.000400,0.888216,0.500184,206564.000000,9.000000,0.000000
6601,0.000400,0.888280,0.500183,206592.000000,9.000000,1.000000
6602,0.000400,0.888346,0.500182,206619.000000,9.000000,0.000000
6603,0.000400,0.888415,0.500181,206647.000000,9.000000,1.000000
6604,0.000400,0.888485,0.500180,206675.000000,9.000000,0.000000
6605,0.000400,0.888557,0.500179,206703.000000,9.000000,1.000000
6606,0.000400,0.888631,0.500179,206730.000000,9.000000,0.000000
6607,0.000400,0.888705,0.500178,206759.000000,9.000000,0.000000
6608,0.000400,0.888781,0.500177,206787.000000,9.000000,0.000000
6609,0.000400,0.888858,0.500176,206815.000000,9.000000,0.000000
6610,0.000400,0.888936,0.500175,206843.000000,10.000000,0.000000
6611,0.000400,0.889014,0.500174,206871.000000,9.000000,0.000000
6612,0.000400,0.889094,0.500174,206899.000000,9.000000,0.000000
6613,0.000400,0.889173,0.500173,206927.000000,9.000000,0.000000
6614,0.000400,0.889254,0.500172,206955.000000,9.000000,1.000000
6615,0.000400,0.889335,0.500171,206983.000000,9.000000,0.000000
6616,0.000400,0.889416,0.500170,207010.000000,9.000000,0.000000
6617,0.000400,0.889497,0.500169,207039.000000,9.000000,0.000000
6618,0.000400,0.889579,0.500169,207067.000000,9.000000,1.000000
6619,0.000400,0.889661,0.500168,207095.000000,9.000000,0.000000
6620,0.000400,0.889743,0.500167,207123.000000,9.000000,1.000000
6621,0.000400,0.889825,0.500166,207151.000000,9.000000,0.000000
6622,0.000400,0.889908,0.500165,207179.000000,10.000000,0.000000
6623,0.000400,0.889990,0.500165,207207.000000,9.000000,0.000000
6624,0.000400,0.890073,0.500164,207235.000000,9.000000,0.000000
6625,0.000400,0.890155,0.500163,207264.000000,9.000000,0.000000
6626,0.000400,0.890238,0.500162,207297.000000,9.000000,0.000000
6627,0.000400,0.890321,0.500162,207325.000000,9.000000,0.000000
6628,0.000400,0.890403,0.500161,207353.000000,9.000000,0.000000
6629,0.000400,0.890486,0.500160,207381.000000,9.000000,0.000000
6630,0.000400,0.890568,0.500159,207409.000000,9.000000,0.000000
6631,0.000400,0.890650,0.500158,207437.000000,9.000000,0.000000
6632,0.000400,0.890733,0.500158,207465.000000,9.000000,0.000000
6633,0.000400,0.890815,0.500157,207493.000000,9.000000,0.000000
6634,0.000400,0.890897,0.500156,207520.000000,9.000000,0.000000
6635,0.000400,0.890979,0.500155,207555.000000,12.000000,1.000000
6636,0.000400,0.891061,0.500155,207591.000000,12.000000,0.000000
6637,0.000400,0.891142,0.500154,207628.000000,12.000000,0.000000
6638,0.000400,0.891224,0.500153,207655.000000,9.000000,0.000000
6639,0.000400,0.891306,0.500153,207683.000000,9.000000,0.000000
6640,0.000400,0.891387,0.500152,207711.000000,9.000000,0.000000
6641,0.000400,0.891468,0.500151,207739.000000,9.000000,0.000000
6642,0.000400,0.891549,0.500150,207767.000000,9.000000,0.000000
6643,0.000400,0.891630,0.500150,207795.000000,9.000000,0.000000
6644,0.000400,0.891711,0.500149,207823.000000,9.000000,0.000000
6645,0.000400,0.891791,0.500148,207849.000000,9.000000,0.000000
6646,0.000400,0.891872,0.500148,207876.000000,10.000000,0.000000
6647,0.000400,0.891952,0.500147,207903.000000,10.000000,0.000000
6648,0.000400,0.892032,0.500146,207931.000000,9.000000,1.000000
6649,0.000400,0.892112,0.500145,207957.000000,9.000000,0.000000
6650,0.000400,0.892192,0.500145,207985.000000,9.000000,0.000000
6651,0.000400,0.892272,0.500144,208013.000000,9.000000,0.000000
6652,0.000400,0.892351,0.500143,208040.000000,9.000000,1.000000
6653,0.000400,0.892430,0.500143,208068.000000,9.000000,1.000000
6654,0.000400,0.892509,0.500142,208096.000000,9.000000,0.000000
6655,0.000400,0.892588,0.500141,208124.000000,9.000000,1.000000
6656,0.000400,0.892667,0.500141,208151.000000,9.000000,0.000000
6657,0.000400,0.892746,0.500140,208179.000000,9.000000,0.000000
6658,0.000400,0.892824,0.500139,208207.000000,8.000000,0.000000
6659,0.000400,0.892901,0.500139,208235.000000,9.000000,0.000000
6660,0.000400,0.892977,0.500138,208263.000000,9.000000,0.000000
6661,0.000400,0.893052,0.500137,208289.000000,9.000000,0.000000
6662,0.000400,0.893127,0.500137,208316.000000,9.000000,0.000000
6663,0.000400,0.893200,0.500136,208344.000000,9.000000,0.000000
6664,0.000400,0.893274,0.500135,208372.000000,9.000000,0.000000
6665,0.000400,0.893346,0.500135,208400.000000,9.000000,0.000000
6666,0.000400,0.893418,0.500134,208428.000000,9.000000,0.000000
6667,0.000400,0.893490,0.500134,208455.000000,9.000000,0.000000
6668,0.000400,0.893561,0.500133,208483.000000,9.000000,0.000000
6669,0.000400,0.893631,0.500132,208511.000000,9.000000,0.000000
6670,0.000400,0.893701,0.500132,208539.000000,9.000000,0.000000
6671,0.000400,0.893771,0.500131,208567.000000,9.000000,0.000000
6672,0.000400,0.893841,0.500130,208595.000000,9.000000,1.000000
6673,0.000400,0.893910,0.500130,208623.000000,9.000000,1.000000
6674,0.000400,0.893979,0.500129,208651.000000,9.000000,1.000000
6675,0.000400,0.894048,0.500129,208679.000000,9.000000,1.000000
6676,0.000400,0.894116,0.500128,208709.000000,9.000000,0.000000
6677,0.000400,0.894184,0.500127,208737.000000,9.000000,0.000000
6678,0.000400,0.894252,0.500127,208765.000000,9.000000,0.000000
6679,0.000400,0.894320,0.500126,208794.000000,9.000000,1.000000
6680,0.000400,0.894388,0.500125,208825.000000,9.000000,0.000000
6681,0.000400,0.894455,0.500125,208853.000000,9.000000,0.000000
6682,0.000400,0.894522,0.500124,208882.000000,9.000000,0.000000
6683,0.000400,0.894589,0.500124,208915.000000,9.000000,1.000000
6684,0.000400,0.894656,0.500123,208942.000000,9.000000,0.000000
6685,0.000400,0.894722,0.500123,208970.000000,8.000000,0.000000
6686,0.000400,0.894788,0.500122,208998.000000,9.000000,1.000000
6687,0.000400,0.894855,0.500121,209026.000000,9.000000,0.000000
6688,0.000400,0.894921,0.500121,209053.000000,9.000000,0.000000
6689,0.000400,0.894987,0.500120,209083.000000,9.000000,0.000000
6690,0.000400,0.895052,0.500120,209111.000000,9.000000,0.000000
6691,0.000400,0.895118,0.500119,209137.000000,9.000000,0.000000
6692,0.000400,0.895183,0.500118,209165.000000,9.000000,0.000000
6693,0.000400,0.895249,0.500118,209192.000000,9.000000,0.000000
6694,0.000400,0.895314,0.500117,209220.000000,9.000000,0.000000
6695,0.000400,0.895379,0.500117,209248.000000,9.000000,0.000000
6696,0.000400,0.895443,0.500116,209276.000000,9.000000,0.000000
6697,0.000400,0.895508,0.500116,209305.000000,9.000000,0.000000
6698,0.000400,0.895573,0.500115,209331.000000,9.000000,0.000000
6699,0.000400,0.895637,0.500115,209359.000000,9.000000,0.000000
6700,0.000400,0.895701,0.500114,209386.000000,9.000000,0.000000
6701,0.000400,0.895765,0.500114,209413.000000,8.000000,0.000000
6702,0.000400,0.895829,0.500113,209440.000000,9.000000,0.000000
6703,0.000400,0.895893,0.500112,209468.000000,9.000000,0.000000
6704,0.000400,0.895957,0.500112,209496.000000,9.000000,0.000000
6705,0.000400,0.896020,0.500111,209524.000000,9.000000,0.000000
6706,0.000400,0.896083,0.500111,209552.000000,9.000000,0.000000
6707,0.000400,0.896147,0.500110,209580.000000,9.000000,0.000000
6708,0.000400,0.896210,0.500110,209608.000000,9.000000,0.000000
6709,0.000400,0.896273,0.500109,209636.000000,9.000000,1.000000
6710,0.000400,0.896336,0.500109,209663.000000,9.000000,0.000000
6711,0.000400,0.896398,0.500108,209692.000000,9.000000,0.000000
6712,0.000400,0.896461,0.500108,209720.000000,9.000000,0.000000
6713,0.000400,0.896523,0.500107,209748.000000,9.000000,0.000000
6714,0.000400,0.896586,0.500107,209774.000000,9.000000,0.000000
6715,0.000400,0.896648,0.500106,209802.000000,9.000000,0.000000
6716,0.000400,0.896710,0.500106,209829.000000,9.000000,1.000000
6717,0.000400,0.896772,0.500105,209856.000000,9.000000,0.000000
6718,0.000400,0.896833,0.500105,209884.000000,9.000000,1.000000
6719,0.000400,0.896723,0.500104,209909.000000,9.000000,0.000000
6720,0.000400,0.896131,0.500103,209937.000000,8.000000,0.000000
6721,0.000400,0.895607,0.500103,209965.000000,9.000000,1.000000
6722,0.000400,0.895142,0.500102,209993.000000,9.000000,0.000000
6723,0.000400,0.894732,0.500101,210021.000000,9.000000,0.000000
6724,0.000400,0.894370,0.500101,210049.000000,9.000000,1.000000
6725,0.000400,0.894052,0.500100,210076.000000,9.000000,0.000000
6726,0.000400,0.893772,0.500100,210104.000000,9.000000,1.000000
6727,0.000400,0.893527,0.500099,210132.000000,9.000000,0.000000
6728,0.000400,0.893313,0.500098,210160.000000,9.000000,0.000000
6729,0.000400,0.893127,0.500098,210187.000000,9.000000,0.000000
6730,0.000400,0.892966,0.500097,210215.000000,9.000000,0.000000
6731,0.000400,0.892828,0.500097,210243.000000,9.000000,0.000000
6732,0.000400,0.892709,0.500096,210271.000000,9.000000,0.000000
6733,0.000400,0.892609,0.500096,210299.000000,9.000000,0.000000
6734,0.000400,0.892524,0.500095,210326.000000,9.000000,1.000000
6735,0.000400,0.892455,0.500095,210354.000000,9.000000,0.000000
6736,0.000400,0.892398,0.500094,210381.000000,9.000000,1.000000
6737,0.000400,0.892352,0.500094,210409.000000,9.000000,0.000000
6738,0.000400,0.892317,0.500094,210437.000000,9.000000,0.000000
6739,0.000400,0.892292,0.500093,210464.000000,9.000000,1.000000
6740,0.000400,0.892274,0.500093,210492.000000,9.000000,1.000000
6741,0.000400,0.892264,0.500092,210519.000000,9.000000,0.000000
6742,0.000400,0.892261,0.500092,210546.000000,9.000000,0.000000
6743,0.000400,0.892264,0.500091,210572.000000,9.000000,0.000000
6744,0.000400,0.892272,0.500091,210600.000000,9.000000,0.000000
6745,0.000400,0.892285,0.500090,210628.000000,9.000000,0.000000
6746,0.000400,0.892302,0.500090,210656.000000,9.000000,0.000000
6747,0.000400,0.892322,0.500090,210684.000000,9.000000,0.000000
6748,0.000400,0.892347,0.500089,210711.000000,9.000000,1.000000
6749,0.000400,0.892374,0.500089,210738.000000,9.000000,0.000000
6750,0.000400,0.892404,0.500088,210765.000000,9.000000,0.000000
6751,0.000400,0.892436,0.500088,210793.000000,9.000000,0.000000
6752,0.000400,0.892471,0.500087,210820.000000,9.000000,0.000000
6753,0.000400,0.892507,0.500087,210850.000000,9.000000,1.000000
6754,0.000400,0.892546,0.500087,210878.000000,9.000000,0.000000
6755,0.000400,0.892585,0.500086,210906.000000,9.000000,0.000000
6756,0.000400,0.892626,0.500086,210933.000000,9.000000,0.000000
6757,0.000400,0.892669,0.500085,210961.000000,9.000000,0.000000
6758,0.000400,0.892712,0.500085,210989.000000,8.000000,0.000000
6759,0.000400,0.892756,0.500085,211017.000000,9.000000,1.000000
6760,0.000400,0.892801,0.500084,211045.000000,9.000000,1.000000
6761,0.000400,0.892847,0.500084,211072.000000,9.000000,0.000000
6762,0.000400,0.892894,0.500083,211100.000000,9.000000,1.000000
6763,0.000400,0.892941,0.500083,211128.000000,9.000000,1.000000
6764,0.000400,0.892988,0.500083,211156.000000,9.000000,0.000000
6765,0.000400,0.893036,0.500082,211184.000000,9.000000,0.000000
6766,0.000400,0.893084,0.500082,211212.000000,9.000000,1.000000
6767,0.000400,0.893133,0.500082,211240.000000,9.000000,1.000000
6768,0.000400,0.893182,0.500081,211268.000000,9.000000,1.000000
6769,0.000400,0.893231,0.500081,211296.000000,9.000000,1.000000
6770,0.000400,0.893281,0.500080,211324.000000,9.000000,0.000000
6771,0.000400,0.893330,0.500080,211352.000000,9.000000,1.000000
6772,0.000400,0.893380,0.500080,211381.000000,9.000000,0.000000
6773,0.000400,0.893430,0.500079,211409.000000,9.000000,1.000000
6774,0.000400,0.893480,0.500079,211435.000000,9.000000,0.000000
6775,0.000400,0.893530,0.500079,211462.000000,10.000000,0.000000
6776,0.000400,0.893580,0.500078,211490.000000,9.000000,0.000000
6777,0.000400,0.893597,0.500078,211518.000000,10.000000,0.000000
6778,0.000400,0.893599,0.500078,211544.000000,9.000000,0.000000
6779,0.000400,0.893605,0.500077,211572.000000,10.000000,0.000000
6780,0.000400,0.893617,0.500077,211600.000000,9.000000,0.000000
6781,0.000400,0.893631,0.500076,211628.000000,9.000000,0.000000
6782,0.000400,0.893650,0.500076,211654.000000,9.000000,0.000000
6783,0.000400,0.893671,0.500076,211682.000000,9.000000,0.000000
6784,0.000400,0.893696,0.500075,211710.000000,9.000000,0.000000
6785,0.000400,0.893723,0.500075,211736.000000,9.000000,1.000000
6786,0.000400,0.893752,0.500075,211764.000000,9.000000,1.000000
6787,0.000400,0.893783,0.500074,211792.000000,9.000000,1.000000
6788,0.000400,0.893817,0.500074,211820.000000,9.000000,0.000000
6789,0.000400,0.893852,0.500074,211847.000000,9.000000,0.000000
6790,0.000400,0.893888,0.500073,211875.000000,9.000000,1.000000
6791,0.000400,0.893926,0.500073,211903.000000,9.000000,1.000000
6792,0.000400,0.893966,0.500073,211931.000000,9.000000,0.000000
6793,0.000400,0.894006,0.500072,211959.000000,10.000000,0.000000
6794,0.000400,0.894048,0.500072,211987.000000,10.000000,0.000000
6795,0.000400,0.894090,0.500072,212015.000000,9.000000,0.000000
6796,0.000400,0.894133,0.500071,212042.000000,9.000000,0.000000
6797,0.000400,0.894177,0.500071,212071.000000,9.000000,0.000000
6798,0.000400,0.894222,0.500071,212099.000000,9.000000,1.000000
6799,0.000400,0.894267,0.500070,212127.000000,9.000000,0.000000
6800,0.000400,0.894015,0.500070,212155.000000,9.000000,0.000000
6801,0.000400,0.893767,0.500069,212181.000000,9.000000,0.000000
6802,0.000400,0.893544,0.500069,212208.000000,9.000000,0.000000
6803,0.000400,0.893342,0.500069,212235.000000,9.000000,0.000000
6804,0.000400,0.893159,0.500068,212263.000000,9.000000,0.000000
6805,0.000400,0.892995,0.500068,212291.000000,9.000000,0.000000
6806,0.000400,0.892848,0.500067,212319.000000,9.000000,0.000000
6807,0.000400,0.892716,0.500067,212346.000000,9.000000,0.000000
6808,0.000400,0.892599,0.500067,212376.000000,9.000000,1.000000
6809,0.000400,0.892460,0.500066,212404.000000,9.000000,1.000000
6810,0.000400,0.891866,0.500066,212432.000000,9.000000,1.000000
6811,0.000400,0.891316,0.500065,212459.000000,9.000000,1.000000
6812,0.000400,0.890807,0.500065,212487.000000,9.000000,1.000000
6813,0.000400,0.890336,0.500064,212515.000000,9.000000,1.000000
6814,0.000400,0.889900,0.500064,212543.000000,9.000000,1.000000
6815,0.000400,0.889497,0.500063,212570.000000,9.000000,0.000000
6816,0.000400,0.889124,0.500063,212598.000000,9.000000,0.000000
6817,0.000400,0.888779,0.500063,212628.000000,9.000000,0.000000
6818,0.000400,0.888461,0.500062,212656.000000,9.000000,1.000000
6819,0.000400,0.888167,0.500062,212684.000000,9.000000,1.000000
6820,0.000400,0.887896,0.500061,212712.000000,11.000000,0.000000
6821,0.000400,0.887646,0.500061,212748.000000,11.000000,0.000000
6822,0.000400,0.887415,0.500061,212785.000000,12.000000,1.000000
6823,0.000400,0.887176,0.500060,212817.000000,8.000000,0.000000
6824,0.000400,0.886898,0.500060,212845.000000,9.000000,1.000000
6825,0.000400,0.886638,0.500059,212873.000000,9.000000,1.000000
6826,0.000400,0.886395,0.500059,212904.000000,9.000000,0.000000
6827,0.000400,0.885896,0.500059,212932.000000,9.000000,0.000000
6828,0.000400,0.885300,0.500058,212960.000000,9.000000,0.000000
6829,0.000400,0.884733,0.500058,212987.000000,9.000000,1.000000
6830,0.000400,0.884193,0.500057,213015.000000,9.000000,1.000000
6831,0.000400,0.883679,0.500057,213043.000000,9.000000,1.000000
6832,0.000400,0.883190,0.500056,213071.000000,9.000000,0.000000
6833,0.000400,0.882724,0.500056,213098.000000,9.000000,1.000000
6834,0.000400,0.882281,0.500055,213126.000000,9.000000,0.000000
6835,0.000400,0.881859,0.500055,213154.000000,8.000000,0.000000
6836,0.000400,0.881458,0.500055,213182.000000,9.000000,0.000000
6837,0.000400,0.881076,0.500054,213210.000000,8.000000,0.000000
6838,0.000400,0.880713,0.500054,213236.000000,9.000000,0.000000
6839,0.000400,0.880367,0.500054,213263.000000,9.000000,0.000000
6840,0.000400,0.880039,0.500053,213291.000000,9.000000,1.000000
6841,0.000400,0.879726,0.500053,213318.000000,9.000000,0.000000
6842,0.000400,0.879428,0.500052,213346.000000,9.000000,0.000000
6843,0.000400,0.879146,0.500052,213374.000000,9.000000,0.000000
6844,0.000400,0.878877,0.500052,213402.000000,9.000000,0.000000
6845,0.000400,0.878621,0.500051,213431.000000,9.000000,0.000000
6846,0.000400,0.878378,0.500051,213457.000000,9.000000,0.000000
6847,0.000400,0.878146,0.500051,213484.000000,9.000000,0.000000
6848,0.000400,0.877927,0.500050,213512.000000,9.000000,0.000000
6849,0.000400,0.877718,0.500050,213540.000000,9.000000,0.000000
6850,0.000400,0.877519,0.500050,213566.000000,9.000000,0.000000
6851,0.000400,0.877331,0.500050,213594.000000,9.000000,0.000000
6852,0.000400,0.877152,0.500049,213622.000000,9.000000,0.000000
6853,0.000400,0.876982,0.500049,213650.000000,9.000000,1.000000
6854,0.000400,0.876820,0.500049,213678.000000,9.000000,1.000000
6855,0.000400,0.876666,0.500048,213706.000000,9.000000,1.000000
6856,0.000400,0.876521,0.500048,213733.000000,9.000000,0.000000
6857,0.000400,0.876383,0.500048,213761.000000,9.000000,0.000000
6858,0.000400,0.876251,0.500048,213789.000000,9.000000,0.000000
6859,0.000400,0.876127,0.500047,213817.000000,9.000000,1.000000
6860,0.000400,0.876009,0.500047,213843.000000,9.000000,0.000000
6861,0.000400,0.875897,0.500047,213871.000000,9.000000,0.000000
6862,0.000400,0.875791,0.500047,213903.000000,9.000000,1.000000
6863,0.000400,0.875690,0.500046,213930.000000,9.000000,1.000000
6864,0.000400,0.875595,0.500046,213958.000000,9.000000,1.000000
6865,0.000400,0.875504,0.500046,213985.000000,9.000000,0.000000
6866,0.000400,0.875419,0.500046,214012.000000,9.000000,0.000000
6867,0.000400,0.875338,0.500045,214040.000000,9.000000,0.000000
6868,0.000400,0.875261,0.500045,214068.000000,9.000000,0.000000
6869,0.000400,0.875189,0.500045,214096.000000,9.000000,0.000000
6870,0.000400,0.875120,0.500045,214124.000000,8.000000,0.000000
6871,0.000400,0.875056,0.500044,214152.000000,9.000000,1.000000
6872,0.000400,0.874994,0.500044,214180.000000,9.000000,0.000000
6873,0.000400,0.874937,0.500044,214208.000000,9.000000,1.000000
6874,0.000400,0.874882,0.500044,214236.000000,9.000000,0.000000
6875,0.000400,0.874831,0.500043,214264.000000,9.000000,0.000000
6876,0.000400,0.874782,0.500043,214291.000000,9.000000,0.000000
6877,0.000400,0.874737,0.500043,214319.000000,9.000000,0.000000
6878,0.000400,0.874694,0.500043,214347.000000,9.000000,0.000000
6879,0.000400,0.874653,0.500043,214375.000000,9.000000,0.000000
6880,0.000400,0.874615,0.500042,214403.000000,9.000000,0.000000
6881,0.000400,0.874580,0.500042,214433.000000,9.000000,0.000000
6882,0.000400,0.874546,0.500042,214461.000000,9.000000,0.000000
6883,0.000400,0.874515,0.500042,214489.000000,9.000000,0.000000
6884,0.000400,0.874485,0.500042,214517.000000,9.000000,1.000000
6885,0.000400,0.874458,0.500041,214545.000000,9.000000,0.000000
6886,0.000400,0.874432,0.500041,214573.000000,9.000000,0.000000
6887,0.000400,0.874408,0.500041,214600.000000,9.000000,0.000000
6888,0.000400,0.874386,0.500041,214628.000000,8.000000,0.000000
6889,0.000400,0.874365,0.500041,214656.000000,9.000000,0.000000
6890,0.000400,0.874346,0.500040,214684.000000,9.000000,0.000000
6891,0.000400,0.874328,0.500040,214711.000000,9.000000,0.000000
6892,0.000400,0.874311,0.500040,214742.000000,9.000000,0.000000
6893,0.000400,0.874296,0.500040,214769.000000,9.000000,0.000000
6894,0.000400,0.874282,0.500040,214797.000000,9.000000,0.000000
