Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1622,0.000000,47528.424154,3452.959129,0.018819,0.000001,0.000001
1623,0.000000,47528.424207,3452.959261,0.018826,0.000001,0.000001
1624,0.000000,47528.424250,3452.959381,0.018831,0.000001,0.000001
1625,0.000000,47528.424278,3452.959476,0.018837,0.000001,0.000001
1626,0.000000,47528.424288,3452.959536,0.018843,0.000001,0.000001
1627,0.000000,47528.424279,3452.959554,0.018849,0.000001,0.000001
1628,0.000000,47528.424252,3452.959530,0.018856,0.000001,0.000002
1629,0.000000,47528.424211,3452.959466,0.018864,0.000001,0.000002
1630,0.000000,47528.424159,3452.959369,0.018870,0.000001,0.000002
1631,0.000000,47528.424103,3452.959250,0.018876,0.000001,0.000002
1632,0.000000,47528.424048,3452.959122,0.018882,0.000001,0.000001
1633,0.000000,47528.424001,3452.958998,0.018943,0.000001,0.000055
1634,0.000000,47528.423965,3452.958891,0.018963,0.000001,0.000002
1635,0.000000,47528.423946,3452.958814,0.018974,0.000001,0.000002
1636,0.000000,47528.423944,3452.958773,0.018982,0.000001,0.000001
1637,0.000000,47528.423960,3452.958772,0.018989,0.000001,0.000002
1638,0.000000,47528.423992,3452.958813,0.018996,0.000001,0.000002
1639,0.000000,47528.424037,3452.958889,0.019003,0.000001,0.000001
1640,0.000000,47528.424089,3452.958992,0.019013,0.000001,0.000002
1641,0.000000,47528.424143,3452.959112,0.019020,0.000001,0.000002
1642,0.000000,47528.424193,3452.959235,0.019027,0.000001,0.000001
1643,0.000000,47528.424235,3452.959349,0.019034,0.000001,0.000002
1644,0.000000,47528.424263,3452.959441,0.019041,0.000001,0.000002
1645,0.000000,47528.424274,3452.959501,0.019049,0.000001,0.000003
1646,0.000000,47528.424268,3452.959524,0.019055,0.000001,0.000001
1647,0.000000,47528.424246,3452.959507,0.019062,0.000001,0.000001
1648,0.000000,47528.424210,3452.959453,0.019069,0.000001,0.000001
1649,0.000000,47528.424163,3452.959368,0.019076,0.000001,0.000001
1650,0.000000,47528.424111,3452.959260,0.019083,0.000001,0.000002
1651,0.000000,47528.424060,3452.959142,0.019089,0.000001,0.000001
1652,0.000000,47528.424015,3452.959026,0.019096,0.000001,0.000002
1653,0.000000,47528.423980,3452.958924,0.019102,0.000001,0.000001
1654,0.000000,47528.423960,3452.958848,0.019109,0.000001,0.000002
1655,0.000000,47528.423956,3452.958804,0.019115,0.000001,0.000001
1656,0.000000,47528.423968,3452.958798,0.019122,0.000001,0.000002
1657,0.000000,47528.423996,3452.958830,0.019128,0.000001,0.000001
1658,0.000000,47528.424036,3452.958896,0.019135,0.000001,0.000002
1659,0.000000,47528.424083,3452.958989,0.019141,0.000001,0.000001
1660,0.000000,47528.424133,3452.959098,0.019148,0.000001,0.000002
1661,0.000000,47528.424181,3452.959212,0.019154,0.000001,0.000001
1662,0.000000,47528.424220,3452.959319,0.019161,0.000001,0.000001
1663,0.000000,47528.424248,3452.959408,0.019168,0.000001,0.000002
1664,0.000000,47528.424261,3452.959469,0.019175,0.000001,0.000001
1665,0.000000,47528.424259,3452.959495,0.019181,0.000001,0.000001
1666,0.000000,47528.424240,3452.959486,0.019188,0.000001,0.000001
1667,0.000000,47528.424208,3452.959440,0.019195,0.000002,0.000001
1668,0.000000,47528.424166,3452.959365,0.019202,0.000001,0.000001
1669,0.000000,47528.424119,3452.959268,0.019210,0.000001,0.000001
1670,0.000000,47528.424071,3452.959159,0.019217,0.000001,0.000001
1671,0.000000,47528.424028,3452.959051,0.019224,0.000001,0.000002
1672,0.000000,47528.423994,3452.958954,0.019231,0.000001,0.000002
1673,0.000000,47528.423973,3452.958879,0.019238,0.000001,0.000002
1674,0.000000,47528.423967,3452.958834,0.019245,0.000001,0.000002
1675,0.000000,47528.423976,3452.958823,0.019252,0.000001,0.000002
1676,0.000000,47528.424000,3452.958848,0.019259,0.000001,0.000001
1677,0.000000,47528.424035,3452.958904,0.019266,0.000002,0.000001
1678,0.000000,47528.424078,3452.958987,0.019273,0.000001,0.000001
1679,0.000000,47528.424125,3452.959086,0.019281,0.000001,0.000001
1680,0.000000,47528.424169,3452.959192,0.019289,0.000002,0.000001
1681,0.000000,47528.424207,3452.959293,0.019296,0.000001,0.000002
1682,0.000000,47528.424235,3452.959378,0.019302,0.000001,0.000001
1683,0.000000,47528.424249,3452.959439,0.019309,0.000001,0.000001
1684,0.000000,47528.424249,3452.959468,0.019316,0.000001,0.000001
1685,0.000000,47528.424234,3452.959464,0.019323,0.000001,0.000001
1686,0.000000,47528.424206,3452.959427,0.019329,0.000001,0.000001
1687,0.000000,47528.424168,3452.959361,0.019336,0.000001,0.000001
1688,0.000000,47528.424125,3452.959274,0.019343,0.000001,0.000001
1689,0.000000,47528.424080,3452.959174,0.019350,0.000001,0.000002
1690,0.000000,47528.424040,3452.959073,0.019357,0.000001,0.000002
1691,0.000000,47528.424007,3452.958981,0.019366,0.000002,0.000001
1692,0.000000,47528.423985,3452.958908,0.019377,0.000001,0.000001
1693,0.000000,47528.423978,3452.958862,0.019383,0.000001,0.000001
1694,0.000000,47528.423984,3452.958847,0.019390,0.000001,0.000002
1695,0.000000,47528.424004,3452.958865,0.019396,0.000001,0.000001
1696,0.000000,47528.424035,3452.958913,0.019403,0.000001,0.000002
1697,0.000000,47528.424075,3452.958987,0.019409,0.000001,0.000001
1698,0.000000,47528.424117,3452.959077,0.019416,0.000001,0.000001
1699,0.000000,47528.424159,3452.959175,0.019423,0.000001,0.000002
1700,0.000000,47528.424196,3452.959269,0.019429,0.000002,0.000001
1701,0.000000,47528.424223,3452.959351,0.019436,0.000001,0.000002
1702,0.000000,47528.424238,3452.959411,0.019442,0.000001,0.000001
1703,0.000000,47528.424240,3452.959443,0.019449,0.000001,0.000001
1704,0.000000,47528.424228,3452.959444,0.019456,0.000001,0.000002
1705,0.000000,47528.424204,3452.959414,0.019482,0.000018,0.000002
1706,0.000000,47528.424170,3452.959356,0.019491,0.000002,0.000002
1707,0.000000,47528.424130,3452.959278,0.019499,0.000002,0.000001
1708,0.000000,47528.424089,3452.959187,0.019565,0.000002,0.000002
1709,0.000000,47528.424050,3452.959093,0.019574,0.000001,0.000002
1710,0.000000,47528.424019,3452.959006,0.019582,0.000002,0.000001
1711,0.000000,47528.423997,3452.958935,0.019589,0.000001,0.000002
1712,0.000000,47528.423988,3452.958889,0.019597,0.000001,0.000002
1713,0.000000,47528.423992,3452.958870,0.019605,0.000001,0.000002
1714,0.000000,47528.424009,3452.958882,0.019613,0.000002,0.000002
1715,0.000000,47528.424036,3452.958923,0.019621,0.000002,0.000001
1716,0.000000,47528.424072,3452.958988,0.019628,0.000001,0.000002
1717,0.000000,47528.424111,3452.959069,0.019636,0.000001,0.000002
1718,0.000000,47528.424150,3452.959159,0.019644,0.000001,0.000001
1719,0.000000,47528.424185,3452.959248,0.019651,0.000001,0.000002
1720,0.000000,47528.424211,3452.959326,0.019658,0.000001,0.000002
1721,0.000000,47528.424227,3452.959385,0.019665,0.000001,0.000001
1722,0.000000,47528.424231,3452.959419,0.019671,0.000001,0.000001
1723,0.000000,47528.424222,3452.959424,0.019679,0.000001,0.000001
1724,0.000000,47528.424201,3452.959400,0.019686,0.000001,0.000002
1725,0.000000,47528.424171,3452.959351,0.019693,0.000001,0.000002
1726,0.000000,47528.424134,3452.959280,0.019699,0.000001,0.000001
1727,0.000000,47528.424096,3452.959197,0.019707,0.000001,0.000001
1728,0.000000,47528.424060,3452.959110,0.019714,0.000001,0.000002
1729,0.000000,47528.424029,3452.959028,0.019721,0.000001,0.000002
1730,0.000000,47528.424008,3452.958960,0.019729,0.000001,0.000001
1731,0.000000,47528.423997,3452.958913,0.019736,0.000001,0.000002
1732,0.000000,47528.423999,3452.958892,0.019743,0.000001,0.000001
1733,0.000000,47528.424013,3452.958899,0.019750,0.000002,0.000001
1734,0.000000,47528.424037,3452.958933,0.019758,0.000001,0.000002
1735,0.000000,47528.424069,3452.958990,0.019765,0.000001,0.000002
1736,0.000000,47528.424105,3452.959064,0.019772,0.000001,0.000001
1737,0.000000,47528.424142,3452.959146,0.019780,0.000001,0.000001
1738,0.000000,47528.424175,3452.959229,0.019788,0.000001,0.000002
1739,0.000000,47528.424201,3452.959303,0.019794,0.000001,0.000001
1740,0.000000,47528.424217,3452.959361,0.019801,0.000002,0.000001
1741,0.000000,47528.424222,3452.959396,0.019808,0.000002,0.000001
1742,0.000000,47528.424215,3452.959405,0.019815,0.000001,0.000001
1743,0.000000,47528.424198,3452.959387,0.019822,0.000001,0.000002
1744,0.000000,47528.424171,3452.959344,0.019829,0.000001,0.000002
1745,0.000000,47528.424138,3452.959282,0.019836,0.000001,0.000001
1746,0.000000,47528.424103,3452.959206,0.019843,0.000001,0.000001
1747,0.000000,47528.424068,3452.959125,0.019850,0.000001,0.000002
1748,0.000000,47528.424039,3452.959048,0.019858,0.000002,0.000001
1749,0.000000,47528.424018,3452.958983,0.019865,0.000001,0.000002
1750,0.000000,47528.424007,3452.958936,0.019885,0.000014,0.000002
1751,0.000000,47528.424007,3452.958913,0.019899,0.000001,0.000004
1752,0.000000,47528.424018,3452.958915,0.019910,0.000001,0.000002
1753,0.000000,47528.424039,3452.958943,0.019922,0.000001,0.000002
1754,0.000000,47528.424068,3452.958993,0.020087,0.000004,0.000004
1755,0.000000,47528.424101,3452.959059,0.020160,0.000003,0.000004
1756,0.000000,47528.424135,3452.959135,0.020183,0.000003,0.000003
1757,0.000000,47528.424166,3452.959212,0.020198,0.000002,0.000002
1758,0.000000,47528.424191,3452.959283,0.020212,0.000002,0.000003
1759,0.000000,47528.424208,3452.959339,0.020226,0.000002,0.000003
1760,0.000000,47528.424214,3452.959375,0.020240,0.000003,0.000003
1761,0.000000,47528.424209,3452.959387,0.020254,0.000002,0.000002
1762,0.000000,47528.424194,3452.959374,0.020267,0.000002,0.000003
1763,0.000000,47528.424171,3452.959338,0.020281,0.000002,0.000003
1764,0.000000,47528.424141,3452.959282,0.020295,0.000003,0.000002
1765,0.000000,47528.424108,3452.959213,0.020310,0.000002,0.000002
1766,0.000000,47528.424076,3452.959138,0.020324,0.000003,0.000003
1767,0.000000,47528.424048,3452.959066,0.020338,0.000002,0.000002
1768,0.000000,47528.424027,3452.959003,0.020353,0.000003,0.000003
1769,0.000000,47528.424015,3452.958957,0.020368,0.000002,0.000002
1770,0.000000,47528.424014,3452.958932,0.020382,0.000003,0.000002
1771,0.000000,47528.424023,3452.958931,0.020396,0.000003,0.000003
1772,0.000000,47528.424041,3452.958953,0.020410,0.000003,0.000002
1773,0.000000,47528.424067,3452.958996,0.020424,0.000002,0.000003
1774,0.000000,47528.424097,3452.959056,0.020437,0.000002,0.000003
1775,0.000000,47528.424128,3452.959126,0.020450,0.000002,0.000002
1776,0.000000,47528.424158,3452.959198,0.020463,0.000002,0.000002
1777,0.000000,47528.424182,3452.959264,0.020475,0.000002,0.000002
1778,0.000000,47528.424199,3452.959318,0.020487,0.000002,0.000002
1779,0.000000,47528.424206,3452.959355,0.020499,0.000002,0.000002
1780,0.000000,47528.424204,3452.959369,0.020510,0.000002,0.000002
1781,0.000000,47528.424191,3452.959361,0.020522,0.000003,0.000002
1782,0.000000,47528.424170,3452.959330,0.020534,0.000002,0.000002
1783,0.000000,47528.424143,3452.959281,0.020546,0.000002,0.000002
1784,0.000000,47528.424113,3452.959219,0.020558,0.000002,0.000002
1785,0.000000,47528.424083,3452.959150,0.020570,0.000002,0.000002
1786,0.000000,47528.424056,3452.959082,0.020581,0.000002,0.000002
1787,0.000000,47528.424036,3452.959022,0.020594,0.000002,0.000002
1788,0.000000,47528.424023,3452.958977,0.020606,0.000002,0.000002
1789,0.000000,47528.424021,3452.958950,0.020618,0.000002,0.000002
1790,0.000000,47528.424027,3452.958946,0.020630,0.000002,0.000002
1791,0.000000,47528.424043,3452.958963,0.020642,0.000002,0.000003
1792,0.000000,47528.424066,3452.959001,0.020654,0.000002,0.000002
1793,0.000000,47528.424094,3452.959054,0.020666,0.000002,0.000002
1794,0.000000,47528.424123,3452.959118,0.020678,0.000002,0.000002
1795,0.000000,47528.424151,3452.959184,0.020690,0.000002,0.000002
1796,0.000000,47528.424174,3452.959247,0.020703,0.000002,0.000003
1797,0.000000,47528.424191,3452.959300,0.020715,0.000003,0.000002
1798,0.000000,47528.424199,3452.959336,0.020728,0.000002,0.000003
1799,0.000000,47528.424198,3452.959353,0.020741,0.000003,0.000002
1800,0.000000,47528.424187,3452.959348,0.020753,0.000002,0.000002
1801,0.000000,47528.424169,3452.959323,0.020766,0.000002,0.000002
1802,0.000000,47528.424145,3452.959279,0.020780,0.000003,0.000002
1803,0.000000,47528.424117,3452.959223,0.020793,0.000002,0.000002
1804,0.000000,47528.424089,3452.959160,0.020807,0.000002,0.000003
1805,0.000000,47528.424064,3452.959096,0.020821,0.000002,0.000002
1806,0.000000,47528.424044,3452.959039,0.020836,0.000002,0.000002
1807,0.000000,47528.424031,3452.958995,0.020850,0.000003,0.000003
1808,0.000000,47528.424027,3452.958968,0.020864,0.000002,0.000002
1809,0.000000,47528.424032,3452.958960,0.020879,0.000003,0.000002
1810,0.000000,47528.424045,3452.958973,0.020892,0.000002,0.000002
1811,0.000000,47528.424066,3452.959006,0.020906,0.000002,0.000003
1812,0.000000,47528.424091,3452.959053,0.020920,0.000003,0.000002
1813,0.000000,47528.424118,3452.959111,0.020934,0.000002,0.000003
1814,0.000000,47528.424144,3452.959173,0.020946,0.000003,0.000002
1815,0.000000,47528.424167,3452.959232,0.020971,0.000002,0.000003
1816,0.000000,47528.424183,3452.959282,0.020985,0.000002,0.000003
1817,0.000000,47528.424192,3452.959319,0.020998,0.000002,0.000002
1818,0.000000,47528.424192,3452.959337,0.021011,0.000003,0.000002
1819,0.000000,47528.424184,3452.959336,0.021024,0.000002,0.000003
1820,0.000000,47528.424168,3452.959315,0.021037,0.000002,0.000003
1821,0.000000,47528.424146,3452.959277,0.021050,0.000002,0.000003
1822,0.000000,47528.424121,3452.959226,0.021063,0.000002,0.000003
1823,0.000000,47528.424095,3452.959168,0.021077,0.000002,0.000002
1824,0.000000,47528.424071,3452.959109,0.021090,0.000002,0.000003
1825,0.000000,47528.424051,3452.959055,0.021103,0.000002,0.000003
1826,0.000000,47528.424038,3452.959012,0.021118,0.000003,0.000003
1827,0.000000,47528.424033,3452.958984,0.021131,0.000002,0.000002
1828,0.000000,47528.424037,3452.958974,0.021145,0.000002,0.000003
1829,0.000000,47528.424048,3452.958984,0.021160,0.000002,0.000002
1830,0.000000,47528.424066,3452.959011,0.021174,0.000002,0.000003
1831,0.000000,47528.424089,3452.959053,0.021189,0.000003,0.000002
1832,0.000000,47528.424114,3452.959106,0.021203,0.000002,0.000002
1833,0.000000,47528.424138,3452.959163,0.021216,0.000002,0.000002
1834,0.000000,47528.424160,3452.959218,0.021230,0.000002,0.000002
1835,0.000000,47528.424176,3452.959267,0.021245,0.000002,0.000003
1836,0.000000,47528.424185,3452.959303,0.021261,0.000002,0.000003
1837,0.000000,47528.424187,3452.959322,0.021274,0.000002,0.000003
1838,0.000000,47528.424180,3452.959324,0.021288,0.000002,0.000003
1839,0.000000,47528.424166,3452.959307,0.021301,0.000002,0.000003
1840,0.000000,47528.424147,3452.959274,0.021314,0.000003,0.000002
1841,0.000000,47528.424124,3452.959229,0.021328,0.000002,0.000003
1842,0.000000,47528.424100,3452.959176,0.021342,0.000002,0.000002
1843,0.000000,47528.424077,3452.959120,0.021355,0.000002,0.000003
1844,0.000000,47528.424058,3452.959069,0.021369,0.000002,0.000002
1845,0.000000,47528.424045,3452.959027,0.021382,0.000002,0.000002
1846,0.000000,47528.424039,3452.958999,0.021396,0.000002,0.000003
1847,0.000000,47528.424041,3452.958988,0.021409,0.000002,0.000002
1848,0.000000,47528.424051,3452.958994,0.021423,0.000003,0.000002
1849,0.000000,47528.424066,3452.959017,0.021436,0.000002,0.000003
1850,0.000000,47528.424087,3452.959054,0.021449,0.000002,0.000003
1851,0.000000,47528.424110,3452.959101,0.021462,0.000002,0.000002
1852,0.000000,47528.424133,3452.959154,0.021481,0.000003,0.000003
1853,0.000000,47528.424154,3452.959206,0.021496,0.000003,0.000003
1854,0.000000,47528.424169,3452.959252,0.021515,0.000003,0.000003
1855,0.000000,47528.424179,3452.959288,0.021531,0.000003,0.000003
1856,0.000000,47528.424182,3452.959308,0.021547,0.000003,0.000003
1857,0.000000,47528.424177,3452.959312,0.021563,0.000003,0.000003
1858,0.000000,47528.424165,3452.959299,0.021578,0.000002,0.000003
1859,0.000000,47528.424147,3452.959271,0.021593,0.000003,0.000003
1860,0.000000,47528.424126,3452.959230,0.021608,0.000002,0.000002
1861,0.000000,47528.424104,3452.959182,0.021623,0.000002,0.000002
1862,0.000000,47528.424082,3452.959130,0.021638,0.000002,0.000003
1863,0.000000,47528.424064,3452.959082,0.021656,0.000003,0.000002
1864,0.000000,47528.424051,3452.959042,0.021669,0.000002,0.000003
1865,0.000000,47528.424045,3452.959013,0.021687,0.000002,0.000002
1866,0.000000,47528.424046,3452.959000,0.021701,0.000002,0.000003
1867,0.000000,47528.424053,3452.959003,0.021715,0.000002,0.000003
1868,0.000000,47528.424067,3452.959022,0.021730,0.000002,0.000002
1869,0.000000,47528.424086,3452.959055,0.021744,0.000002,0.000003
1870,0.000000,47528.424107,3452.959098,0.021757,0.000002,0.000002
1871,0.000000,47528.424128,3452.959147,0.021777,0.000002,0.000002
1872,0.000000,47528.424148,3452.959195,0.021791,0.000003,0.000003
1873,0.000000,47528.424163,3452.959239,0.021854,0.000003,0.000003
1874,0.000000,47528.424173,3452.959274,0.021875,0.000003,0.000003
1875,0.000000,47528.424177,3452.959295,0.021889,0.000002,0.000003
1876,0.000000,47528.424173,3452.959301,0.021904,0.000003,0.000002
1877,0.000000,47528.424163,3452.959291,0.021993,0.000003,0.000004
1878,0.000000,47528.424147,3452.959267,0.022018,0.000003,0.000003
1879,0.000000,47528.424128,3452.959231,0.022185,0.000153,0.000004
1880,0.000000,47528.424107,3452.959187,0.022260,0.000001,0.000002
1881,0.000000,47528.424087,3452.959139,0.022270,0.000002,0.000002
1882,0.000000,47528.424070,3452.959094,0.022275,0.000001,0.000001
1883,0.000000,47528.424057,3452.959055,0.022281,0.000001,0.000001
1884,0.000000,47528.424050,3452.959027,0.022285,0.000001,0.000001
1885,0.000000,47528.424050,3452.959012,0.022290,0.000001,0.000001
1886,0.000000,47528.424056,3452.959013,0.022296,0.000001,0.000001
1887,0.000000,47528.424068,3452.959028,0.022302,0.000001,0.000001
1888,0.000000,47528.424085,3452.959057,0.022307,0.000001,0.000001
1889,0.000000,47528.424104,3452.959096,0.022313,0.000001,0.000001
1890,0.000000,47528.424124,3452.959140,0.022319,0.000001,0.000001
1891,0.000000,47528.424143,3452.959186,0.022325,0.000001,0.000002
1892,0.000000,47528.424158,3452.959227,0.022331,0.000001,0.000001
1893,0.000000,47528.424168,3452.959261,0.022336,0.000001,0.000001
1894,0.000000,47528.424172,3452.959282,0.022342,0.000001,0.000001
1895,0.000000,47528.424169,3452.959290,0.022348,0.000001,0.000001
1896,0.000000,47528.424161,3452.959284,0.022354,0.000001,0.000002
1897,0.000000,47528.424147,3452.959263,0.022359,0.000001,0.000001
1898,0.000000,47528.424130,3452.959231,0.022365,0.000001,0.000001
1899,0.000000,47528.424111,3452.959191,0.022371,0.000001,0.000001
1900,0.000000,47528.424092,3452.959147,0.022377,0.000001,0.000001
1901,0.000000,47528.424075,3452.959104,0.022383,0.000001,0.000001
1902,0.000000,47528.424063,3452.959067,0.022389,0.000001,0.000001
1903,0.000000,47528.424055,3452.959039,0.022395,0.000001,0.000001
1904,0.000000,47528.424054,3452.959024,0.022401,0.000001,0.000001
1905,0.000000,47528.424059,3452.959022,0.022407,0.000001,0.000002
1906,0.000000,47528.424069,3452.959034,0.022412,0.000001,0.000001
1907,0.000000,47528.424084,3452.959059,0.022418,0.000001,0.000001
1908,0.000000,47528.424102,3452.959094,0.022424,0.000001,0.000002
1909,0.000000,47528.424121,3452.959135,0.022429,0.000001,0.000001
1910,0.000000,47528.424138,3452.959177,0.022435,0.000001,0.000001
1911,0.000000,47528.424153,3452.959216,0.022441,0.000001,0.000001
1912,0.000000,47528.424163,3452.959249,0.022446,0.000001,0.000001
1913,0.000000,47528.424167,3452.959271,0.022452,0.000000,0.000001
1914,0.000000,47528.424166,3452.959280,0.022458,0.000001,0.000001
1915,0.000000,47528.424159,3452.959276,0.022463,0.000001,0.000001
1916,0.000000,47528.424147,3452.959259,0.022469,0.000000,0.000001
1917,0.000000,47528.424131,3452.959230,0.022474,0.000001,0.000001
1918,0.000000,47528.424113,3452.959194,0.022480,0.000001,0.000001
1919,0.000000,47528.424096,3452.959153,0.022486,0.000001,0.000002
1920,0.000000,47528.424080,3452.959113,0.022491,0.000001,0.000001
1921,0.000000,47528.424068,3452.959078,0.022497,0.000001,0.000001
1922,0.000000,47528.424060,3452.959051,0.022503,0.000001,0.000001
1923,0.000000,47528.424058,3452.959034,0.022509,0.000001,0.000002
1924,0.000000,47528.424062,3452.959031,0.022514,0.000001,0.000001
1925,0.000000,47528.424071,3452.959040,0.022520,0.000001,0.000001
1926,0.000000,47528.424084,3452.959062,0.022526,0.000001,0.000001
1927,0.000000,47528.424100,3452.959093,0.022532,0.000001,0.000001
1928,0.000000,47528.424117,3452.959130,0.022538,0.000001,0.000001
1929,0.000000,47528.424134,3452.959169,0.022544,0.000001,0.000001
1930,0.000000,47528.424148,3452.959207,0.022550,0.000001,0.000001
1931,0.000000,47528.424158,3452.959238,0.022556,0.000001,0.000001
1932,0.000000,47528.424163,3452.959260,0.022562,0.000001,0.000001
1933,0.000000,47528.424163,3452.959270,0.022567,0.000001,0.000001
1934,0.000000,47528.424157,3452.959268,0.022573,0.000001,0.000001
1935,0.000000,47528.424146,3452.959254,0.022579,0.000001,0.000002
1936,0.000000,47528.424132,3452.959229,0.022585,0.000001,0.000001
1937,0.000000,47528.424116,3452.959196,0.022590,0.000001,0.000001
1938,0.000000,47528.424099,3452.959159,0.022596,0.000001,0.000001
1939,0.000000,47528.424084,3452.959122,0.022611,0.000001,0.000001
1940,0.000000,47528.424072,3452.959088,0.022617,0.000001,0.000001
1941,0.000000,47528.424065,3452.959061,0.022623,0.000000,0.000001
1942,0.000000,47528.424062,3452.959044,0.022629,0.000001,0.000002
1943,0.000000,47528.424064,3452.959039,0.022635,0.000001,0.000001
1944,0.000000,47528.424072,3452.959047,0.022640,0.000001,0.000001
1945,0.000000,47528.424084,3452.959065,0.022646,0.000001,0.000001
1946,0.000000,47528.424099,3452.959093,0.022652,0.000001,0.000001
1947,0.000000,47528.424114,3452.959126,0.022658,0.000001,0.000001
1948,0.000000,47528.424130,3452.959163,0.022664,0.000001,0.000002
1949,0.000000,47528.424143,3452.959198,0.022670,0.000001,0.000002
1950,0.000000,47528.424153,3452.959228,0.022676,0.000001,0.000001
1951,0.000000,47528.424159,3452.959250,0.022682,0.000001,0.000001
1952,0.000000,47528.424159,3452.959261,0.022689,0.000001,0.000002
1953,0.000000,47528.424155,3452.959261,0.022695,0.000001,0.000001
1954,0.000000,47528.424145,3452.959249,0.022702,0.000001,0.000001
1955,0.000000,47528.424133,3452.959228,0.022708,0.000001,0.000001
1956,0.000000,47528.424118,3452.959198,0.022714,0.000001,0.000001
1957,0.000000,47528.424103,3452.959164,0.022721,0.000001,0.000002
1958,0.000000,47528.424088,3452.959129,0.022727,0.000001,0.000001
1959,0.000000,47528.424077,3452.959097,0.022734,0.000001,0.000002
1960,0.000000,47528.424069,3452.959071,0.022740,0.000002,0.000001
1961,0.000000,47528.424065,3452.959054,0.022748,0.000002,0.000001
1962,0.000000,47528.424067,3452.959048,0.022754,0.000001,0.000002
1963,0.000000,47528.424074,3452.959053,0.022760,0.000001,0.000001
1964,0.000000,47528.424084,3452.959068,0.022766,0.000001,0.000001
1965,0.000000,47528.424097,3452.959093,0.022773,0.000001,0.000001
1966,0.000000,47528.424112,3452.959123,0.022779,0.000001,0.000002
1967,0.000000,47528.424127,3452.959157,0.022785,0.000001,0.000001
1968,0.000000,47528.424139,3452.959190,0.022792,0.000001,0.000002
1969,0.000000,47528.424149,3452.959219,0.022798,0.000001,0.000001
1970,0.000000,47528.424155,3452.959240,0.022805,0.000001,0.000002
1971,0.000000,47528.424156,3452.959252,0.022811,0.000001,0.000001
1972,0.000000,47528.424152,3452.959254,0.022817,0.000001,0.000001
1973,0.000000,47528.424145,3452.959245,0.022824,0.000001,0.000002
1974,0.000000,47528.424133,3452.959226,0.022830,0.000001,0.000001
1975,0.000000,47528.424120,3452.959199,0.022837,0.000001,0.000001
1976,0.000000,47528.424105,3452.959168,0.022843,0.000001,0.000001
1977,0.000000,47528.424092,3452.959136,0.022849,0.000001,0.000001
1978,0.000000,47528.424081,3452.959105,0.022856,0.000001,0.000002
1979,0.000000,47528.424073,3452.959080,0.022863,0.000002,0.000001
1980,0.000000,47528.424069,3452.959063,0.022869,0.000001,0.000001
1981,0.000000,47528.424070,3452.959055,0.022875,0.000000,0.000001
1982,0.000000,47528.424075,3452.959058,0.022880,0.000001,0.000001
1983,0.000000,47528.424084,3452.959071,0.022886,0.000001,0.000001
1984,0.000000,47528.424096,3452.959093,0.022892,0.000001,0.000002
1985,0.000000,47528.424110,3452.959121,0.022897,0.000001,0.000001
1986,0.000000,47528.424124,3452.959152,0.022903,0.000001,0.000001
1987,0.000000,47528.424136,3452.959183,0.022909,0.000001,0.000001
1988,0.000000,47528.424145,3452.959210,0.022915,0.000000,0.000001
1989,0.000000,47528.424151,3452.959232,0.022921,0.000001,0.000001
1990,0.000000,47528.424153,3452.959244,0.022927,0.000001,0.000001
1991,0.000000,47528.424150,3452.959247,0.022933,0.000001,0.000001
1992,0.000000,47528.424143,3452.959240,0.022938,0.000001,0.000001
1993,0.000000,47528.424133,3452.959224,0.022944,0.000001,0.000001
1994,0.000000,47528.424121,3452.959200,0.022950,0.000001,0.000001
1995,0.000000,47528.424108,3452.959172,0.022956,0.000001,0.000002
1996,0.000000,47528.424095,3452.959141,0.022961,0.000001,0.000001
1997,0.000000,47528.424084,3452.959113,0.022967,0.000001,0.000001
1998,0.000000,47528.424076,3452.959088,0.022973,0.000001,0.000001
1999,0.000000,47528.424072,3452.959071,0.022979,0.000001,0.000002
2000,0.000000,47528.424072,3452.959063,0.022985,0.000001,0.000001
2001,0.000000,47528.424077,3452.959064,0.022992,0.000001,0.000001
2002,0.000000,47528.424085,3452.959075,0.022997,0.000001,0.000001
2003,0.000000,47528.424096,3452.959094,0.023002,0.000001,0.000001
2004,0.000000,47528.424108,3452.959119,0.023007,0.000001,0.000001
2005,0.000000,47528.424121,3452.959148,0.023012,0.000001,0.000001
2006,0.000000,47528.424132,3452.959176,0.023017,0.000001,0.000001
2007,0.000000,47528.424142,3452.959203,0.023023,0.000000,0.000001
2008,0.000000,47528.424148,3452.959223,0.023029,0.000001,0.000001
2009,0.000000,47528.424150,3452.959236,0.023034,0.000001,0.000001
2010,0.000000,47528.424148,3452.959241,0.023040,0.000001,0.000001
2011,0.000000,47528.424142,3452.959235,0.023045,0.000001,0.000001
2012,0.000000,47528.424133,3452.959221,0.023051,0.000000,0.000001
2013,0.000000,47528.424122,3452.959200,0.023057,0.000001,0.000001
2014,0.000000,47528.424110,3452.959174,0.023062,0.000001,0.000001
2015,0.000000,47528.424098,3452.959146,0.023068,0.000001,0.000001
2016,0.000000,47528.424088,3452.959119,0.023074,0.000001,0.000001
2017,0.000000,47528.424080,3452.959096,0.023079,0.000001,0.000001
2018,0.000000,47528.424075,3452.959079,0.023085,0.000001,0.000001
2019,0.000000,47528.424075,3452.959070,0.023091,0.000001,0.000001
2020,0.000000,47528.424079,3452.959070,0.023096,0.000001,0.000001
