Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
396,0.000000,4441.382076,102774.834275,23186.000000,24.000000,3.000000
397,0.000000,4411.330071,102357.392722,23271.000000,23.000000,3.000000
398,0.000000,4378.500653,101938.386389,23355.000000,24.000000,3.000000
399,0.000000,4343.107787,101517.972825,23440.000000,24.000000,3.000000
400,0.000000,4305.438395,101096.322048,23523.000000,23.000000,3.000000
401,0.000000,4265.837233,100673.614538,23605.000000,24.000000,3.000000
402,0.000000,4224.689982,100250.038914,23694.000000,24.000000,3.000000
403,0.000000,4182.405368,99825.789411,23771.000000,23.000000,2.000000
404,0.000000,4139.397132,99401.063273,23856.000000,24.000000,2.000000
405,0.000000,4096.066643,98976.058192,23935.000000,24.000000,3.000000
406,0.000000,4052.786872,98550.969888,24024.000000,24.000000,3.000000
407,0.000000,4009.888404,98125.989933,24098.000000,24.000000,3.000000
408,0.000000,3967.648011,97701.303884,24181.000000,24.000000,3.000000
409,0.000000,3926.280199,97277.089785,24266.000000,24.000000,3.000000
410,0.000000,3885.931972,96853.517065,24348.000000,24.000000,3.000000
411,0.000000,3846.680877,96430.745841,24428.000000,24.000000,3.000000
412,0.000000,3808.536239,96008.926636,24506.000000,20.000000,3.000000
413,0.000000,3771.443331,95588.200459,24574.000000,20.000000,3.000000
414,0.000000,3735.290081,95168.699239,24747.000000,54.000000,4.000000
415,0.000000,3699.915853,94750.546540,24826.000000,20.000000,2.000000
416,0.000000,3665.121764,94333.858515,24896.000000,19.000000,3.000000
417,0.000000,3630.681997,93918.745031,24962.000000,21.000000,2.000000
418,0.000000,3596.355585,93505.310902,25057.000000,45.000000,3.000000
419,0.000000,3561.898209,93093.657163,25134.000000,26.000000,3.000000
420,0.000000,3527.073592,92683.882329,25204.000000,25.000000,2.000000
421,0.000000,3491.664169,92276.083582,25273.000000,26.000000,3.000000
422,0.000000,3455.480745,91870.357827,25342.000000,26.000000,2.000000
423,0.000000,3418.370956,91466.802584,25410.000000,26.000000,3.000000
424,0.000000,3380.226332,91065.516674,25475.000000,22.000000,2.000000
425,0.000000,3340.987853,90666.600672,25550.000000,18.000000,2.000000
426,0.000000,3300.649845,90270.157116,25608.000000,18.000000,2.000000
427,0.000000,3259.262131,89876.290459,25671.000000,17.000000,2.000000
428,0.000000,3216.930317,89485.106770,25725.000000,17.000000,2.000000
429,0.000000,3173.814136,89096.713194,25770.000000,17.000000,2.000000
430,0.000000,3130.123766,88711.217204,25825.000000,17.000000,2.000000
431,0.000000,3086.114113,88328.725656,25882.000000,18.000000,2.000000
432,0.000000,3042.077077,87949.343713,25923.000000,17.000000,2.000000
433,0.000000,2998.331908,87573.173658,25987.000000,19.000000,2.000000
434,0.000000,2955.213887,87200.313663,26041.000000,17.000000,2.000000
435,0.000000,2913.061653,86830.856556,26104.000000,23.000000,3.000000
436,0.000000,2872.203683,86464.888647,26176.000000,22.000000,2.000000
437,0.000000,2832.944521,86102.488652,26252.000000,23.000000,3.000000
438,0.000000,2795.551519,85743.726775,26329.000000,24.000000,3.000000
439,0.000000,2760.242894,85388.663968,26413.000000,26.000000,3.000000
440,0.000000,2727.177925,85037.351422,26489.000000,23.000000,3.000000
441,0.000000,2696.450057,84689.830289,26540.000000,18.000000,2.000000
442,0.000000,2668.083511,84346.131650,26602.000000,22.000000,3.000000
443,0.000000,2642.033755,84006.276740,26674.000000,25.000000,3.000000
444,0.000000,2618.191914,83670.277387,26746.000000,23.000000,2.000000
445,0.000000,2596.392869,83338.136667,26824.000000,24.000000,3.000000
446,0.000000,2576.426490,83009.849730,26908.000000,30.000000,3.000000
447,0.000000,2558.051239,82685.404748,27010.000000,32.000000,3.000000
448,0.000000,2541.009191,82364.783947,27102.000000,31.000000,4.000000
449,0.000000,2525.041482,82047.964678,27188.000000,27.000000,3.000000
450,0.000000,2509.903222,81734.920454,27272.000000,27.000000,3.000000
451,0.000000,2495.377010,81425.621937,27359.000000,28.000000,3.000000
452,0.000000,2481.284362,81120.041165,27447.000000,27.000000,3.000000
453,0.000000,2467.494516,80818.143078,27533.000000,27.000000,3.000000
454,0.000000,2453.930288,80519.893494,27605.000000,24.000000,3.000000
455,0.000000,2440.570803,80225.258800,27694.000000,26.000000,3.000000
456,0.000000,2427.451111,79934.205223,27784.000000,26.000000,3.000000
457,0.000000,2414.658793,79646.698823,27869.000000,26.000000,3.000000
458,0.000000,2402.327824,79362.705292,27958.000000,26.000000,3.000000
459,0.000000,2390.630046,79082.189616,28035.000000,19.000000,2.000000
460,0.000000,2379.764703,78805.115603,28090.000000,17.000000,2.000000
461,0.000000,2369.946599,78531.445321,28144.000000,17.000000,2.000000
462,0.000000,2361.393502,78261.138494,28190.000000,18.000000,2.000000
463,0.000000,2354.313472,77994.151868,28244.000000,17.000000,2.000000
464,0.000000,2348.892836,77730.438617,28309.000000,19.000000,2.000000
465,0.000000,2345.285485,77469.947800,28365.000000,19.000000,2.000000
466,0.000000,2343.604130,77212.623910,28427.000000,17.000000,2.000000
467,0.000000,2343.914005,76958.406536,28482.000000,17.000000,2.000000
468,0.000000,2346.229343,76707.230160,28523.000000,17.000000,2.000000
469,0.000000,2350.512752,76459.024095,28587.000000,19.000000,2.000000
470,0.000000,2356.677400,76213.712572,28642.000000,17.000000,2.000000
471,0.000000,2364.591720,75971.214965,28697.000000,17.000000,2.000000
472,0.000000,2374.086176,75731.446157,28743.000000,18.000000,2.000000
473,0.000000,2384.961543,75494.317015,28789.000000,18.000000,2.000000
474,0.000000,2396.998089,75259.734969,28835.000000,17.000000,2.000000
475,0.000000,2409.965060,75027.604661,28889.000000,17.000000,2.000000
476,0.000000,2423.629938,74797.828646,28942.000000,17.000000,2.000000
477,0.000000,2437.767004,74570.308107,29009.000000,19.000000,2.000000
478,0.000000,2452.164889,74344.943579,29064.000000,17.000000,3.000000
479,0.000000,2466.632840,74121.635632,29115.000000,17.000000,2.000000
480,0.000000,2481.005596,73900.285507,29162.000000,17.000000,2.000000
481,0.000000,2495.146796,73680.795691,29222.000000,18.000000,2.000000
482,0.000000,2508.950940,73463.070395,29273.000000,17.000000,2.000000
483,0.000000,2522.343972,73247.015945,29327.000000,17.000000,2.000000
484,0.000000,2535.282575,73032.541067,29376.000000,17.000000,3.000000
485,0.000000,2547.752320,72819.557076,29421.000000,17.000000,2.000000
486,0.000000,2559.764807,72607.977954,29476.000000,17.000000,2.000000
487,0.000000,2571.353958,72397.720343,29528.000000,17.000000,2.000000
488,0.000000,2582.571652,72188.703451,29581.000000,17.000000,2.000000
489,0.000000,2593.482863,71980.848881,29636.000000,17.000000,2.000000
490,0.000000,2604.160525,71774.080417,29700.000000,26.000000,3.000000
491,0.000000,2614.680299,71568.323763,29758.000000,17.000000,2.000000
492,0.000000,2625.115464,71363.506265,29806.000000,17.000000,2.000000
493,0.000000,2635.532126,71159.556628,29860.000000,17.000000,2.000000
494,0.000000,2645.984945,70956.404658,29918.000000,17.000000,2.000000
495,0.000000,2656.513543,70753.981029,29973.000000,17.000000,3.000000
496,0.000000,2667.139744,70552.217098,30027.000000,18.000000,2.000000
497,0.000000,2677.865753,70351.044779,30091.000000,19.000000,2.000000
498,0.000000,2688.673339,70150.396489,30148.000000,18.000000,3.000000
499,0.000000,2699.524030,69950.205157,30195.000000,17.000000,2.000000
500,0.000000,2710.360292,69750.404318,30241.000000,17.000000,2.000000
501,0.000000,2721.107604,69550.928269,30295.000000,17.000000,2.000000
502,0.000000,2731.677304,69351.712302,30358.000000,17.000000,3.000000
503,0.000000,2741.970042,69152.692984,30413.000000,17.000000,2.000000
504,0.000000,2751.879666,68953.808498,30456.000000,17.000000,2.000000
505,0.000000,2761.297320,68754.999002,30509.000000,18.000000,2.000000
506,0.000000,2770.115586,68556.207021,30553.000000,17.000000,2.000000
507,0.000000,2778.232452,68357.377830,30608.000000,18.000000,2.000000
508,0.000000,2785.554944,68158.459833,30670.000000,20.000000,2.000000
509,0.000000,2792.002272,67959.404911,30720.000000,17.000000,2.000000
510,0.000000,2797.508362,67760.168722,30776.000000,18.000000,2.000000
511,0.000000,2802.023700,67560.710959,30831.000000,17.000000,2.000000
512,0.000000,2805.516414,67360.995537,30883.000000,18.000000,2.000000
513,0.000000,2807.972582,67160.990715,30941.000000,20.000000,3.000000
514,0.000000,2809.395793,66960.669142,30992.000000,17.000000,2.000000
515,0.000000,2809.805970,66760.007839,31047.000000,17.000000,2.000000
516,0.000000,2809.237567,66558.988111,31109.000000,17.000000,2.000000
517,0.000000,2807.737204,66357.595391,31160.000000,17.000000,2.000000
518,0.000000,2805.360886,66155.819041,31202.000000,17.000000,2.000000
519,0.000000,2802.170912,65953.652102,31254.000000,17.000000,2.000000
520,0.000000,2798.232653,65751.091029,31308.000000,17.000000,2.000000
521,0.000000,2793.611316,65548.135389,31365.000000,18.000000,2.000000
522,0.000000,2788.368861,65344.787575,31427.000000,17.000000,2.000000
523,0.000000,2782.561203,65141.052517,31481.000000,17.000000,2.000000
524,0.000000,2776.235822,64936.937421,31540.000000,17.000000,2.000000
525,0.000000,2769.429876,64732.451532,31586.000000,17.000000,2.000000
526,0.000000,2762.168897,64527.605942,31641.000000,17.000000,2.000000
527,0.000000,2754.466103,64322.413437,31699.000000,20.000000,3.000000
528,0.000000,2746.322350,64116.888390,31752.000000,18.000000,3.000000
529,0.000000,2737.726686,63911.046707,31802.000000,17.000000,2.000000
530,0.000000,2728.657470,63704.905809,31865.000000,17.000000,2.000000
531,0.000000,2719.083971,63498.484664,31916.000000,17.000000,2.000000
532,0.000000,2708.968360,63291.803845,31976.000000,17.000000,3.000000
533,0.000000,2698.267970,63084.893368,32040.000000,17.000000,2.000000
534,0.000000,2686.937728,62877.770360,32110.000000,21.000000,3.000000
535,0.000000,2674.932621,62670.459991,32167.000000,17.000000,2.000000
536,0.000000,2662.210104,62462.990278,32216.000000,17.000000,3.000000
537,0.000000,2648.732326,62255.391375,32274.000000,19.000000,3.000000
538,0.000000,2634.468110,62047.695654,32330.000000,18.000000,3.000000
539,0.000000,2619.394594,61839.937768,32380.000000,17.000000,2.000000
540,0.000000,2603.498496,61632.154676,32444.000000,18.000000,2.000000
541,0.000000,2586.776955,61424.385635,32499.000000,17.000000,3.000000
542,0.000000,2569.237940,61216.672151,32561.000000,17.000000,2.000000
543,0.000000,2550.900227,61009.057894,32626.000000,19.000000,2.000000
544,0.000000,2531.792950,60801.588568,32682.000000,20.000000,2.000000
545,0.000000,2511.954769,60594.311752,32734.000000,17.000000,2.000000
546,0.000000,2491.432697,60387.276704,32789.000000,17.000000,3.000000
547,0.000000,2470.280625,60180.534137,32851.000000,17.000000,2.000000
548,0.000000,2448.557636,59974.135983,32910.000000,21.000000,3.000000
549,0.000000,2426.326148,59768.135134,32997.000000,30.000000,4.000000
550,0.000000,2403.649990,59562.585183,33093.000000,33.000000,4.000000
551,0.000000,2380.592460,59357.540160,33171.000000,27.000000,3.000000
552,0.000000,2357.214477,59153.054283,33248.000000,29.000000,3.000000
553,0.000000,2333.572867,58949.181722,33330.000000,28.000000,3.000000
554,0.000000,2309.718882,58745.976375,33402.000000,19.000000,2.000000
555,0.000000,2285.696998,58543.491681,33458.000000,17.000000,2.000000
556,0.000000,2261.544046,58341.780452,33522.000000,18.000000,2.000000
557,0.000000,2237.288715,58140.894737,33581.000000,17.000000,2.000000
558,0.000000,2212.951448,57940.885717,33631.000000,17.000000,2.000000
559,0.000000,2188.544731,57741.803631,33676.000000,17.000000,2.000000
560,0.000000,2164.073768,57543.697730,33734.000000,19.000000,2.000000
561,0.000000,2139.537501,57346.616250,33791.000000,19.000000,2.000000
562,0.000000,2114.929949,57150.606415,33847.000000,17.000000,2.000000
563,0.000000,2090.241773,56955.714450,33891.000000,17.000000,2.000000
564,0.000000,2065.462037,56761.985609,33950.000000,17.000000,2.000000
565,0.000000,2040.580045,56569.464203,34000.000000,17.000000,2.000000
566,0.000000,2015.587208,56378.193636,34057.000000,17.000000,3.000000
567,0.000000,1990.478838,56188.216427,34111.000000,17.000000,2.000000
568,0.000000,1965.255790,55999.574230,34170.000000,19.000000,3.000000
569,0.000000,1939.925897,55812.307838,34227.000000,19.000000,2.000000
570,0.000000,1914.505117,55626.457164,34291.000000,17.000000,3.000000
571,0.000000,1889.018357,55442.061213,34347.000000,17.000000,3.000000
572,0.000000,1863.499922,55259.158029,34393.000000,17.000000,2.000000
573,0.000000,1837.993585,55077.784619,34446.000000,17.000000,2.000000
574,0.000000,1812.552250,54897.976864,34503.000000,17.000000,3.000000
575,0.000000,1787.237237,54719.769411,34565.000000,18.000000,3.000000
576,0.000000,1762.117200,54543.195550,34628.000000,17.000000,3.000000
577,0.000000,1737.266726,54368.287084,34683.000000,17.000000,3.000000
578,0.000000,1712.764660,54195.074190,34734.000000,17.000000,2.000000
579,0.000000,1688.692233,54023.585282,34791.000000,17.000000,3.000000
580,0.000000,1665.131070,53853.846878,34837.000000,17.000000,2.000000
581,0.000000,1642.161146,53685.883469,34889.000000,17.000000,2.000000
582,0.000000,1619.858813,53519.717409,34946.000000,17.000000,3.000000
583,0.000000,1598.294960,53355.368816,35008.000000,17.000000,3.000000
584,0.000000,1577.533408,53192.855489,35064.000000,17.000000,4.000000
585,0.000000,1557.629611,53032.192856,35125.000000,20.000000,2.000000
586,0.000000,1538.629738,52873.393930,35182.000000,19.000000,3.000000
587,0.000000,1520.570161,52716.469301,35229.000000,17.000000,2.000000
588,0.000000,1503.477394,52561.427141,35281.000000,18.000000,2.000000
589,0.000000,1487.368459,52408.273236,35338.000000,17.000000,4.000000
590,0.000000,1472.251667,52257.011029,35392.000000,17.000000,2.000000
591,0.000000,1458.127749,52107.641687,35451.000000,19.000000,3.000000
592,0.000000,1444.991270,51960.164175,35517.000000,20.000000,2.000000
593,0.000000,1432.832238,51814.575340,35580.000000,18.000000,3.000000
594,0.000000,1421.637797,51670.870003,35638.000000,19.000000,2.000000
595,0.000000,1411.393914,51529.041049,35684.000000,18.000000,2.000000
596,0.000000,1402.086950,51389.079516,35748.000000,18.000000,3.000000
597,0.000000,1393.705027,51250.974685,35803.000000,17.000000,2.000000
598,0.000000,1386.239110,51114.714150,35862.000000,17.000000,2.000000
599,0.000000,1379.683756,50980.283896,35924.000000,17.000000,3.000000
600,0.000000,1374.037476,50847.668347,35992.000000,21.000000,3.000000
601,0.000000,1369.302717,50716.850423,36049.000000,17.000000,3.000000
602,0.000000,1365.485451,50587.811566,36105.000000,17.000000,4.000000
603,0.000000,1362.594423,50460.531770,36163.000000,20.000000,2.000000
604,0.000000,1360.640088,50334.989598,36218.000000,17.000000,3.000000
605,0.000000,1359.633330,50211.162183,36265.000000,17.000000,3.000000
606,0.000000,1359.584019,50089.025236,36322.000000,17.000000,3.000000
607,0.000000,1360.499512,49968.553046,36380.000000,20.000000,3.000000
608,0.000000,1362.383184,49849.718473,36436.000000,17.000000,4.000000
609,0.000000,1365.233078,49732.492956,36485.000000,17.000000,2.000000
610,0.000000,1369.040753,49616.846514,36548.000000,20.000000,2.000000
611,0.000000,1373.790398,49502.747760,36603.000000,17.000000,3.000000
612,0.000000,1379.458266,49390.163925,36650.000000,17.000000,2.000000
613,0.000000,1386.012449,49279.060888,36702.000000,17.000000,2.000000
614,0.000000,1393.413004,49169.403222,36750.000000,17.000000,2.000000
615,0.000000,1401.612420,49061.154861,36798.000000,17.000000,2.000000
616,0.000000,1410.556391,48954.278885,36846.000000,17.000000,2.000000
617,0.000000,1420.184850,48848.734748,36895.000000,17.000000,2.000000
618,0.000000,1430.433197,48744.482476,36950.000000,17.000000,2.000000
619,0.000000,1441.233668,48641.481188,37005.000000,17.000000,2.000000
620,0.000000,1452.516760,48539.689204,37053.000000,17.000000,2.000000
621,0.000000,1464.212660,48439.064158,37110.000000,18.000000,3.000000
622,0.000000,1476.252610,48339.563123,37166.000000,17.000000,4.000000
623,0.000000,1488.570150,48241.142723,37222.000000,17.000000,4.000000
624,0.000000,1501.102207,48143.759260,37263.000000,17.000000,2.000000
625,0.000000,1513.789979,48047.368827,37318.000000,17.000000,3.000000
626,0.000000,1526.579614,47951.927421,37366.000000,17.000000,2.000000
627,0.000000,1539.422651,47857.391049,37420.000000,17.000000,2.000000
628,0.000000,1552.276238,47763.715824,37468.000000,17.000000,2.000000
629,0.000000,1565.103126,47670.858055,37518.000000,17.000000,2.000000
630,0.000000,1577.871462,47578.774327,37561.000000,17.000000,2.000000
631,0.000000,1590.554392,47487.421566,37615.000000,18.000000,2.000000
632,0.000000,1603.129526,47396.757106,37669.000000,17.000000,2.000000
633,0.000000,1615.578274,47306.738736,37724.000000,17.000000,2.000000
634,0.000000,1627.885101,47217.324742,37775.000000,17.000000,2.000000
635,0.000000,1640.036740,47128.473951,37832.000000,17.000000,3.000000
