Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6107,0.000000,1.918601,671.765592,278714.000000,25.000000,1.000000
6108,0.000000,1.914670,671.763712,278757.000000,22.000000,0.000000
6109,0.000000,1.910763,671.761835,278803.000000,24.000000,0.000000
6110,0.000000,1.906881,671.759960,278847.000000,22.000000,0.000000
6111,0.000000,1.903028,671.758088,278891.000000,21.000000,0.000000
6112,0.000000,1.899208,671.756217,278935.000000,22.000000,1.000000
6113,0.000000,1.895423,671.754349,278982.000000,26.000000,0.000000
6114,0.000000,1.891676,671.752483,279029.000000,24.000000,0.000000
6115,0.000000,1.887970,671.750619,279072.000000,22.000000,0.000000
6116,0.000000,1.884308,671.748758,279116.000000,22.000000,0.000000
6117,0.000000,1.880693,671.746899,279160.000000,22.000000,0.000000
6118,0.000000,1.877128,671.745042,279214.000000,28.000000,0.000000
6119,0.000000,1.873616,671.743187,279258.000000,22.000000,0.000000
6120,0.000000,1.870159,671.741334,279302.000000,21.000000,0.000000
6121,0.000000,1.866761,671.739484,279346.000000,21.000000,1.000000
6122,0.000000,1.863424,671.737636,279393.000000,22.000000,0.000000
6123,0.000000,1.860152,671.735791,279437.000000,22.000000,0.000000
6124,0.000000,1.856945,671.733947,279484.000000,25.000000,0.000000
6125,0.000000,1.853808,671.732106,279528.000000,22.000000,0.000000
6126,0.000000,1.850742,671.730267,279574.000000,24.000000,0.000000
6127,0.000000,1.847750,671.728431,279618.000000,21.000000,1.000000
6128,0.000000,1.844834,671.726597,279665.000000,25.000000,0.000000
6129,0.000000,1.841997,671.724765,279708.000000,22.000000,0.000000
6130,0.000000,1.839240,671.722935,279752.000000,22.000000,0.000000
6131,0.000000,1.836565,671.721108,279796.000000,21.000000,0.000000
6132,0.000000,1.833975,671.719283,279843.000000,25.000000,0.000000
6133,0.000000,1.831470,671.717460,279894.000000,25.000000,1.000000
6134,0.000000,1.829054,671.715639,279944.000000,25.000000,0.000000
6135,0.000000,1.826726,671.713821,279988.000000,22.000000,0.000000
6136,0.000000,1.824490,671.712005,280032.000000,21.000000,0.000000
6137,0.000000,1.822345,671.710192,280076.000000,22.000000,1.000000
6138,0.000000,1.820293,671.708381,280119.000000,22.000000,0.000000
6139,0.000000,1.818335,671.706572,280167.000000,25.000000,0.000000
6140,0.000000,1.816471,671.704765,280212.000000,24.000000,0.000000
6141,0.000000,1.814703,671.702961,280256.000000,21.000000,1.000000
6142,0.000000,1.813032,671.701159,280300.000000,22.000000,0.000000
6143,0.000000,1.811456,671.699359,280347.000000,25.000000,0.000000
6144,0.000000,1.809978,671.697562,280397.000000,25.000000,0.000000
6145,0.000000,1.808596,671.695767,280450.000000,25.000000,0.000000
6146,0.000000,1.807311,671.693974,280495.000000,22.000000,0.000000
6147,0.000000,1.806122,671.692184,280539.000000,21.000000,1.000000
6148,0.000000,1.805030,671.690396,280583.000000,21.000000,0.000000
6149,0.000000,1.804034,671.688610,280627.000000,22.000000,1.000000
6150,0.000000,1.803132,671.686827,280674.000000,25.000000,1.000000
6151,0.000000,1.802325,671.685045,280721.000000,22.000000,0.000000
6152,0.000000,1.801612,671.683267,280771.000000,23.000000,0.000000
6153,0.000000,1.800990,671.681490,280818.000000,21.000000,1.000000
6154,0.000000,1.800460,671.679716,280865.000000,25.000000,0.000000
6155,0.000000,1.800020,671.677944,280909.000000,22.000000,0.000000
6156,0.000000,1.799668,671.676174,280952.000000,22.000000,0.000000
6157,0.000000,1.799403,671.674407,280999.000000,25.000000,0.000000
6158,0.000000,1.799222,671.672641,281043.000000,22.000000,0.000000
6159,0.000000,1.799125,671.670879,281087.000000,22.000000,0.000000
6160,0.000000,1.799109,671.669118,281134.000000,25.000000,0.000000
6161,0.000000,1.799172,671.667360,281181.000000,25.000000,0.000000
6162,0.000000,1.799312,671.665604,281225.000000,22.000000,0.000000
6163,0.000000,1.799526,671.663850,281269.000000,22.000000,0.000000
6164,0.000000,1.799813,671.662098,281314.000000,22.000000,0.000000
6165,0.000000,1.800169,671.660349,281361.000000,25.000000,0.000000
6166,0.000000,1.800593,671.658602,281410.000000,26.000000,0.000000
6167,0.000000,1.801081,671.656857,281460.000000,24.000000,1.000000
6168,0.000000,1.801630,671.655115,281509.000000,21.000000,1.000000
6169,0.000000,1.802239,671.653374,281553.000000,20.000000,1.000000
6170,0.000000,1.802903,671.651636,281600.000000,26.000000,0.000000
6171,0.000000,1.803621,671.649900,281644.000000,22.000000,0.000000
6172,0.000000,1.804389,671.648166,281686.000000,19.000000,0.000000
6173,0.000000,1.805204,671.646435,281730.000000,22.000000,0.000000
6174,0.000000,1.806063,671.644706,281775.000000,22.000000,0.000000
6175,0.000000,1.806963,671.642978,281820.000000,24.000000,0.000000
6176,0.000000,1.807902,671.641254,281863.000000,18.000000,0.000000
6177,0.000000,1.808875,671.639531,281903.000000,19.000000,0.000000
6178,0.000000,1.809880,671.637810,281947.000000,22.000000,0.000000
6179,0.000000,1.810913,671.636092,281992.000000,22.000000,1.000000
6180,0.000000,1.811972,671.634375,282032.000000,18.000000,0.000000
6181,0.000000,1.813054,671.632661,282077.000000,22.000000,0.000000
6182,0.000000,1.814154,671.630949,282121.000000,22.000000,0.000000
6183,0.000000,1.815271,671.629239,282165.000000,23.000000,0.000000
6184,0.000000,1.816401,671.627532,282216.000000,22.000000,0.000000
6185,0.000000,1.817541,671.625826,282265.000000,27.000000,0.000000
6186,0.000000,1.818689,671.624122,282326.000000,28.000000,0.000000
6187,0.000000,1.819840,671.622421,282367.000000,17.000000,0.000000
6188,0.000000,1.820994,671.620722,282411.000000,22.000000,0.000000
6189,0.000000,1.822145,671.619024,282458.000000,25.000000,0.000000
6190,0.000000,1.823293,671.617329,282505.000000,22.000000,0.000000
6191,0.000000,1.824433,671.615636,282554.000000,22.000000,0.000000
6192,0.000000,1.825564,671.613945,282607.000000,25.000000,0.000000
6193,0.000000,1.826683,671.612256,282653.000000,22.000000,0.000000
6194,0.000000,1.827788,671.610569,282696.000000,22.000000,0.000000
6195,0.000000,1.828876,671.608884,282743.000000,25.000000,0.000000
6196,0.000000,1.829944,671.607201,282793.000000,24.000000,0.000000
6197,0.000000,1.830991,671.605521,282838.000000,21.000000,0.000000
6198,0.000000,1.832015,671.603842,282882.000000,21.000000,1.000000
6199,0.000000,1.833014,671.602165,282925.000000,22.000000,0.000000
6200,0.000000,1.833984,671.600490,282971.000000,24.000000,0.000000
6201,0.000000,1.834926,671.598817,283012.000000,17.000000,0.000000
6202,0.000000,1.835837,671.597147,283055.000000,22.000000,0.000000
6203,0.000000,1.836716,671.595478,283099.000000,21.000000,0.000000
6204,0.000000,1.837560,671.593811,283143.000000,22.000000,0.000000
6205,0.000000,1.838370,671.592146,283186.000000,22.000000,0.000000
6206,0.000000,1.839143,671.590483,283233.000000,25.000000,0.000000
6207,0.000000,1.839879,671.588822,283284.000000,25.000000,0.000000
6208,0.000000,1.840576,671.587163,283330.000000,22.000000,0.000000
6209,0.000000,1.841233,671.585506,283373.000000,22.000000,0.000000
6210,0.000000,1.841851,671.583851,283417.000000,21.000000,0.000000
6211,0.000000,1.842428,671.582198,283461.000000,21.000000,0.000000
6212,0.000000,1.842964,671.580547,283507.000000,24.000000,1.000000
6213,0.000000,1.843458,671.578897,283554.000000,22.000000,0.000000
6214,0.000000,1.843910,671.577250,283599.000000,22.000000,0.000000
6215,0.000000,1.844320,671.575604,283643.000000,22.000000,0.000000
6216,0.000000,1.844689,671.573961,283690.000000,25.000000,0.000000
6217,0.000000,1.845016,671.572319,283736.000000,21.000000,0.000000
6218,0.000000,1.845301,671.570679,283783.000000,25.000000,0.000000
6219,0.000000,1.845545,671.569041,283834.000000,25.000000,1.000000
6220,0.000000,1.845748,671.567405,283881.000000,25.000000,0.000000
6221,0.000000,1.845912,671.565771,283928.000000,22.000000,0.000000
6222,0.000000,1.846036,671.564138,283974.000000,22.000000,0.000000
6223,0.000000,1.846122,671.562508,284021.000000,25.000000,1.000000
6224,0.000000,1.846170,671.560879,284064.000000,22.000000,0.000000
6225,0.000000,1.846182,671.559253,284104.000000,17.000000,1.000000
6226,0.000000,1.846159,671.557628,284148.000000,22.000000,0.000000
6227,0.000000,1.846103,671.556005,284191.000000,22.000000,0.000000
6228,0.000000,1.846013,671.554383,284237.000000,24.000000,0.000000
6229,0.000000,1.845893,671.552764,284281.000000,22.000000,0.000000
6230,0.000000,1.845744,671.551146,284325.000000,22.000000,0.000000
6231,0.000000,1.845567,671.549531,284371.000000,24.000000,0.000000
6232,0.000000,1.845364,671.547917,284418.000000,21.000000,1.000000
6233,0.000000,1.845137,671.546304,284463.000000,22.000000,0.000000
6234,0.000000,1.844889,671.544694,284507.000000,21.000000,0.000000
6235,0.000000,1.844620,671.543086,284554.000000,25.000000,0.000000
6236,0.000000,1.844334,671.541479,284598.000000,21.000000,1.000000
6237,0.000000,1.844032,671.539874,284642.000000,22.000000,0.000000
6238,0.000000,1.843717,671.538271,284685.000000,22.000000,0.000000
6239,0.000000,1.843391,671.536669,284732.000000,24.000000,0.000000
6240,0.000000,1.843056,671.535070,284776.000000,21.000000,0.000000
6241,0.000000,1.842716,671.533472,284820.000000,22.000000,0.000000
6242,0.000000,1.842371,671.531876,284863.000000,22.000000,0.000000
6243,0.000000,1.842026,671.530282,284910.000000,25.000000,0.000000
6244,0.000000,1.841681,671.528689,284956.000000,21.000000,0.000000
6245,0.000000,1.841341,671.527099,285004.000000,24.000000,0.000000
6246,0.000000,1.841008,671.525510,285051.000000,21.000000,1.000000
6247,0.000000,1.840683,671.523923,285098.000000,25.000000,0.000000
6248,0.000000,1.840371,671.522337,285144.000000,24.000000,0.000000
6249,0.000000,1.840073,671.520754,285188.000000,22.000000,0.000000
6250,0.000000,1.839792,671.519172,285231.000000,22.000000,0.000000
6251,0.000000,1.839531,671.517591,285275.000000,22.000000,0.000000
6252,0.000000,1.839293,671.516013,285319.000000,21.000000,0.000000
6253,0.000000,1.839080,671.514436,285366.000000,26.000000,0.000000
6254,0.000000,1.838894,671.512861,285418.000000,25.000000,0.000000
6255,0.000000,1.838739,671.511288,285467.000000,26.000000,0.000000
6256,0.000000,1.838616,671.509716,285512.000000,23.000000,0.000000
6257,0.000000,1.838529,671.508147,285556.000000,22.000000,0.000000
6258,0.000000,1.838480,671.506578,285607.000000,25.000000,0.000000
6259,0.000000,1.838471,671.505012,285652.000000,22.000000,0.000000
6260,0.000000,1.838504,671.503447,285696.000000,21.000000,0.000000
6261,0.000000,1.838582,671.501884,285740.000000,22.000000,0.000000
6262,0.000000,1.838707,671.500323,285783.000000,22.000000,0.000000
6263,0.000000,1.838882,671.498763,285830.000000,25.000000,0.000000
6264,0.000000,1.839107,671.497205,285879.000000,25.000000,0.000000
6265,0.000000,1.839386,671.495649,285927.000000,22.000000,0.000000
6266,0.000000,1.839720,671.494094,285972.000000,22.000000,0.000000
6267,0.000000,1.840111,671.492541,286019.000000,25.000000,0.000000
6268,0.000000,1.840560,671.490990,286063.000000,21.000000,0.000000
6269,0.000000,1.841069,671.489440,286107.000000,21.000000,1.000000
6270,0.000000,1.841641,671.487892,286151.000000,22.000000,1.000000
6271,0.000000,1.842275,671.486346,286195.000000,22.000000,0.000000
6272,0.000000,1.842973,671.484801,286242.000000,25.000000,0.000000
6273,0.000000,1.843737,671.483258,286289.000000,21.000000,0.000000
6274,0.000000,1.844568,671.481716,286341.000000,25.000000,0.000000
6275,0.000000,1.845466,671.480176,286387.000000,22.000000,0.000000
6276,0.000000,1.846432,671.478638,286434.000000,25.000000,0.000000
6277,0.000000,1.847468,671.477101,286478.000000,22.000000,0.000000
6278,0.000000,1.848572,671.475566,286525.000000,25.000000,1.000000
6279,0.000000,1.849747,671.474033,286568.000000,22.000000,0.000000
6280,0.000000,1.850991,671.472501,286612.000000,22.000000,0.000000
6281,0.000000,1.852306,671.470970,286659.000000,24.000000,1.000000
6282,0.000000,1.853692,671.469441,286698.000000,17.000000,0.000000
6283,0.000000,1.855147,671.467914,286745.000000,25.000000,0.000000
6284,0.000000,1.856672,671.466388,286789.000000,21.000000,0.000000
6285,0.000000,1.858267,671.464864,286833.000000,21.000000,1.000000
6286,0.000000,1.859932,671.463341,286880.000000,22.000000,0.000000
6287,0.000000,1.861664,671.461820,286927.000000,25.000000,0.000000
6288,0.000000,1.863464,671.460300,286973.000000,24.000000,0.000000
6289,0.000000,1.865331,671.458782,287015.000000,18.000000,0.000000
6290,0.000000,1.867264,671.457266,287059.000000,21.000000,1.000000
6291,0.000000,1.869262,671.455750,287102.000000,22.000000,0.000000
6292,0.000000,1.871323,671.454237,287150.000000,25.000000,1.000000
6293,0.000000,1.873446,671.452724,287194.000000,22.000000,0.000000
6294,0.000000,1.875630,671.451214,287237.000000,22.000000,0.000000
6295,0.000000,1.877873,671.449704,287281.000000,22.000000,0.000000
6296,0.000000,1.880173,671.448196,287328.000000,25.000000,0.000000
6297,0.000000,1.882529,671.446690,287372.000000,21.000000,1.000000
6298,0.000000,1.884938,671.445184,287416.000000,22.000000,0.000000
6299,0.000000,1.887400,671.443681,287459.000000,22.000000,0.000000
6300,0.000000,1.889911,671.442178,287503.000000,22.000000,0.000000
6301,0.000000,1.892469,671.440677,287542.000000,17.000000,0.000000
6302,0.000000,1.895073,671.439178,287589.000000,25.000000,0.000000
6303,0.000000,1.897721,671.437680,287633.000000,22.000000,0.000000
6304,0.000000,1.900408,671.436183,287677.000000,21.000000,0.000000
6305,0.000000,1.903134,671.434687,287721.000000,22.000000,0.000000
6306,0.000000,1.905896,671.433193,287766.000000,21.000000,0.000000
6307,0.000000,1.908692,671.431700,287813.000000,25.000000,0.000000
6308,0.000000,1.911518,671.430208,287860.000000,25.000000,0.000000
6309,0.000000,1.914372,671.428718,287904.000000,22.000000,0.000000
6310,0.000000,1.917251,671.427229,287948.000000,21.000000,0.000000
6311,0.000000,1.920154,671.425741,287992.000000,22.000000,1.000000
6312,0.000000,1.923076,671.424254,288035.000000,22.000000,0.000000
6313,0.000000,1.926016,671.422769,288079.000000,22.000000,0.000000
6314,0.000000,1.928970,671.421285,288123.000000,21.000000,0.000000
6315,0.000000,1.931937,671.419802,288167.000000,22.000000,0.000000
6316,0.000000,1.934912,671.418320,288214.000000,25.000000,1.000000
6317,0.000000,1.937894,671.416840,288261.000000,21.000000,0.000000
6318,0.000000,1.940879,671.415360,288306.000000,22.000000,0.000000
6319,0.000000,1.943865,671.413882,288350.000000,22.000000,0.000000
6320,0.000000,1.946849,671.412405,288394.000000,21.000000,0.000000
6321,0.000000,1.949829,671.410930,288438.000000,22.000000,1.000000
6322,0.000000,1.952802,671.409455,288485.000000,25.000000,0.000000
6323,0.000000,1.955764,671.407981,288535.000000,25.000000,0.000000
6324,0.000000,1.958714,671.406509,288584.000000,25.000000,0.000000
6325,0.000000,1.961650,671.405037,288631.000000,21.000000,0.000000
6326,0.000000,1.964567,671.403567,288675.000000,21.000000,1.000000
6327,0.000000,1.967465,671.402098,288719.000000,22.000000,1.000000
6328,0.000000,1.970341,671.400630,288762.000000,22.000000,0.000000
6329,0.000000,1.973191,671.399163,288806.000000,22.000000,0.000000
6330,0.000000,1.976015,671.397697,288850.000000,21.000000,0.000000
6331,0.000000,1.978809,671.396232,288894.000000,22.000000,0.000000
6332,0.000000,1.981572,671.394768,288937.000000,22.000000,0.000000
6333,0.000000,1.984302,671.393304,288981.000000,22.000000,0.000000
6334,0.000000,1.986995,671.391842,289025.000000,22.000000,0.000000
6335,0.000000,1.989652,671.390381,289069.000000,21.000000,0.000000
6336,0.000000,1.992269,671.388921,289113.000000,21.000000,1.000000
6337,0.000000,1.994845,671.387462,289160.000000,25.000000,0.000000
6338,0.000000,1.997379,671.386004,289204.000000,22.000000,1.000000
6339,0.000000,1.999868,671.384547,289247.000000,22.000000,0.000000
6340,0.000000,2.002311,671.383091,289291.000000,22.000000,0.000000
6341,0.000000,2.004707,671.381635,289338.000000,25.000000,0.000000
6342,0.000000,2.007054,671.380181,289382.000000,22.000000,0.000000
6343,0.000000,2.009352,671.378728,289426.000000,21.000000,0.000000
6344,0.000000,2.011599,671.377275,289469.000000,22.000000,0.000000
6345,0.000000,2.013793,671.375823,289515.000000,24.000000,0.000000
6346,0.000000,2.015935,671.374372,289559.000000,22.000000,0.000000
6347,0.000000,2.018023,671.372922,289605.000000,23.000000,0.000000
6348,0.000000,2.020057,671.371473,289651.000000,23.000000,0.000000
6349,0.000000,2.022035,671.370025,289695.000000,22.000000,1.000000
6350,0.000000,2.023958,671.368577,289739.000000,22.000000,0.000000
6351,0.000000,2.025824,671.367131,289784.000000,24.000000,0.000000
6352,0.000000,2.027635,671.365685,289828.000000,22.000000,0.000000
6353,0.000000,2.029388,671.364240,289875.000000,25.000000,0.000000
6354,0.000000,2.031085,671.362796,289921.000000,24.000000,0.000000
6355,0.000000,2.032725,671.361353,289965.000000,21.000000,1.000000
6356,0.000000,2.034308,671.359910,290011.000000,24.000000,1.000000
6357,0.000000,2.035835,671.358468,290055.000000,22.000000,0.000000
6358,0.000000,2.037305,671.357027,290102.000000,25.000000,1.000000
6359,0.000000,2.038720,671.355587,290148.000000,24.000000,0.000000
6360,0.000000,2.040078,671.354147,290195.000000,21.000000,0.000000
6361,0.000000,2.041382,671.352709,290240.000000,22.000000,0.000000
6362,0.000000,2.042632,671.351271,290284.000000,22.000000,0.000000
6363,0.000000,2.043827,671.349834,290328.000000,21.000000,0.000000
6364,0.000000,2.044970,671.348397,290374.000000,24.000000,0.000000
6365,0.000000,2.046062,671.346961,290421.000000,21.000000,0.000000
6366,0.000000,2.047102,671.345526,290466.000000,22.000000,0.000000
6367,0.000000,2.048092,671.344092,290511.000000,22.000000,0.000000
6368,0.000000,2.049033,671.342658,290555.000000,22.000000,0.000000
