Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,143985.467471,221007.384766,12284.000000,10.000000,0.000000
399,0.000000,143831.394347,220745.733990,12311.000000,10.000000,0.000000
400,0.000000,143677.561797,220484.642808,12339.000000,10.000000,0.000000
401,0.000000,143523.969271,220224.109750,12366.000000,10.000000,0.000000
402,0.000000,143370.616223,219964.133350,12392.000000,10.000000,0.000000
403,0.000000,143217.502108,219704.712145,12420.000000,11.000000,0.000000
404,0.000000,143064.626382,219445.844680,12446.000000,10.000000,0.000000
405,0.000000,142911.988503,219187.529500,12472.000000,10.000000,0.000000
406,0.000000,142759.587932,218929.765160,12500.000000,11.000000,1.000000
407,0.000000,142607.424130,218672.550217,12528.000000,10.000000,1.000000
408,0.000000,142455.496561,218415.883231,12555.000000,10.000000,1.000000
409,0.000000,142303.804689,218159.762770,12582.000000,10.000000,0.000000
410,0.000000,142152.347982,217904.187406,12608.000000,11.000000,0.000000
411,0.000000,142001.125908,217649.155712,12637.000000,11.000000,1.000000
412,0.000000,141850.137937,217394.666271,12664.000000,10.000000,0.000000
413,0.000000,141699.383540,217140.717666,12691.000000,10.000000,1.000000
414,0.000000,141548.862193,216887.308488,12718.000000,11.000000,0.000000
415,0.000000,141398.573369,216634.437331,12745.000000,10.000000,0.000000
416,0.000000,141248.516546,216382.102793,12772.000000,10.000000,0.000000
417,0.000000,141098.691202,216130.303476,12799.000000,11.000000,0.000000
418,0.000000,140949.096817,215879.037990,12824.000000,9.000000,0.000000
419,0.000000,140799.732874,215628.304946,12850.000000,10.000000,1.000000
420,0.000000,140650.598855,215378.102960,12877.000000,10.000000,0.000000
421,0.000000,140501.694245,215128.430653,12904.000000,10.000000,0.000000
422,0.000000,140353.018532,214879.286651,12930.000000,9.000000,0.000000
423,0.000000,140204.571204,214630.669584,12956.000000,10.000000,0.000000
424,0.000000,140056.351750,214382.578085,12983.000000,10.000000,1.000000
425,0.000000,139908.359663,214135.010793,13009.000000,10.000000,0.000000
426,0.000000,139760.594434,213887.966352,13036.000000,10.000000,0.000000
427,0.000000,139613.055560,213641.443408,13062.000000,10.000000,0.000000
428,0.000000,139465.742537,213395.440613,13088.000000,10.000000,0.000000
429,0.000000,139318.654862,213149.956622,13115.000000,9.000000,0.000000
430,0.000000,139171.792035,212904.990097,13142.000000,11.000000,0.000000
431,0.000000,139025.153557,212660.539700,13170.000000,12.000000,0.000000
432,0.000000,138878.738930,212416.604102,13197.000000,10.000000,1.000000
433,0.000000,138732.547660,212173.181974,13223.000000,10.000000,0.000000
434,0.000000,138586.579251,211930.271994,13250.000000,11.000000,0.000000
435,0.000000,138440.833212,211687.872843,13278.000000,12.000000,0.000000
436,0.000000,138295.309050,211445.983207,13305.000000,10.000000,0.000000
437,0.000000,138150.006277,211204.601775,13332.000000,11.000000,0.000000
438,0.000000,138004.924405,210963.727241,13359.000000,10.000000,0.000000
439,0.000000,137860.062946,210723.358303,13385.000000,9.000000,0.000000
440,0.000000,137715.421416,210483.493663,13412.000000,10.000000,0.000000
441,0.000000,137570.999333,210244.132027,13438.000000,10.000000,0.000000
442,0.000000,137426.796212,210005.272105,13465.000000,10.000000,1.000000
443,0.000000,137282.811575,209766.912612,13491.000000,9.000000,1.000000
444,0.000000,137139.044943,209529.052266,13517.000000,10.000000,0.000000
445,0.000000,136995.495837,209291.689790,13544.000000,10.000000,0.000000
446,0.000000,136852.163783,209054.823909,13570.000000,11.000000,0.000000
447,0.000000,136709.048305,208818.453354,13601.000000,11.000000,1.000000
448,0.000000,136566.148931,208582.576860,13627.000000,10.000000,0.000000
449,0.000000,136423.465190,208347.193165,13654.000000,10.000000,1.000000
450,0.000000,136280.996611,208112.301011,13681.000000,10.000000,1.000000
451,0.000000,136138.742725,207877.899145,13707.000000,10.000000,1.000000
452,0.000000,135996.703067,207643.986317,13733.000000,10.000000,0.000000
453,0.000000,135854.877170,207410.561281,13761.000000,11.000000,0.000000
454,0.000000,135713.264570,207177.622794,13789.000000,11.000000,0.000000
455,0.000000,135571.864805,206945.169620,13817.000000,12.000000,0.000000
456,0.000000,135430.677413,206713.200523,13846.000000,10.000000,0.000000
457,0.000000,135289.701935,206481.714274,13872.000000,10.000000,0.000000
458,0.000000,135148.937912,206250.709646,13899.000000,10.000000,0.000000
459,0.000000,135008.384888,206020.185415,13926.000000,10.000000,1.000000
460,0.000000,134868.042406,205790.140364,13952.000000,10.000000,0.000000
461,0.000000,134727.910013,205560.573277,13981.000000,12.000000,0.000000
462,0.000000,134587.987256,205331.482943,14008.000000,10.000000,1.000000
463,0.000000,134448.273684,205102.868154,14035.000000,10.000000,1.000000
464,0.000000,134308.768847,204874.727707,14062.000000,10.000000,1.000000
465,0.000000,134169.472296,204647.060401,14090.000000,11.000000,0.000000
466,0.000000,134030.383585,204419.865040,14116.000000,9.000000,0.000000
467,0.000000,133891.502269,204193.140432,14142.000000,10.000000,0.000000
468,0.000000,133752.827901,203966.885387,14170.000000,11.000000,0.000000
469,0.000000,133614.360041,203741.098720,14196.000000,10.000000,0.000000
470,0.000000,133476.098246,203515.779250,14222.000000,10.000000,0.000000
471,0.000000,133338.042076,203290.925798,14249.000000,11.000000,0.000000
472,0.000000,133200.191092,203066.537192,14276.000000,10.000000,0.000000
473,0.000000,133062.544857,202842.612258,14303.000000,11.000000,0.000000
474,0.000000,132925.102935,202619.149832,14330.000000,11.000000,0.000000
475,0.000000,132787.864891,202396.148748,14357.000000,10.000000,0.000000
476,0.000000,132650.830292,202173.607848,14384.000000,10.000000,1.000000
477,0.000000,132513.998706,201951.525975,14409.000000,11.000000,0.000000
478,0.000000,132377.369702,201729.901976,14436.000000,10.000000,1.000000
479,0.000000,132240.942851,201508.734702,14463.000000,11.000000,0.000000
480,0.000000,132104.717725,201288.023007,14490.000000,10.000000,0.000000
481,0.000000,131968.693896,201067.765749,14517.000000,9.000000,0.000000
482,0.000000,131832.870940,200847.961790,14543.000000,10.000000,0.000000
483,0.000000,131697.248433,200628.609994,14572.000000,12.000000,0.000000
484,0.000000,131561.825952,200409.709229,14597.000000,9.000000,1.000000
485,0.000000,131426.603075,200191.258367,14622.000000,10.000000,0.000000
486,0.000000,131291.579383,199973.256284,14648.000000,10.000000,0.000000
487,0.000000,131156.754456,199755.701858,14677.000000,12.000000,0.000000
488,0.000000,131022.127877,199538.593971,14704.000000,11.000000,1.000000
489,0.000000,130887.699229,199321.931508,14730.000000,10.000000,0.000000
490,0.000000,130753.468098,199105.713358,14757.000000,10.000000,1.000000
491,0.000000,130619.434070,198889.938414,14783.000000,10.000000,0.000000
492,0.000000,130485.596732,198674.605572,14809.000000,10.000000,0.000000
493,0.000000,130351.955674,198459.713729,14836.000000,10.000000,1.000000
494,0.000000,130218.510485,198245.261788,14862.000000,9.000000,0.000000
495,0.000000,130085.260757,198031.248656,14889.000000,10.000000,0.000000
496,0.000000,129952.206082,197817.673241,14915.000000,11.000000,0.000000
497,0.000000,129819.346054,197604.534455,14943.000000,10.000000,0.000000
498,0.000000,129686.680268,197391.831213,14970.000000,10.000000,0.000000
499,0.000000,129554.208321,197179.562436,14996.000000,10.000000,0.000000
500,0.000000,129421.929811,196967.727044,15024.000000,10.000000,1.000000
501,0.000000,129289.844335,196756.323963,15051.000000,10.000000,0.000000
502,0.000000,129157.951494,196545.352122,15078.000000,11.000000,0.000000
503,0.000000,129026.250890,196334.810452,15106.000000,10.000000,1.000000
504,0.000000,128894.742124,196124.697889,15134.000000,11.000000,0.000000
505,0.000000,128763.424801,195915.013371,15160.000000,10.000000,0.000000
506,0.000000,128632.298526,195705.755839,15186.000000,10.000000,0.000000
507,0.000000,128501.362904,195496.924238,15212.000000,10.000000,0.000000
508,0.000000,128370.617542,195288.517516,15239.000000,10.000000,0.000000
509,0.000000,128240.062051,195080.534624,15265.000000,10.000000,0.000000
510,0.000000,128109.696038,194872.974516,15291.000000,10.000000,0.000000
511,0.000000,127979.519115,194665.836149,15317.000000,10.000000,0.000000
512,0.000000,127849.530895,194459.118483,15345.000000,10.000000,0.000000
513,0.000000,127719.730989,194252.820483,15373.000000,10.000000,1.000000
514,0.000000,127590.119014,194046.941115,15400.000000,10.000000,1.000000
515,0.000000,127460.694584,193841.479348,15427.000000,10.000000,0.000000
516,0.000000,127331.457316,193636.434156,15453.000000,10.000000,1.000000
517,0.000000,127202.406829,193431.804513,15479.000000,9.000000,0.000000
518,0.000000,127073.542741,193227.589400,15507.000000,11.000000,1.000000
519,0.000000,126944.864672,193023.787798,15533.000000,9.000000,0.000000
520,0.000000,126816.372245,192820.398691,15560.000000,10.000000,0.000000
521,0.000000,126688.065081,192617.421069,15587.000000,11.000000,0.000000
522,0.000000,126559.942804,192414.853922,15614.000000,11.000000,0.000000
523,0.000000,126432.005040,192212.696244,15641.000000,10.000000,0.000000
524,0.000000,126304.251414,192010.947033,15669.000000,11.000000,0.000000
525,0.000000,126176.681553,191809.605287,15694.000000,10.000000,0.000000
526,0.000000,126049.295085,191608.670010,15721.000000,10.000000,0.000000
527,0.000000,125922.091641,191408.140209,15747.000000,9.000000,1.000000
528,0.000000,125795.070851,191208.014891,15771.000000,10.000000,1.000000
529,0.000000,125668.232345,191008.293070,15798.000000,11.000000,0.000000
530,0.000000,125541.575757,190808.973758,15825.000000,10.000000,1.000000
531,0.000000,125415.100721,190610.055975,15849.000000,10.000000,0.000000
532,0.000000,125288.806872,190411.538741,15876.000000,10.000000,0.000000
533,0.000000,125162.693845,190213.421078,15903.000000,10.000000,0.000000
534,0.000000,125036.761278,190015.702014,15930.000000,10.000000,0.000000
535,0.000000,124911.008809,189818.380578,15958.000000,11.000000,0.000000
536,0.000000,124785.436078,189621.455801,15985.000000,10.000000,0.000000
537,0.000000,124660.042724,189424.926719,16011.000000,10.000000,0.000000
538,0.000000,124534.828390,189228.792369,16038.000000,11.000000,0.000000
539,0.000000,124409.792718,189033.051793,16065.000000,10.000000,0.000000
540,0.000000,124284.935351,188837.704032,16092.000000,10.000000,0.000000
541,0.000000,124160.255934,188642.748134,16118.000000,10.000000,0.000000
542,0.000000,124035.754114,188448.183147,16144.000000,10.000000,1.000000
543,0.000000,123911.429536,188254.008124,16170.000000,9.000000,0.000000
544,0.000000,123787.281849,188060.222119,16197.000000,10.000000,1.000000
545,0.000000,123663.310702,187866.824189,16223.000000,11.000000,0.000000
546,0.000000,123539.515745,187673.813394,16250.000000,10.000000,0.000000
547,0.000000,123415.896629,187481.188797,16276.000000,9.000000,0.000000
548,0.000000,123292.453005,187288.949463,16302.000000,10.000000,0.000000
549,0.000000,123169.184528,187097.094462,16329.000000,10.000000,1.000000
550,0.000000,123046.090850,186905.622864,16355.000000,10.000000,0.000000
551,0.000000,122923.171629,186714.533742,16382.000000,10.000000,0.000000
552,0.000000,122800.426518,186523.826174,16408.000000,10.000000,0.000000
553,0.000000,122677.855177,186333.499238,16434.000000,10.000000,0.000000
554,0.000000,122555.457263,186143.552016,16461.000000,10.000000,1.000000
555,0.000000,122433.232436,185953.983593,16487.000000,9.000000,0.000000
556,0.000000,122311.180356,185764.793055,16513.000000,10.000000,0.000000
557,0.000000,122189.300683,185575.979492,16540.000000,10.000000,1.000000
558,0.000000,122067.593082,185387.541998,16566.000000,9.000000,0.000000
559,0.000000,121946.057214,185199.479666,16592.000000,10.000000,0.000000
560,0.000000,121824.692744,185011.791595,16619.000000,10.000000,1.000000
561,0.000000,121703.499338,184824.476884,16645.000000,10.000000,0.000000
562,0.000000,121582.476661,184637.534638,16672.000000,10.000000,1.000000
563,0.000000,121461.624382,184450.963960,16698.000000,10.000000,0.000000
564,0.000000,121340.942169,184264.763960,16725.000000,10.000000,1.000000
565,0.000000,121220.429690,184078.933748,16751.000000,9.000000,0.000000
566,0.000000,121100.086616,183893.472436,16779.000000,11.000000,1.000000
567,0.000000,120979.912619,183708.379141,16806.000000,10.000000,1.000000
568,0.000000,120859.907370,183523.652982,16833.000000,11.000000,1.000000
569,0.000000,120740.070542,183339.293078,16861.000000,10.000000,0.000000
570,0.000000,120620.401811,183155.298554,16887.000000,9.000000,1.000000
571,0.000000,120500.900850,182971.668535,16913.000000,10.000000,0.000000
572,0.000000,120381.567337,182788.402149,16939.000000,10.000000,0.000000
573,0.000000,120262.400947,182605.498528,16966.000000,10.000000,1.000000
574,0.000000,120143.401360,182422.956805,16992.000000,10.000000,0.000000
575,0.000000,120024.568253,182240.776115,17019.000000,10.000000,1.000000
576,0.000000,119905.901307,182058.955597,17046.000000,10.000000,0.000000
577,0.000000,119787.400203,181877.494393,17072.000000,10.000000,0.000000
578,0.000000,119669.064622,181696.391644,17100.000000,10.000000,0.000000
579,0.000000,119550.894247,181515.646497,17126.000000,10.000000,0.000000
580,0.000000,119432.888762,181335.258101,17153.000000,9.000000,0.000000
581,0.000000,119315.047851,181155.225604,17179.000000,11.000000,0.000000
582,0.000000,119197.371200,180975.548162,17207.000000,10.000000,0.000000
583,0.000000,119079.858494,180796.224928,17234.000000,10.000000,0.000000
584,0.000000,118962.509422,180617.255062,17261.000000,10.000000,0.000000
585,0.000000,118845.323671,180438.637722,17288.000000,10.000000,0.000000
586,0.000000,118728.300931,180260.372072,17316.000000,10.000000,0.000000
587,0.000000,118611.440892,180082.457277,17342.000000,10.000000,0.000000
588,0.000000,118494.743244,179904.892504,17369.000000,10.000000,0.000000
589,0.000000,118378.207680,179727.676923,17396.000000,10.000000,0.000000
590,0.000000,118261.833892,179550.809706,17422.000000,10.000000,0.000000
591,0.000000,118145.621574,179374.290027,17449.000000,10.000000,0.000000
592,0.000000,118029.570420,179198.117063,17476.000000,10.000000,1.000000
593,0.000000,117913.680127,179022.289993,17503.000000,10.000000,1.000000
594,0.000000,117797.950389,178846.807999,17530.000000,10.000000,0.000000
595,0.000000,117682.380904,178671.670264,17556.000000,10.000000,0.000000
596,0.000000,117566.971371,178496.875975,17583.000000,9.000000,0.000000
597,0.000000,117451.721488,178322.424320,17612.000000,10.000000,0.000000
598,0.000000,117336.630956,178148.314488,17639.000000,10.000000,0.000000
599,0.000000,117221.699474,177974.545674,17666.000000,10.000000,0.000000
600,0.000000,117106.926744,177801.117073,17693.000000,10.000000,1.000000
601,0.000000,116992.312469,177628.027882,17720.000000,10.000000,0.000000
602,0.000000,116877.856353,177455.277300,17746.000000,10.000000,0.000000
603,0.000000,116763.558098,177282.864530,17773.000000,10.000000,0.000000
604,0.000000,116649.417411,177110.788775,17800.000000,10.000000,1.000000
605,0.000000,116535.433997,176939.049243,17827.000000,10.000000,1.000000
606,0.000000,116421.607562,176767.645142,17854.000000,10.000000,0.000000
607,0.000000,116307.937815,176596.575682,17880.000000,10.000000,0.000000
608,0.000000,116194.424464,176425.840078,17907.000000,10.000000,1.000000
609,0.000000,116081.067217,176255.437543,17934.000000,10.000000,0.000000
610,0.000000,115967.865785,176085.367297,17961.000000,10.000000,0.000000
611,0.000000,115854.819880,175915.628557,17987.000000,10.000000,0.000000
612,0.000000,115741.929211,175746.220547,18014.000000,10.000000,0.000000
613,0.000000,115629.193493,175577.142490,18034.000000,7.000000,1.000000
614,0.000000,115516.612438,175408.393612,18051.000000,8.000000,0.000000
615,0.000000,115404.185761,175239.973143,18069.000000,7.000000,0.000000
616,0.000000,115291.913177,175071.880311,18086.000000,8.000000,0.000000
617,0.000000,115179.794401,174904.114351,18104.000000,7.000000,0.000000
618,0.000000,115067.829150,174736.674496,18122.000000,8.000000,0.000000
619,0.000000,114956.017142,174569.559983,18139.000000,7.000000,0.000000
620,0.000000,114844.358095,174402.770053,18156.000000,8.000000,0.000000
621,0.000000,114732.851728,174236.303945,18174.000000,7.000000,0.000000
622,0.000000,114621.497761,174070.160904,18191.000000,7.000000,0.000000
623,0.000000,114510.295914,173904.340173,18208.000000,8.000000,0.000000
