Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4219,0.000000,25224.997353,57141.006024,84585.000000,7.000000,0.000000
4220,0.000000,25221.504329,57132.971714,84603.000000,6.000000,0.000000
4221,0.000000,25218.012304,57124.939628,84619.000000,7.000000,0.000000
4222,0.000000,25214.521277,57116.909767,84638.000000,6.000000,1.000000
4223,0.000000,25211.031247,57108.882129,84654.000000,7.000000,0.000000
4224,0.000000,25207.542213,57100.856712,84672.000000,7.000000,0.000000
4225,0.000000,25204.054174,57092.833517,84691.000000,6.000000,1.000000
4226,0.000000,25200.567130,57084.812542,84709.000000,6.000000,1.000000
4227,0.000000,25197.081078,57076.793786,84727.000000,7.000000,0.000000
4228,0.000000,25193.596018,57068.777248,84743.000000,7.000000,0.000000
4229,0.000000,25190.111949,57060.762928,84760.000000,6.000000,1.000000
4230,0.000000,25186.628870,57052.750824,84778.000000,7.000000,0.000000
4231,0.000000,25183.146780,57044.740935,84795.000000,7.000000,0.000000
4232,0.000000,25179.665678,57036.733261,84813.000000,6.000000,1.000000
4233,0.000000,25176.185563,57028.727801,84829.000000,7.000000,0.000000
4234,0.000000,25172.706433,57020.724553,84846.000000,6.000000,0.000000
4235,0.000000,25169.228288,57012.723517,84862.000000,7.000000,0.000000
4236,0.000000,25165.751127,57004.724692,84879.000000,7.000000,0.000000
4237,0.000000,25162.274949,56996.728077,84897.000000,7.000000,0.000000
4238,0.000000,25158.799752,56988.733670,84916.000000,7.000000,1.000000
4239,0.000000,25155.325536,56980.741472,84934.000000,7.000000,0.000000
4240,0.000000,25151.852300,56972.751481,84952.000000,7.000000,0.000000
4241,0.000000,25148.380043,56964.763695,84971.000000,7.000000,0.000000
4242,0.000000,25144.908763,56956.778115,84989.000000,7.000000,1.000000
4243,0.000000,25141.438459,56948.794740,85005.000000,7.000000,0.000000
4244,0.000000,25137.969132,56940.813568,85023.000000,7.000000,0.000000
4245,0.000000,25134.500779,56932.834598,85042.000000,6.000000,0.000000
4246,0.000000,25131.033400,56924.857829,85060.000000,7.000000,0.000000
4247,0.000000,25127.566993,56916.883262,85078.000000,7.000000,0.000000
4248,0.000000,25124.101558,56908.910894,85097.000000,6.000000,0.000000
4249,0.000000,25120.637094,56900.940724,85113.000000,7.000000,0.000000
4250,0.000000,25117.173600,56892.972753,85133.000000,7.000000,0.000000
4251,0.000000,25113.711074,56885.006979,85150.000000,6.000000,0.000000
4252,0.000000,25110.249516,56877.043400,85166.000000,7.000000,0.000000
4253,0.000000,25106.788924,56869.082017,85187.000000,7.000000,0.000000
4254,0.000000,25103.329298,56861.122828,85204.000000,7.000000,1.000000
4255,0.000000,25099.870637,56853.165832,85222.000000,7.000000,0.000000
4256,0.000000,25096.412940,56845.211028,85239.000000,7.000000,1.000000
4257,0.000000,25092.956205,56837.258416,85256.000000,7.000000,0.000000
4258,0.000000,25089.500433,56829.307995,85275.000000,6.000000,0.000000
4259,0.000000,25086.045621,56821.359763,85293.000000,6.000000,0.000000
4260,0.000000,25082.591768,56813.413719,85313.000000,6.000000,0.000000
4261,0.000000,25079.138875,56805.469864,85331.000000,7.000000,0.000000
4262,0.000000,25075.686940,56797.528195,85349.000000,7.000000,0.000000
4263,0.000000,25072.235961,56789.588713,85368.000000,7.000000,0.000000
4264,0.000000,25068.785939,56781.651415,85386.000000,7.000000,1.000000
4265,0.000000,25065.336871,56773.716302,85404.000000,7.000000,0.000000
4266,0.000000,25061.888757,56765.783372,85423.000000,7.000000,0.000000
4267,0.000000,25058.441597,56757.852624,85439.000000,6.000000,0.000000
4268,0.000000,25054.995388,56749.924058,85455.000000,7.000000,0.000000
4269,0.000000,25051.550131,56741.997672,85472.000000,6.000000,1.000000
4270,0.000000,25048.105823,56734.073466,85490.000000,7.000000,0.000000
4271,0.000000,25044.662465,56726.151439,85510.000000,7.000000,0.000000
4272,0.000000,25041.220055,56718.231590,85527.000000,7.000000,1.000000
4273,0.000000,25037.778592,56710.313917,85545.000000,7.000000,0.000000
4274,0.000000,25034.338076,56702.398421,85562.000000,7.000000,0.000000
4275,0.000000,25030.898505,56694.485099,85580.000000,7.000000,0.000000
4276,0.000000,25027.459879,56686.573952,85600.000000,6.000000,0.000000
4277,0.000000,25024.022195,56678.664979,85618.000000,7.000000,0.000000
4278,0.000000,25020.585455,56670.758178,85635.000000,7.000000,1.000000
4279,0.000000,25017.149656,56662.853548,85651.000000,7.000000,0.000000
4280,0.000000,25013.714797,56654.951089,85670.000000,7.000000,0.000000
4281,0.000000,25010.280879,56647.050800,85688.000000,6.000000,0.000000
4282,0.000000,25006.847899,56639.152680,85706.000000,7.000000,0.000000
4283,0.000000,25003.415857,56631.256728,85726.000000,7.000000,0.000000
4284,0.000000,24999.984751,56623.362943,85743.000000,6.000000,0.000000
4285,0.000000,24996.554582,56615.471324,85761.000000,7.000000,0.000000
4286,0.000000,24993.125348,56607.581871,85779.000000,7.000000,0.000000
4287,0.000000,24989.697047,56599.694582,85797.000000,6.000000,1.000000
4288,0.000000,24986.269680,56591.809456,85817.000000,6.000000,0.000000
4289,0.000000,24982.843245,56583.926493,85835.000000,7.000000,0.000000
4290,0.000000,24979.417742,56576.045692,85852.000000,7.000000,0.000000
4291,0.000000,24975.993168,56568.167052,85870.000000,7.000000,1.000000
4292,0.000000,24972.569524,56560.290572,85888.000000,7.000000,0.000000
4293,0.000000,24969.146809,56552.416252,85906.000000,7.000000,0.000000
4294,0.000000,24965.725021,56544.544089,85923.000000,7.000000,0.000000
4295,0.000000,24962.304160,56536.674084,85941.000000,7.000000,0.000000
4296,0.000000,24958.884225,56528.806235,85960.000000,7.000000,0.000000
4297,0.000000,24955.465214,56520.940542,85976.000000,7.000000,0.000000
4298,0.000000,24952.047127,56513.077004,85992.000000,7.000000,0.000000
4299,0.000000,24948.629964,56505.215620,86011.000000,7.000000,0.000000
4300,0.000000,24945.213722,56497.356388,86030.000000,7.000000,0.000000
4301,0.000000,24941.798402,56489.499309,86049.000000,7.000000,1.000000
4302,0.000000,24938.384002,56481.644381,86069.000000,6.000000,0.000000
4303,0.000000,24934.970521,56473.791603,86085.000000,7.000000,0.000000
4304,0.000000,24931.557959,56465.940975,86104.000000,7.000000,0.000000
4305,0.000000,24928.146314,56458.092496,86127.000000,7.000000,4.000000
4306,0.000000,24924.735586,56450.246164,86148.000000,7.000000,0.000000
4307,0.000000,24921.325774,56442.401979,86164.000000,7.000000,0.000000
4308,0.000000,24917.916876,56434.559940,86183.000000,7.000000,1.000000
4309,0.000000,24914.508893,56426.720047,86201.000000,7.000000,0.000000
4310,0.000000,24911.101822,56418.882297,86219.000000,6.000000,0.000000
4311,0.000000,24907.695664,56411.046691,86235.000000,7.000000,0.000000
4312,0.000000,24904.290417,56403.213228,86254.000000,6.000000,0.000000
4313,0.000000,24900.886080,56395.381906,86272.000000,7.000000,0.000000
4314,0.000000,24897.482653,56387.552725,86290.000000,7.000000,0.000000
4315,0.000000,24894.080135,56379.725684,86309.000000,7.000000,1.000000
4316,0.000000,24890.678524,56371.900782,86327.000000,6.000000,0.000000
4317,0.000000,24887.277820,56364.078019,86347.000000,6.000000,0.000000
4318,0.000000,24883.878022,56356.257392,86363.000000,7.000000,0.000000
4319,0.000000,24880.479129,56348.438903,86382.000000,6.000000,0.000000
4320,0.000000,24877.081140,56340.622548,86400.000000,7.000000,0.000000
4321,0.000000,24873.684054,56332.808329,86417.000000,6.000000,0.000000
4322,0.000000,24870.287871,56324.996244,86433.000000,7.000000,0.000000
4323,0.000000,24866.892590,56317.186291,86451.000000,7.000000,0.000000
4324,0.000000,24863.498209,56309.378471,86471.000000,7.000000,0.000000
4325,0.000000,24860.104728,56301.572782,86490.000000,7.000000,1.000000
4326,0.000000,24856.712146,56293.769224,86508.000000,6.000000,0.000000
4327,0.000000,24853.320462,56285.967795,86526.000000,7.000000,0.000000
4328,0.000000,24849.929675,56278.168495,86544.000000,7.000000,0.000000
4329,0.000000,24846.539784,56270.371323,86563.000000,6.000000,1.000000
4330,0.000000,24843.150789,56262.576279,86581.000000,7.000000,0.000000
4331,0.000000,24839.762689,56254.783360,86599.000000,7.000000,0.000000
4332,0.000000,24836.375482,56246.992567,86616.000000,6.000000,0.000000
4333,0.000000,24832.989168,56239.203898,86634.000000,7.000000,0.000000
4334,0.000000,24829.603746,56231.417353,86653.000000,6.000000,1.000000
4335,0.000000,24826.219216,56223.632931,86671.000000,6.000000,0.000000
4336,0.000000,24822.835575,56215.850630,86689.000000,7.000000,0.000000
4337,0.000000,24819.452824,56208.070451,86707.000000,7.000000,0.000000
4338,0.000000,24816.070962,56200.292392,86726.000000,7.000000,1.000000
4339,0.000000,24812.689987,56192.516453,86744.000000,7.000000,0.000000
4340,0.000000,24809.309900,56184.742632,86762.000000,7.000000,0.000000
4341,0.000000,24805.930698,56176.970929,86781.000000,7.000000,0.000000
4342,0.000000,24802.552381,56169.201343,86801.000000,7.000000,0.000000
4343,0.000000,24799.174949,56161.433873,86819.000000,6.000000,1.000000
4344,0.000000,24795.798401,56153.668518,86835.000000,7.000000,0.000000
4345,0.000000,24792.422735,56145.905278,86853.000000,7.000000,0.000000
4346,0.000000,24789.047950,56138.144151,86875.000000,7.000000,0.000000
4347,0.000000,24785.674047,56130.385137,86894.000000,7.000000,0.000000
4348,0.000000,24782.301024,56122.628234,86910.000000,7.000000,0.000000
4349,0.000000,24778.928880,56114.873443,86928.000000,7.000000,0.000000
4350,0.000000,24775.557615,56107.120762,86946.000000,7.000000,0.000000
4351,0.000000,24772.187227,56099.370190,86965.000000,6.000000,0.000000
4352,0.000000,24768.817716,56091.621727,86983.000000,7.000000,0.000000
4353,0.000000,24765.449082,56083.875371,87001.000000,7.000000,0.000000
4354,0.000000,24762.081322,56076.131123,87020.000000,7.000000,1.000000
4355,0.000000,24758.714436,56068.388980,87038.000000,7.000000,0.000000
4356,0.000000,24755.348424,56060.648943,87056.000000,7.000000,0.000000
4357,0.000000,24751.983285,56052.911009,87073.000000,6.000000,0.000000
4358,0.000000,24748.619017,56045.175180,87092.000000,7.000000,0.000000
4359,0.000000,24745.255621,56037.441453,87111.000000,7.000000,1.000000
4360,0.000000,24741.893094,56029.709828,87129.000000,7.000000,0.000000
4361,0.000000,24738.531437,56021.980304,87146.000000,6.000000,0.000000
4362,0.000000,24735.170649,56014.252880,87162.000000,6.000000,0.000000
4363,0.000000,24731.810728,56006.527555,87180.000000,7.000000,0.000000
4364,0.000000,24728.451674,55998.804329,87200.000000,7.000000,0.000000
4365,0.000000,24725.093487,55991.083201,87218.000000,7.000000,0.000000
4366,0.000000,24721.736164,55983.364170,87237.000000,6.000000,1.000000
4367,0.000000,24718.379706,55975.647234,87253.000000,7.000000,0.000000
4368,0.000000,24715.024112,55967.932394,87273.000000,7.000000,0.000000
4369,0.000000,24711.669380,55960.219649,87290.000000,6.000000,1.000000
4370,0.000000,24708.315511,55952.508997,87310.000000,7.000000,0.000000
4371,0.000000,24704.962502,55944.800437,87328.000000,6.000000,0.000000
4372,0.000000,24701.610355,55937.093970,87346.000000,7.000000,0.000000
4373,0.000000,24698.259066,55929.389594,87363.000000,7.000000,0.000000
4374,0.000000,24694.908637,55921.687308,87380.000000,6.000000,0.000000
4375,0.000000,24691.559066,55913.987112,87398.000000,6.000000,0.000000
4376,0.000000,24688.210352,55906.289004,87416.000000,7.000000,0.000000
4377,0.000000,24684.862494,55898.592984,87435.000000,7.000000,0.000000
4378,0.000000,24681.515492,55890.899051,87452.000000,6.000000,0.000000
4379,0.000000,24678.169345,55883.207205,87470.000000,6.000000,0.000000
4380,0.000000,24674.824051,55875.517444,87488.000000,7.000000,0.000000
4381,0.000000,24671.479611,55867.829767,87508.000000,7.000000,0.000000
4382,0.000000,24668.136024,55860.144174,87524.000000,7.000000,0.000000
4383,0.000000,24664.793288,55852.460665,87543.000000,6.000000,0.000000
4384,0.000000,24661.451403,55844.779237,87561.000000,7.000000,0.000000
4385,0.000000,24658.110368,55837.099891,87578.000000,6.000000,0.000000
4386,0.000000,24654.770183,55829.422625,87594.000000,7.000000,0.000000
4387,0.000000,24651.430846,55821.747439,87611.000000,6.000000,0.000000
4388,0.000000,24648.092356,55814.074332,87631.000000,6.000000,1.000000
4389,0.000000,24644.754714,55806.403303,87649.000000,6.000000,0.000000
4390,0.000000,24641.417918,55798.734351,87667.000000,7.000000,0.000000
4391,0.000000,24638.081967,55791.067476,87687.000000,7.000000,0.000000
4392,0.000000,24634.746861,55783.402676,87706.000000,7.000000,1.000000
4393,0.000000,24631.412598,55775.739951,87724.000000,7.000000,0.000000
4394,0.000000,24628.079179,55768.079301,87742.000000,7.000000,0.000000
4395,0.000000,24624.746602,55760.420723,87759.000000,6.000000,0.000000
4396,0.000000,24621.414866,55752.764218,87777.000000,7.000000,0.000000
4397,0.000000,24618.083972,55745.109785,87796.000000,7.000000,0.000000
4398,0.000000,24614.753917,55737.457423,87815.000000,7.000000,0.000000
4399,0.000000,24611.424701,55729.807130,87834.000000,7.000000,0.000000
4400,0.000000,24608.096324,55722.158907,87851.000000,7.000000,0.000000
4401,0.000000,24604.768785,55714.512752,87870.000000,6.000000,0.000000
4402,0.000000,24601.442082,55706.868665,87888.000000,7.000000,0.000000
4403,0.000000,24598.116216,55699.226645,87906.000000,7.000000,0.000000
4404,0.000000,24594.791185,55691.586691,87923.000000,6.000000,1.000000
4405,0.000000,24591.466988,55683.948802,87941.000000,7.000000,0.000000
4406,0.000000,24588.143626,55676.312978,87960.000000,7.000000,0.000000
4407,0.000000,24584.821096,55668.679217,87976.000000,7.000000,0.000000
4408,0.000000,24581.499399,55661.047519,87995.000000,7.000000,0.000000
4409,0.000000,24578.178534,55653.417883,88012.000000,6.000000,1.000000
4410,0.000000,24574.858499,55645.790309,88028.000000,7.000000,0.000000
4411,0.000000,24571.539295,55638.164795,88047.000000,7.000000,0.000000
4412,0.000000,24568.220919,55630.541340,88065.000000,6.000000,0.000000
4413,0.000000,24564.903373,55622.919945,88083.000000,7.000000,0.000000
4414,0.000000,24561.586654,55615.300607,88100.000000,7.000000,0.000000
4415,0.000000,24558.270762,55607.683327,88118.000000,6.000000,0.000000
4416,0.000000,24554.955697,55600.068103,88136.000000,7.000000,0.000000
4417,0.000000,24551.641457,55592.454936,88153.000000,7.000000,0.000000
4418,0.000000,24548.328042,55584.843823,88171.000000,7.000000,0.000000
4419,0.000000,24545.015451,55577.234764,88188.000000,7.000000,0.000000
4420,0.000000,24541.703684,55569.627758,88206.000000,7.000000,0.000000
4421,0.000000,24538.392739,55562.022806,88223.000000,7.000000,1.000000
4422,0.000000,24535.082616,55554.419904,88239.000000,7.000000,0.000000
4423,0.000000,24531.773314,55546.819054,88256.000000,6.000000,0.000000
4424,0.000000,24528.464833,55539.220254,88276.000000,6.000000,0.000000
4425,0.000000,24525.157171,55531.623504,88293.000000,7.000000,0.000000
4426,0.000000,24521.850329,55524.028802,88310.000000,7.000000,0.000000
4427,0.000000,24518.544304,55516.436148,88329.000000,6.000000,0.000000
4428,0.000000,24515.239097,55508.845542,88346.000000,7.000000,0.000000
4429,0.000000,24511.934707,55501.256981,88364.000000,7.000000,0.000000
4430,0.000000,24508.631133,55493.670466,88382.000000,7.000000,0.000000
4431,0.000000,24505.328374,55486.085996,88401.000000,7.000000,0.000000
4432,0.000000,24502.026429,55478.503569,88419.000000,6.000000,0.000000
4433,0.000000,24498.725299,55470.923186,88435.000000,7.000000,0.000000
4434,0.000000,24495.424981,55463.344845,88454.000000,6.000000,1.000000
4435,0.000000,24492.125476,55455.768546,88472.000000,7.000000,0.000000
4436,0.000000,24488.826783,55448.194288,88489.000000,7.000000,0.000000
4437,0.000000,24485.528901,55440.622070,88507.000000,6.000000,0.000000
4438,0.000000,24482.231828,55433.051891,88525.000000,7.000000,0.000000
4439,0.000000,24478.935566,55425.483750,88545.000000,7.000000,0.000000
4440,0.000000,24475.640112,55417.917648,88563.000000,7.000000,0.000000
4441,0.000000,24472.345466,55410.353582,88581.000000,7.000000,0.000000
4442,0.000000,24469.051628,55402.791552,88600.000000,6.000000,0.000000
4443,0.000000,24465.758596,55395.231558,88616.000000,7.000000,0.000000
4444,0.000000,24462.466370,55387.673599,88636.000000,7.000000,0.000000
4445,0.000000,24459.174950,55380.117673,88656.000000,7.000000,0.000000
4446,0.000000,24455.884334,55372.563781,88674.000000,7.000000,0.000000
4447,0.000000,24452.594522,55365.011921,88693.000000,6.000000,1.000000
4448,0.000000,24449.305513,55357.462092,88711.000000,7.000000,0.000000
4449,0.000000,24446.017306,55349.914294,88730.000000,7.000000,1.000000
4450,0.000000,24442.729901,55342.368527,88746.000000,7.000000,0.000000
4451,0.000000,24439.443297,55334.824788,88763.000000,7.000000,0.000000
4452,0.000000,24436.157494,55327.283078,88780.000000,6.000000,1.000000
4453,0.000000,24432.872490,55319.743396,88798.000000,7.000000,0.000000
4454,0.000000,24429.588285,55312.205740,88815.000000,7.000000,0.000000
4455,0.000000,24426.304878,55304.670111,88833.000000,7.000000,0.000000
4456,0.000000,24423.022269,55297.136508,88852.000000,6.000000,0.000000
4457,0.000000,24419.740456,55289.604929,88868.000000,7.000000,0.000000
4458,0.000000,24416.459440,55282.075373,88887.000000,7.000000,0.000000
4459,0.000000,24413.179219,55274.547841,88905.000000,6.000000,0.000000
4460,0.000000,24409.899792,55267.022332,88923.000000,7.000000,0.000000
4461,0.000000,24406.621160,55259.498844,88940.000000,6.000000,0.000000
4462,0.000000,24403.343321,55251.977377,88958.000000,7.000000,0.000000
4463,0.000000,24400.066275,55244.457930,88977.000000,7.000000,0.000000
4464,0.000000,24396.790020,55236.940502,88993.000000,7.000000,0.000000
