Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
382,0.000000,479322.304510,906497.720101,71775.000000,68.000000,1.000000
383,0.000000,477923.244139,903699.876174,71927.000000,69.000000,0.000000
384,0.000000,476525.937294,900912.567799,72078.000000,68.000000,0.000000
385,0.000000,475130.215607,898135.731911,72229.000000,68.000000,1.000000
386,0.000000,473735.914907,895369.307142,72400.000000,73.000000,1.000000
387,0.000000,472342.875246,892613.233801,72563.000000,69.000000,0.000000
388,0.000000,470950.940922,889867.453871,72714.000000,69.000000,0.000000
389,0.000000,469559.960498,887131.910993,72886.000000,73.000000,0.000000
390,0.000000,468169.786816,884406.550458,73083.000000,92.000000,0.000000
391,0.000000,466780.277017,881691.319188,73262.000000,73.000000,0.000000
392,0.000000,465391.292549,878986.165731,73441.000000,74.000000,0.000000
393,0.000000,464002.699182,876291.040241,73620.000000,74.000000,0.000000
394,0.000000,462614.367014,873605.894464,73798.000000,73.000000,0.000000
395,0.000000,461226.170476,870930.681726,73977.000000,73.000000,0.000000
396,0.000000,459837.988344,868265.356915,74155.000000,73.000000,0.000000
397,0.000000,458449.703731,865609.876464,74334.000000,74.000000,0.000000
398,0.000000,457061.204100,862964.198336,74517.000000,77.000000,0.000000
399,0.000000,455672.381250,860328.282005,74696.000000,73.000000,0.000000
400,0.000000,454283.131327,857702.088441,74874.000000,74.000000,0.000000
401,0.000000,452893.354807,855085.580086,75056.000000,73.000000,0.000000
402,0.000000,451502.956500,852478.720843,75217.000000,69.000000,0.000000
403,0.000000,450111.845533,849881.476048,75389.000000,74.000000,0.000000
404,0.000000,448719.935349,847293.812456,75570.000000,76.000000,0.000000
405,0.000000,447327.143690,844715.698220,75751.000000,76.000000,0.000000
406,0.000000,445933.392587,842147.102867,75949.000000,92.000000,0.000000
407,0.000000,444538.608345,839587.997280,76128.000000,73.000000,0.000000
408,0.000000,443142.721528,837038.353677,76325.000000,92.000000,0.000000
409,0.000000,441745.666940,834498.145584,76523.000000,93.000000,0.000000
410,0.000000,440347.383611,831967.347819,76702.000000,73.000000,1.000000
411,0.000000,438947.814772,829445.936464,76880.000000,74.000000,0.000000
412,0.000000,437546.907836,826933.888847,77059.000000,73.000000,0.000000
413,0.000000,436144.614378,824431.183512,77242.000000,77.000000,0.000000
414,0.000000,434740.890106,821937.800203,77416.000000,69.000000,0.000000
415,0.000000,433335.694844,819453.719832,77614.000000,92.000000,0.000000
416,0.000000,431928.992495,816978.924462,77812.000000,93.000000,0.000000
417,0.000000,430520.751026,814513.397276,77972.000000,69.000000,0.000000
418,0.000000,429110.942430,812057.122558,78125.000000,69.000000,0.000000
419,0.000000,427699.542701,809610.085662,78311.000000,88.000000,0.000000
420,0.000000,426286.531804,807172.272992,78491.000000,74.000000,0.000000
421,0.000000,424871.893641,804743.671973,78671.000000,74.000000,1.000000
422,0.000000,423455.616021,802324.271025,78852.000000,75.000000,1.000000
423,0.000000,422037.690624,799914.059539,79035.000000,78.000000,0.000000
424,0.000000,420618.112969,797513.027852,79218.000000,77.000000,0.000000
425,0.000000,419196.882379,795121.167217,79377.000000,68.000000,0.000000
426,0.000000,417774.001940,792738.469776,79543.000000,68.000000,0.000000
427,0.000000,416349.478471,790364.928540,79742.000000,92.000000,1.000000
428,0.000000,414923.322480,788000.537356,79920.000000,73.000000,0.000000
429,0.000000,413495.548129,785645.290881,80097.000000,72.000000,0.000000
430,0.000000,412066.173191,783299.184558,80296.000000,93.000000,1.000000
431,0.000000,410635.219016,780962.214587,80478.000000,76.000000,0.000000
432,0.000000,409202.710480,778634.377897,80638.000000,69.000000,0.000000
433,0.000000,407768.675954,776315.672122,80811.000000,74.000000,0.000000
434,0.000000,406333.147253,774006.095572,80995.000000,77.000000,0.000000
435,0.000000,404896.159597,771705.647203,81197.000000,83.000000,1.000000
436,0.000000,403457.751565,769414.326597,81387.000000,76.000000,0.000000
437,0.000000,402017.965052,767132.133928,81566.000000,74.000000,0.000000
438,0.000000,400576.845222,764859.069938,81745.000000,73.000000,0.000000
439,0.000000,399134.440464,762595.135911,81923.000000,74.000000,0.000000
440,0.000000,397690.802343,760340.333642,82102.000000,73.000000,1.000000
441,0.000000,396245.985554,758094.665414,82285.000000,77.000000,1.000000
442,0.000000,394800.047875,755858.133970,82456.000000,74.000000,0.000000
443,0.000000,393353.050114,753630.742486,82630.000000,74.000000,0.000000
444,0.000000,391905.056068,751412.494542,82813.000000,77.000000,1.000000
445,0.000000,390456.132465,749203.394099,82971.000000,68.000000,0.000000
446,0.000000,389006.348919,747003.445473,83172.000000,93.000000,0.000000
447,0.000000,387555.777876,744812.653303,83352.000000,73.000000,1.000000
448,0.000000,386104.494564,742631.022530,83550.000000,92.000000,0.000000
449,0.000000,384652.576942,740458.558371,83731.000000,76.000000,0.000000
450,0.000000,383200.105646,738295.266289,83889.000000,69.000000,0.000000
451,0.000000,381747.163935,736141.151972,84080.000000,92.000000,1.000000
452,0.000000,380293.837638,733996.221305,84258.000000,74.000000,0.000000
453,0.000000,378840.215102,731860.480343,84456.000000,92.000000,0.000000
454,0.000000,377386.387134,729733.935291,84634.000000,73.000000,0.000000
455,0.000000,375932.446947,727616.592475,84814.000000,75.000000,0.000000
456,0.000000,374478.490104,725508.458317,85012.000000,92.000000,0.000000
457,0.000000,373024.614461,723409.539314,85171.000000,68.000000,0.000000
458,0.000000,371570.920111,721319.842011,85322.000000,68.000000,0.000000
459,0.000000,370117.509326,719239.372978,85498.000000,77.000000,1.000000
460,0.000000,368664.486499,717168.138789,85677.000000,73.000000,0.000000
461,0.000000,367211.958084,715106.145991,85855.000000,73.000000,0.000000
462,0.000000,365760.032539,713053.401091,86014.000000,69.000000,0.000000
463,0.000000,364308.820264,711009.910526,86185.000000,74.000000,0.000000
464,0.000000,362858.433543,708975.680642,86384.000000,93.000000,1.000000
465,0.000000,361408.986482,706950.717676,86562.000000,74.000000,0.000000
466,0.000000,359960.594947,704935.027728,86740.000000,73.000000,0.000000
467,0.000000,358513.376501,702928.616744,86920.000000,74.000000,0.000000
468,0.000000,357067.450346,700931.490493,87108.000000,74.000000,1.000000
469,0.000000,355622.937254,698943.654547,87308.000000,92.000000,0.000000
470,0.000000,354179.959507,696965.114259,87487.000000,73.000000,0.000000
471,0.000000,352738.640833,694995.874746,87666.000000,73.000000,0.000000
472,0.000000,351299.106338,693035.940865,87844.000000,74.000000,0.000000
473,0.000000,349861.482445,691085.317199,88023.000000,73.000000,0.000000
474,0.000000,348425.896821,689144.008033,88204.000000,75.000000,1.000000
475,0.000000,346992.478321,687212.017338,88362.000000,68.000000,0.000000
476,0.000000,345561.356908,685289.348753,88513.000000,68.000000,0.000000
477,0.000000,344132.663598,683376.005566,88665.000000,68.000000,0.000000
478,0.000000,342706.530382,681471.990698,88830.000000,68.000000,0.000000
479,0.000000,341283.090162,679577.306684,89012.000000,76.000000,0.000000
480,0.000000,339862.476678,677691.955660,89210.000000,92.000000,0.000000
481,0.000000,338444.824444,675815.939342,89388.000000,74.000000,0.000000
482,0.000000,337030.268668,673949.259015,89547.000000,68.000000,0.000000
483,0.000000,335618.945191,672091.915514,89697.000000,68.000000,0.000000
484,0.000000,334210.990406,670243.909212,89880.000000,85.000000,1.000000
485,0.000000,332806.541192,668405.240003,90058.000000,73.000000,0.000000
486,0.000000,331405.734838,666575.907291,90257.000000,93.000000,0.000000
487,0.000000,330008.708970,664755.909973,90435.000000,74.000000,0.000000
488,0.000000,328615.601476,662945.246429,90614.000000,73.000000,0.000000
489,0.000000,327226.550434,661143.914507,90772.000000,68.000000,0.000000
490,0.000000,325841.694031,659351.911513,90943.000000,73.000000,0.000000
491,0.000000,324461.170495,657569.234196,91127.000000,69.000000,1.000000
492,0.000000,323085.118013,655795.878740,91325.000000,93.000000,0.000000
493,0.000000,321713.674655,654031.840753,91497.000000,73.000000,0.000000
494,0.000000,320346.978299,652277.115253,91683.000000,81.000000,0.000000
495,0.000000,318985.166550,650531.696661,91862.000000,73.000000,0.000000
496,0.000000,317628.376664,648795.578791,92059.000000,92.000000,0.000000
497,0.000000,316276.745468,647068.754843,92238.000000,73.000000,0.000000
498,0.000000,314930.409282,645351.217389,92436.000000,92.000000,0.000000
499,0.000000,313589.503838,643642.958371,92620.000000,74.000000,0.000000
500,0.000000,312254.164202,641943.969087,92819.000000,93.000000,0.000000
501,0.000000,310924.524691,640254.240191,92998.000000,73.000000,0.000000
502,0.000000,309600.718795,638573.761681,93156.000000,69.000000,0.000000
503,0.000000,308282.879092,636902.522893,93328.000000,73.000000,1.000000
504,0.000000,306971.137173,635240.512499,93506.000000,73.000000,0.000000
505,0.000000,305665.623556,633587.718496,93685.000000,74.000000,0.000000
506,0.000000,304366.467605,631944.128207,93844.000000,68.000000,1.000000
507,0.000000,303073.797449,630309.728271,94010.000000,68.000000,1.000000
508,0.000000,301787.739899,628684.504643,94185.000000,76.000000,0.000000
509,0.000000,300508.420368,627068.442590,94383.000000,92.000000,0.000000
510,0.000000,299235.962787,625461.526684,94561.000000,73.000000,0.000000
511,0.000000,297970.489525,623863.740805,94744.000000,78.000000,0.000000
512,0.000000,296712.121305,622275.068135,94922.000000,73.000000,0.000000
513,0.000000,295460.977124,620695.491155,95107.000000,68.000000,0.000000
514,0.000000,294217.174170,619124.991650,95268.000000,69.000000,0.000000
515,0.000000,292980.827740,617563.550700,95459.000000,92.000000,0.000000
516,0.000000,291752.051164,616011.148685,95637.000000,73.000000,0.000000
517,0.000000,290530.955718,614467.765284,95816.000000,74.000000,0.000000
518,0.000000,289317.650548,612933.379474,96014.000000,92.000000,0.000000
519,0.000000,288112.242586,611407.969530,96188.000000,68.000000,0.000000
520,0.000000,286914.836478,609891.513030,96367.000000,74.000000,0.000000
521,0.000000,285725.534497,608383.986853,96546.000000,73.000000,0.000000
522,0.000000,284544.436473,606885.367182,96704.000000,68.000000,0.000000
523,0.000000,283371.639711,605395.629507,96870.000000,69.000000,0.000000
524,0.000000,282207.238915,603914.748628,97049.000000,73.000000,1.000000
525,0.000000,281051.326117,602442.698657,97229.000000,73.000000,1.000000
526,0.000000,279903.990598,600979.453022,97387.000000,68.000000,0.000000
527,0.000000,278765.318819,599524.984472,97538.000000,68.000000,0.000000
528,0.000000,277635.394346,598079.265080,97728.000000,92.000000,0.000000
529,0.000000,276514.297782,596642.266249,97907.000000,73.000000,1.000000
530,0.000000,275402.106697,595213.958716,98086.000000,75.000000,0.000000
531,0.000000,274298.895560,593794.312557,98265.000000,74.000000,0.000000
532,0.000000,273204.735672,592383.297197,98444.000000,73.000000,0.000000
533,0.000000,272119.695105,590980.881409,98625.000000,76.000000,0.000000
534,0.000000,271043.838636,589587.033326,98803.000000,74.000000,0.000000
535,0.000000,269977.227688,588201.720448,98987.000000,79.000000,0.000000
536,0.000000,268919.920270,586824.909645,99166.000000,74.000000,0.000000
537,0.000000,267871.970920,585456.567167,99364.000000,92.000000,0.000000
538,0.000000,266833.430651,584096.658654,99543.000000,73.000000,0.000000
539,0.000000,265804.346900,582745.149141,99741.000000,92.000000,1.000000
540,0.000000,264784.763473,581402.003065,99901.000000,68.000000,1.000000
541,0.000000,263774.720501,580067.184281,100072.000000,74.000000,0.000000
542,0.000000,262774.254394,578740.656062,100252.000000,73.000000,0.000000
543,0.000000,261783.397796,577422.381115,100430.000000,73.000000,0.000000
544,0.000000,260802.179549,576112.321586,100613.000000,78.000000,0.000000
545,0.000000,259830.624648,574810.439075,100792.000000,73.000000,0.000000
546,0.000000,258868.754214,573516.694640,100973.000000,76.000000,0.000000
547,0.000000,257916.585458,572231.048813,101152.000000,73.000000,1.000000
548,0.000000,256974.131652,570953.461607,101347.000000,90.000000,0.000000
549,0.000000,256041.402104,569683.892528,101526.000000,74.000000,0.000000
550,0.000000,255118.402133,568422.300588,101705.000000,74.000000,0.000000
551,0.000000,254205.133053,567168.644311,101903.000000,92.000000,1.000000
552,0.000000,253301.592152,565922.881752,102062.000000,68.000000,0.000000
553,0.000000,252407.772682,564684.970503,102233.000000,74.000000,0.000000
554,0.000000,251523.663846,563454.867706,102412.000000,74.000000,0.000000
555,0.000000,250649.250793,562232.530069,102579.000000,74.000000,0.000000
556,0.000000,249784.514615,561017.913873,102770.000000,92.000000,0.000000
557,0.000000,248929.432345,559810.974986,102949.000000,73.000000,0.000000
558,0.000000,248083.976961,558611.668881,103138.000000,79.000000,0.000000
559,0.000000,247248.117395,557419.950639,103298.000000,69.000000,0.000000
560,0.000000,246421.818540,556235.774972,103449.000000,69.000000,0.000000
561,0.000000,245605.041266,555059.096231,103600.000000,68.000000,1.000000
562,0.000000,244797.742437,553889.868417,103771.000000,74.000000,0.000000
563,0.000000,243999.874931,552728.045201,103969.000000,93.000000,0.000000
564,0.000000,243211.387665,551573.579932,104148.000000,74.000000,0.000000
565,0.000000,242432.225622,550426.425655,104327.000000,74.000000,0.000000
566,0.000000,241662.329885,549286.535120,104505.000000,73.000000,0.000000
567,0.000000,240901.637667,548153.860800,104685.000000,73.000000,0.000000
568,0.000000,240150.082354,547028.354903,104882.000000,93.000000,0.000000
569,0.000000,239407.593542,545909.969387,105080.000000,92.000000,1.000000
570,0.000000,238674.097087,544798.655973,105259.000000,73.000000,0.000000
571,0.000000,237949.515146,543694.366159,105441.000000,78.000000,0.000000
572,0.000000,237233.766235,542597.051238,105620.000000,73.000000,0.000000
573,0.000000,236526.765282,541506.662307,105799.000000,73.000000,1.000000
574,0.000000,235828.423683,540423.150284,105978.000000,73.000000,0.000000
575,0.000000,235138.649361,539346.465924,106157.000000,73.000000,0.000000
576,0.000000,234457.346834,538276.559830,106316.000000,69.000000,0.000000
577,0.000000,233784.417281,537213.382469,106487.000000,73.000000,0.000000
578,0.000000,233119.758607,536156.884187,106668.000000,73.000000,0.000000
579,0.000000,232463.265519,535107.015224,106847.000000,73.000000,0.000000
580,0.000000,231814.829600,534063.725727,107040.000000,86.000000,1.000000
581,0.000000,231174.339386,533026.965763,107214.000000,74.000000,0.000000
582,0.000000,230541.680445,531996.685338,107413.000000,92.000000,0.000000
583,0.000000,229916.735458,530972.834409,107592.000000,73.000000,0.000000
584,0.000000,229299.384308,529955.362895,107770.000000,74.000000,0.000000
585,0.000000,228689.504158,528944.220697,107945.000000,70.000000,0.000000
586,0.000000,228086.969548,527939.357711,108126.000000,76.000000,0.000000
587,0.000000,227491.652478,526940.723837,108285.000000,69.000000,0.000000
588,0.000000,226903.422504,525948.269001,108460.000000,78.000000,0.000000
589,0.000000,226322.146829,524961.943164,108658.000000,93.000000,0.000000
590,0.000000,225747.690400,523981.696336,108837.000000,73.000000,1.000000
591,0.000000,225179.916002,523007.478594,108995.000000,69.000000,0.000000
592,0.000000,224618.684358,522039.240092,109146.000000,68.000000,1.000000
593,0.000000,224063.854225,521076.931074,109317.000000,73.000000,1.000000
594,0.000000,223515.282494,520120.501892,109496.000000,73.000000,0.000000
595,0.000000,222972.824292,519169.903017,109676.000000,76.000000,0.000000
596,0.000000,222436.333083,518225.085052,109855.000000,74.000000,0.000000
597,0.000000,221905.660769,517285.998745,110036.000000,75.000000,0.000000
598,0.000000,221380.657789,516352.595004,110215.000000,73.000000,0.000000
599,0.000000,220861.173230,515424.824910,110393.000000,74.000000,0.000000
600,0.000000,220347.054922,514502.639727,110572.000000,73.000000,1.000000
601,0.000000,219838.149543,513585.990919,110750.000000,73.000000,0.000000
602,0.000000,219334.302725,512674.830158,110929.000000,74.000000,0.000000
603,0.000000,218835.359153,511769.109342,111116.000000,73.000000,0.000000
604,0.000000,218341.162671,510868.780601,111316.000000,92.000000,0.000000
605,0.000000,217851.556380,509973.796315,111494.000000,73.000000,0.000000
606,0.000000,217366.382745,509084.109121,111673.000000,73.000000,0.000000
607,0.000000,216885.483693,508199.671929,111852.000000,73.000000,0.000000
608,0.000000,216408.700715,507320.437930,112030.000000,74.000000,0.000000
