Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7117,0.000000,160.536793,911.607555,341603.000000,22.000000,0.000000
7118,0.000000,160.519192,911.598757,341647.000000,22.000000,0.000000
7119,0.000000,160.501603,911.589962,341691.000000,22.000000,0.000000
7120,0.000000,160.484025,911.581168,341738.000000,25.000000,0.000000
7121,0.000000,160.466460,911.572376,341782.000000,22.000000,0.000000
7122,0.000000,160.448906,911.563587,341826.000000,22.000000,0.000000
7123,0.000000,160.431365,911.554799,341871.000000,21.000000,0.000000
7124,0.000000,160.413835,911.546013,341915.000000,21.000000,1.000000
7125,0.000000,160.396317,911.537229,341959.000000,21.000000,1.000000
7126,0.000000,160.378811,911.528447,342002.000000,22.000000,0.000000
7127,0.000000,160.361317,911.519666,342046.000000,22.000000,0.000000
7128,0.000000,160.343835,911.510888,342090.000000,22.000000,0.000000
7129,0.000000,160.326364,911.502112,342134.000000,21.000000,0.000000
7130,0.000000,160.308906,911.493337,342178.000000,21.000000,1.000000
7131,0.000000,160.291459,911.484565,342222.000000,22.000000,0.000000
7132,0.000000,160.274024,911.475794,342265.000000,22.000000,0.000000
7133,0.000000,160.256601,911.467025,342309.000000,22.000000,0.000000
7134,0.000000,160.239190,911.458258,342353.000000,22.000000,0.000000
7135,0.000000,160.221790,911.449493,342400.000000,25.000000,0.000000
7136,0.000000,160.204402,911.440730,342451.000000,25.000000,0.000000
7137,0.000000,160.187026,911.431969,342497.000000,22.000000,0.000000
7138,0.000000,160.169662,911.423210,342540.000000,22.000000,0.000000
7139,0.000000,160.152310,911.414453,342584.000000,22.000000,0.000000
7140,0.000000,160.134969,911.405697,342628.000000,22.000000,0.000000
7141,0.000000,160.117640,911.396944,342672.000000,22.000000,0.000000
7142,0.000000,160.100323,911.388192,342716.000000,22.000000,0.000000
7143,0.000000,160.083017,911.379442,342760.000000,21.000000,1.000000
7144,0.000000,160.065724,911.370695,342804.000000,22.000000,0.000000
7145,0.000000,160.048441,911.361949,342847.000000,22.000000,0.000000
7146,0.000000,160.031171,911.353204,342894.000000,22.000000,0.000000
7147,0.000000,160.013912,911.344462,342938.000000,22.000000,0.000000
7148,0.000000,159.996665,911.335722,342982.000000,22.000000,0.000000
7149,0.000000,159.979430,911.326984,343029.000000,25.000000,0.000000
7150,0.000000,159.962206,911.318247,343073.000000,22.000000,0.000000
7151,0.000000,159.944994,911.309512,343121.000000,25.000000,0.000000
7152,0.000000,159.927793,911.300779,343173.000000,26.000000,0.000000
7153,0.000000,159.910604,911.292049,343222.000000,22.000000,0.000000
7154,0.000000,159.893427,911.283320,343268.000000,21.000000,0.000000
7155,0.000000,159.876262,911.274592,343312.000000,21.000000,1.000000
7156,0.000000,159.859107,911.265867,343359.000000,25.000000,0.000000
7157,0.000000,159.841965,911.257144,343403.000000,22.000000,0.000000
7158,0.000000,159.824834,911.248422,343447.000000,21.000000,0.000000
7159,0.000000,159.807715,911.239702,343491.000000,22.000000,0.000000
7160,0.000000,159.790607,911.230985,343535.000000,21.000000,0.000000
7161,0.000000,159.773511,911.222269,343579.000000,21.000000,0.000000
7162,0.000000,159.756426,911.213555,343623.000000,22.000000,1.000000
7163,0.000000,159.739353,911.204842,343667.000000,22.000000,0.000000
7164,0.000000,159.722291,911.196132,343710.000000,22.000000,0.000000
7165,0.000000,159.705241,911.187423,343754.000000,22.000000,0.000000
7166,0.000000,159.688202,911.178717,343798.000000,22.000000,0.000000
7167,0.000000,159.671175,911.170012,343842.000000,22.000000,0.000000
7168,0.000000,159.654160,911.161309,343886.000000,22.000000,0.000000
7169,0.000000,159.637155,911.152608,343930.000000,21.000000,0.000000
7170,0.000000,159.620163,911.143909,343974.000000,21.000000,0.000000
7171,0.000000,159.603181,911.135211,344018.000000,21.000000,1.000000
7172,0.000000,159.586211,911.126516,344062.000000,22.000000,0.000000
7173,0.000000,159.569253,911.117822,344105.000000,22.000000,0.000000
7174,0.000000,159.552306,911.109130,344149.000000,22.000000,0.000000
7175,0.000000,159.535371,911.100440,344193.000000,22.000000,0.000000
7176,0.000000,159.518446,911.091752,344237.000000,22.000000,0.000000
7177,0.000000,159.501534,911.083066,344281.000000,21.000000,0.000000
7178,0.000000,159.484632,911.074381,344325.000000,21.000000,1.000000
7179,0.000000,159.467742,911.065699,344369.000000,22.000000,0.000000
7180,0.000000,159.450864,911.057018,344413.000000,22.000000,0.000000
7181,0.000000,159.433996,911.048339,344456.000000,22.000000,0.000000
7182,0.000000,159.417140,911.039662,344500.000000,22.000000,0.000000
7183,0.000000,159.400296,911.030987,344544.000000,21.000000,1.000000
7184,0.000000,159.383463,911.022313,344588.000000,22.000000,1.000000
7185,0.000000,159.366641,911.013642,344632.000000,22.000000,0.000000
7186,0.000000,159.349830,911.004972,344675.000000,22.000000,0.000000
7187,0.000000,159.333031,910.996304,344720.000000,22.000000,0.000000
7188,0.000000,159.316243,910.987638,344763.000000,22.000000,0.000000
7189,0.000000,159.299466,910.978973,344807.000000,22.000000,0.000000
7190,0.000000,159.282701,910.970311,344855.000000,22.000000,0.000000
7191,0.000000,159.265946,910.961650,344903.000000,25.000000,0.000000
7192,0.000000,159.249203,910.952991,344946.000000,22.000000,0.000000
7193,0.000000,159.232472,910.944334,344990.000000,22.000000,0.000000
7194,0.000000,159.215751,910.935679,345034.000000,22.000000,0.000000
7195,0.000000,159.199042,910.927026,345078.000000,22.000000,0.000000
7196,0.000000,159.182344,910.918374,345122.000000,21.000000,0.000000
7197,0.000000,159.165657,910.909725,345166.000000,21.000000,0.000000
7198,0.000000,159.148982,910.901077,345210.000000,22.000000,0.000000
7199,0.000000,159.132317,910.892430,345254.000000,22.000000,0.000000
7200,0.000000,159.115664,910.883786,345298.000000,21.000000,0.000000
7201,0.000000,159.099022,910.875144,345342.000000,21.000000,0.000000
7202,0.000000,159.082391,910.866503,345386.000000,21.000000,1.000000
7203,0.000000,159.065772,910.857864,345430.000000,22.000000,1.000000
7204,0.000000,159.049163,910.849227,345474.000000,22.000000,1.000000
7205,0.000000,159.032566,910.840592,345519.000000,22.000000,0.000000
7206,0.000000,159.015980,910.831958,345563.000000,22.000000,0.000000
7207,0.000000,158.999404,910.823326,345602.000000,17.000000,0.000000
7208,0.000000,158.982840,910.814696,345646.000000,21.000000,0.000000
7209,0.000000,158.966287,910.806068,345690.000000,21.000000,1.000000
7210,0.000000,158.949746,910.797442,345734.000000,21.000000,0.000000
7211,0.000000,158.933215,910.788818,345778.000000,21.000000,0.000000
7212,0.000000,158.916695,910.780195,345822.000000,21.000000,1.000000
7213,0.000000,158.900187,910.771574,345866.000000,22.000000,1.000000
7214,0.000000,158.883689,910.762955,345910.000000,22.000000,0.000000
7215,0.000000,158.867203,910.754337,345957.000000,25.000000,1.000000
7216,0.000000,158.850727,910.745722,346004.000000,25.000000,0.000000
7217,0.000000,158.834263,910.737108,346051.000000,25.000000,0.000000
7218,0.000000,158.817809,910.728496,346095.000000,22.000000,0.000000
7219,0.000000,158.801367,910.719886,346139.000000,21.000000,0.000000
7220,0.000000,158.784936,910.711277,346183.000000,21.000000,0.000000
7221,0.000000,158.768515,910.702671,346227.000000,21.000000,0.000000
7222,0.000000,158.752106,910.694066,346271.000000,21.000000,1.000000
7223,0.000000,158.735707,910.685463,346315.000000,22.000000,1.000000
7224,0.000000,158.719320,910.676862,346359.000000,21.000000,0.000000
7225,0.000000,158.702943,910.668262,346403.000000,22.000000,0.000000
7226,0.000000,158.686578,910.659664,346448.000000,24.000000,0.000000
7227,0.000000,158.670223,910.651068,346492.000000,22.000000,0.000000
7228,0.000000,158.653880,910.642474,346536.000000,22.000000,0.000000
7229,0.000000,158.637547,910.633882,346580.000000,22.000000,0.000000
7230,0.000000,158.621225,910.625291,346624.000000,22.000000,0.000000
7231,0.000000,158.604914,910.616702,346668.000000,22.000000,0.000000
7232,0.000000,158.588614,910.608115,346712.000000,21.000000,0.000000
7233,0.000000,158.572325,910.599529,346756.000000,22.000000,1.000000
7234,0.000000,158.556047,910.590946,346800.000000,22.000000,0.000000
7235,0.000000,158.539779,910.582364,346843.000000,22.000000,0.000000
7236,0.000000,158.523523,910.573784,346887.000000,22.000000,0.000000
7237,0.000000,158.507277,910.565205,346931.000000,22.000000,0.000000
7238,0.000000,158.491042,910.556629,346975.000000,22.000000,0.000000
7239,0.000000,158.474818,910.548054,347019.000000,21.000000,0.000000
7240,0.000000,158.458605,910.539481,347063.000000,21.000000,0.000000
7241,0.000000,158.442403,910.530910,347107.000000,22.000000,1.000000
7242,0.000000,158.426211,910.522340,347151.000000,22.000000,0.000000
7243,0.000000,158.410030,910.513772,347194.000000,22.000000,0.000000
7244,0.000000,158.393860,910.505206,347238.000000,22.000000,0.000000
7245,0.000000,158.377701,910.496642,347282.000000,22.000000,0.000000
7246,0.000000,158.361553,910.488079,347326.000000,21.000000,0.000000
7247,0.000000,158.345415,910.479518,347370.000000,21.000000,1.000000
7248,0.000000,158.329288,910.470959,347414.000000,22.000000,1.000000
7249,0.000000,158.313172,910.462402,347458.000000,22.000000,0.000000
7250,0.000000,158.297067,910.453846,347501.000000,22.000000,0.000000
7251,0.000000,158.280972,910.445292,347545.000000,22.000000,0.000000
7252,0.000000,158.264888,910.436740,347589.000000,22.000000,0.000000
7253,0.000000,158.248815,910.428190,347633.000000,22.000000,0.000000
7254,0.000000,158.232752,910.419641,347679.000000,20.000000,0.000000
7255,0.000000,158.216700,910.411094,347723.000000,22.000000,0.000000
7256,0.000000,158.200659,910.402549,347766.000000,22.000000,0.000000
7257,0.000000,158.184629,910.394006,347810.000000,22.000000,0.000000
7258,0.000000,158.168609,910.385464,347856.000000,24.000000,0.000000
7259,0.000000,158.152600,910.376924,347904.000000,21.000000,1.000000
7260,0.000000,158.136601,910.368386,347948.000000,22.000000,0.000000
7261,0.000000,158.120613,910.359849,347991.000000,22.000000,0.000000
7262,0.000000,158.104636,910.351314,348035.000000,22.000000,0.000000
7263,0.000000,158.088669,910.342781,348079.000000,22.000000,0.000000
7264,0.000000,158.072713,910.334250,348124.000000,22.000000,0.000000
7265,0.000000,158.056768,910.325720,348168.000000,22.000000,0.000000
7266,0.000000,158.040833,910.317192,348212.000000,22.000000,0.000000
7267,0.000000,158.024909,910.308666,348256.000000,22.000000,0.000000
7268,0.000000,158.008995,910.300142,348301.000000,20.000000,0.000000
7269,0.000000,157.993092,910.291619,348345.000000,22.000000,0.000000
7270,0.000000,157.977200,910.283098,348389.000000,22.000000,0.000000
7271,0.000000,157.961318,910.274578,348433.000000,22.000000,0.000000
7272,0.000000,157.945446,910.266061,348478.000000,22.000000,1.000000
7273,0.000000,157.929586,910.257545,348522.000000,21.000000,1.000000
7274,0.000000,157.913735,910.249031,348566.000000,21.000000,0.000000
7275,0.000000,157.897895,910.240518,348612.000000,23.000000,0.000000
7276,0.000000,157.882066,910.232007,348656.000000,22.000000,0.000000
7277,0.000000,157.866247,910.223498,348701.000000,23.000000,0.000000
7278,0.000000,157.850439,910.214991,348746.000000,23.000000,0.000000
7279,0.000000,157.834641,910.206485,348791.000000,22.000000,0.000000
7280,0.000000,157.818854,910.197981,348838.000000,21.000000,1.000000
7281,0.000000,157.803077,910.189479,348884.000000,23.000000,0.000000
7282,0.000000,157.787310,910.180978,348924.000000,17.000000,0.000000
7283,0.000000,157.771554,910.172479,348967.000000,21.000000,0.000000
7284,0.000000,157.755809,910.163982,349012.000000,22.000000,0.000000
7285,0.000000,157.740074,910.155487,349057.000000,22.000000,0.000000
7286,0.000000,157.724349,910.146993,349102.000000,22.000000,0.000000
7287,0.000000,157.708635,910.138501,349147.000000,21.000000,0.000000
7288,0.000000,157.692931,910.130010,349191.000000,22.000000,0.000000
7289,0.000000,157.677237,910.121522,349235.000000,22.000000,0.000000
7290,0.000000,157.661554,910.113034,349279.000000,22.000000,0.000000
7291,0.000000,157.645882,910.104549,349323.000000,22.000000,0.000000
7292,0.000000,157.630219,910.096065,349374.000000,22.000000,0.000000
7293,0.000000,157.614567,910.087583,349427.000000,27.000000,0.000000
7294,0.000000,157.598926,910.079103,349483.000000,24.000000,0.000000
7295,0.000000,157.583294,910.070625,349532.000000,24.000000,1.000000
7296,0.000000,157.567674,910.062148,349577.000000,19.000000,0.000000
7297,0.000000,157.552063,910.053672,349624.000000,24.000000,0.000000
7298,0.000000,157.536463,910.045199,349672.000000,24.000000,0.000000
7299,0.000000,157.520873,910.036727,349720.000000,23.000000,0.000000
7300,0.000000,157.505293,910.028257,349768.000000,23.000000,0.000000
7301,0.000000,157.489724,910.019788,349812.000000,22.000000,0.000000
7302,0.000000,157.474165,910.011321,349855.000000,22.000000,0.000000
7303,0.000000,157.458616,910.002856,349900.000000,22.000000,0.000000
7304,0.000000,157.443077,909.994392,349943.000000,22.000000,0.000000
7305,0.000000,157.427549,909.985931,349987.000000,22.000000,0.000000
7306,0.000000,157.412031,909.977470,350031.000000,22.000000,0.000000
7307,0.000000,157.396523,909.969012,350075.000000,22.000000,0.000000
7308,0.000000,157.381026,909.960555,350119.000000,22.000000,0.000000
7309,0.000000,157.365538,909.952100,350164.000000,22.000000,1.000000
7310,0.000000,157.350061,909.943646,350208.000000,22.000000,0.000000
7311,0.000000,157.334595,909.935194,350252.000000,22.000000,0.000000
7312,0.000000,157.319138,909.926744,350295.000000,22.000000,0.000000
7313,0.000000,157.303691,909.918295,350339.000000,22.000000,0.000000
7314,0.000000,157.288255,909.909849,350383.000000,22.000000,0.000000
7315,0.000000,157.272829,909.901403,350427.000000,22.000000,0.000000
7316,0.000000,157.257413,909.892960,350471.000000,22.000000,0.000000
7317,0.000000,157.242007,909.884518,350515.000000,21.000000,0.000000
7318,0.000000,157.226612,909.876078,350559.000000,21.000000,1.000000
7319,0.000000,157.211226,909.867639,350603.000000,22.000000,0.000000
7320,0.000000,157.195851,909.859202,350647.000000,22.000000,0.000000
7321,0.000000,157.180486,909.850767,350690.000000,22.000000,0.000000
7322,0.000000,157.165131,909.842333,350734.000000,22.000000,0.000000
7323,0.000000,157.149786,909.833901,350778.000000,21.000000,0.000000
7324,0.000000,157.134451,909.825470,350824.000000,22.000000,0.000000
7325,0.000000,157.119126,909.817042,350868.000000,22.000000,0.000000
7326,0.000000,157.103811,909.808615,350912.000000,21.000000,0.000000
7327,0.000000,157.088507,909.800189,350956.000000,21.000000,0.000000
7328,0.000000,157.073212,909.791765,351000.000000,22.000000,1.000000
7329,0.000000,157.057927,909.783343,351044.000000,22.000000,0.000000
7330,0.000000,157.042653,909.774923,351087.000000,22.000000,0.000000
7331,0.000000,157.027389,909.766504,351131.000000,22.000000,0.000000
7332,0.000000,157.012134,909.758086,351175.000000,22.000000,0.000000
7333,0.000000,156.996890,909.749671,351219.000000,22.000000,0.000000
7334,0.000000,156.981656,909.741257,351263.000000,21.000000,0.000000
7335,0.000000,156.966431,909.732844,351307.000000,21.000000,1.000000
7336,0.000000,156.951217,909.724434,351351.000000,22.000000,0.000000
7337,0.000000,156.936013,909.716025,351394.000000,22.000000,0.000000
7338,0.000000,156.920818,909.707617,351438.000000,22.000000,0.000000
7339,0.000000,156.905634,909.699211,351482.000000,22.000000,0.000000
7340,0.000000,156.890460,909.690807,351526.000000,22.000000,0.000000
7341,0.000000,156.875295,909.682404,351570.000000,22.000000,0.000000
7342,0.000000,156.860141,909.674003,351614.000000,21.000000,0.000000
7343,0.000000,156.844996,909.665604,351658.000000,22.000000,1.000000
7344,0.000000,156.829862,909.657206,351702.000000,22.000000,0.000000
7345,0.000000,156.814737,909.648810,351745.000000,22.000000,0.000000
7346,0.000000,156.799622,909.640416,351792.000000,24.000000,0.000000
7347,0.000000,156.784517,909.632023,351837.000000,22.000000,0.000000
7348,0.000000,156.769423,909.623631,351884.000000,22.000000,0.000000
7349,0.000000,156.754337,909.615242,351928.000000,22.000000,0.000000
7350,0.000000,156.739262,909.606854,351972.000000,22.000000,0.000000
7351,0.000000,156.724197,909.598467,352016.000000,21.000000,0.000000
7352,0.000000,156.709142,909.590083,352060.000000,21.000000,0.000000
7353,0.000000,156.694096,909.581699,352104.000000,21.000000,1.000000
7354,0.000000,156.679061,909.573318,352148.000000,22.000000,0.000000
7355,0.000000,156.664035,909.564938,352191.000000,22.000000,0.000000
7356,0.000000,156.649019,909.556559,352235.000000,22.000000,0.000000
7357,0.000000,156.634013,909.548183,352279.000000,22.000000,0.000000
7358,0.000000,156.619016,909.539807,352323.000000,22.000000,0.000000
7359,0.000000,156.604030,909.531434,352370.000000,25.000000,0.000000
7360,0.000000,156.589053,909.523062,352414.000000,22.000000,0.000000
7361,0.000000,156.574086,909.514692,352458.000000,21.000000,1.000000
7362,0.000000,156.559129,909.506323,352502.000000,22.000000,0.000000
7363,0.000000,156.544182,909.497956,352545.000000,22.000000,0.000000
7364,0.000000,156.529244,909.489590,352589.000000,22.000000,0.000000
7365,0.000000,156.514316,909.481226,352633.000000,22.000000,0.000000
7366,0.000000,156.499398,909.472864,352677.000000,22.000000,0.000000
7367,0.000000,156.484490,909.464503,352721.000000,22.000000,0.000000
7368,0.000000,156.469591,909.456144,352765.000000,21.000000,0.000000
7369,0.000000,156.454702,909.447786,352809.000000,21.000000,0.000000
7370,0.000000,156.439823,909.439430,352852.000000,18.000000,0.000000
7371,0.000000,156.424954,909.431076,352896.000000,21.000000,0.000000
7372,0.000000,156.410094,909.422723,352940.000000,21.000000,0.000000
7373,0.000000,156.395244,909.414371,352984.000000,21.000000,0.000000
7374,0.000000,156.380404,909.406022,353028.000000,21.000000,1.000000
7375,0.000000,156.365573,909.397674,353072.000000,22.000000,0.000000
7376,0.000000,156.350752,909.389327,353115.000000,22.000000,0.000000
7377,0.000000,156.335941,909.380982,353159.000000,22.000000,0.000000
7378,0.000000,156.321140,909.372639,353203.000000,22.000000,0.000000
7379,0.000000,156.306348,909.364297,353247.000000,22.000000,0.000000
7380,0.000000,156.291565,909.355957,353293.000000,23.000000,0.000000
7381,0.000000,156.276793,909.347618,353340.000000,22.000000,0.000000
7382,0.000000,156.262030,909.339281,353386.000000,21.000000,0.000000
7383,0.000000,156.247276,909.330946,353427.000000,17.000000,1.000000
7384,0.000000,156.232532,909.322612,353471.000000,21.000000,1.000000
7385,0.000000,156.217798,909.314280,353515.000000,22.000000,0.000000
7386,0.000000,156.203074,909.305949,353558.000000,22.000000,0.000000
7387,0.000000,156.188359,909.297620,353602.000000,22.000000,0.000000
7388,0.000000,156.173653,909.289292,353646.000000,22.000000,0.000000
7389,0.000000,156.158957,909.280966,353690.000000,22.000000,0.000000
7390,0.000000,156.144271,909.272642,353734.000000,21.000000,0.000000
7391,0.000000,156.129594,909.264319,353778.000000,21.000000,0.000000
7392,0.000000,156.114927,909.255997,353822.000000,21.000000,0.000000
7393,0.000000,156.100269,909.247678,353868.000000,23.000000,0.000000
7394,0.000000,156.085621,909.239359,353912.000000,21.000000,0.000000
7395,0.000000,156.070983,909.231043,353956.000000,22.000000,0.000000
7396,0.000000,156.056354,909.222728,354000.000000,21.000000,0.000000
7397,0.000000,156.041734,909.214414,354042.000000,17.000000,0.000000
7398,0.000000,156.027124,909.206102,354085.000000,22.000000,0.000000
7399,0.000000,156.012523,909.197792,354129.000000,22.000000,0.000000
7400,0.000000,155.997932,909.189483,354173.000000,21.000000,0.000000
7401,0.000000,155.983351,909.181175,354217.000000,21.000000,0.000000
7402,0.000000,155.968779,909.172870,354261.000000,21.000000,0.000000
7403,0.000000,155.954216,909.164565,354305.000000,22.000000,1.000000
7404,0.000000,155.939663,909.156263,354349.000000,22.000000,0.000000
7405,0.000000,155.925119,909.147962,354392.000000,22.000000,0.000000
7406,0.000000,155.910584,909.139662,354436.000000,22.000000,0.000000
7407,0.000000,155.896060,909.131364,354480.000000,22.000000,0.000000
7408,0.000000,155.881544,909.123068,354527.000000,25.000000,0.000000
7409,0.000000,155.867038,909.114773,354571.000000,22.000000,0.000000
7410,0.000000,155.852541,909.106479,354615.000000,22.000000,0.000000
7411,0.000000,155.838054,909.098187,354659.000000,22.000000,0.000000
7412,0.000000,155.823576,909.089897,354703.000000,22.000000,0.000000
7413,0.000000,155.809108,909.081608,354751.000000,25.000000,0.000000
7414,0.000000,155.794648,909.073321,354795.000000,22.000000,0.000000
7415,0.000000,155.780199,909.065035,354838.000000,22.000000,0.000000
7416,0.000000,155.765758,909.056751,354882.000000,22.000000,0.000000
7417,0.000000,155.751327,909.048469,354926.000000,22.000000,0.000000
7418,0.000000,155.736906,909.040187,354970.000000,22.000000,0.000000
7419,0.000000,155.722493,909.031908,355010.000000,17.000000,0.000000
7420,0.000000,155.708090,909.023630,355053.000000,22.000000,0.000000
7421,0.000000,155.693696,909.015353,355097.000000,22.000000,0.000000
7422,0.000000,155.679312,909.007078,355141.000000,21.000000,0.000000
7423,0.000000,155.664937,908.998805,355185.000000,21.000000,1.000000
7424,0.000000,155.650571,908.990533,355224.000000,18.000000,0.000000
7425,0.000000,155.636215,908.982263,355268.000000,21.000000,1.000000
7426,0.000000,155.621867,908.973994,355312.000000,22.000000,0.000000
7427,0.000000,155.607529,908.965726,355355.000000,22.000000,0.000000
7428,0.000000,155.593201,908.957461,355399.000000,22.000000,0.000000
7429,0.000000,155.578881,908.949196,355443.000000,22.000000,0.000000
7430,0.000000,155.564571,908.940934,355491.000000,25.000000,0.000000
7431,0.000000,155.550270,908.932672,355535.000000,22.000000,0.000000
7432,0.000000,155.535978,908.924413,355579.000000,22.000000,0.000000
7433,0.000000,155.521696,908.916154,355623.000000,22.000000,0.000000
7434,0.000000,155.507423,908.907898,355667.000000,22.000000,0.000000
7435,0.000000,155.493159,908.899642,355711.000000,22.000000,0.000000
7436,0.000000,155.478904,908.891389,355755.000000,22.000000,1.000000
7437,0.000000,155.464658,908.883137,355799.000000,22.000000,0.000000
7438,0.000000,155.450422,908.874886,355843.000000,21.000000,1.000000
7439,0.000000,155.436194,908.866637,355887.000000,22.000000,1.000000
7440,0.000000,155.421976,908.858389,355931.000000,22.000000,0.000000
7441,0.000000,155.407767,908.850143,355974.000000,22.000000,0.000000
7442,0.000000,155.393568,908.841898,356020.000000,21.000000,1.000000
7443,0.000000,155.379377,908.833655,356064.000000,21.000000,1.000000
7444,0.000000,155.365195,908.825414,356108.000000,22.000000,0.000000
7445,0.000000,155.351023,908.817174,356154.000000,24.000000,0.000000
7446,0.000000,155.336860,908.808935,356198.000000,21.000000,1.000000
7447,0.000000,155.322706,908.800698,356242.000000,22.000000,1.000000
7448,0.000000,155.308561,908.792462,356286.000000,22.000000,0.000000
7449,0.000000,155.294425,908.784228,356329.000000,22.000000,0.000000
7450,0.000000,155.280298,908.775996,356373.000000,22.000000,0.000000
7451,0.000000,155.266180,908.767764,356417.000000,22.000000,0.000000
7452,0.000000,155.252072,908.759535,356461.000000,22.000000,0.000000
7453,0.000000,155.237972,908.751307,356505.000000,21.000000,1.000000
7454,0.000000,155.223882,908.743080,356549.000000,22.000000,0.000000
7455,0.000000,155.209800,908.734855,356592.000000,22.000000,0.000000
7456,0.000000,155.195728,908.726631,356636.000000,22.000000,0.000000
7457,0.000000,155.181665,908.718409,356680.000000,22.000000,0.000000
7458,0.000000,155.167610,908.710189,356724.000000,21.000000,0.000000
7459,0.000000,155.153565,908.701969,356770.000000,23.000000,0.000000
7460,0.000000,155.139529,908.693752,356816.000000,23.000000,0.000000
7461,0.000000,155.125502,908.685536,356864.000000,22.000000,0.000000
7462,0.000000,155.111483,908.677321,356911.000000,25.000000,0.000000
7463,0.000000,155.097474,908.669108,356955.000000,21.000000,0.000000
7464,0.000000,155.083474,908.660896,356999.000000,22.000000,1.000000
7465,0.000000,155.069483,908.652686,357043.000000,22.000000,0.000000
7466,0.000000,155.055501,908.644477,357087.000000,22.000000,0.000000
7467,0.000000,155.041527,908.636269,357130.000000,22.000000,0.000000
7468,0.000000,155.027563,908.628064,357174.000000,22.000000,0.000000
7469,0.000000,155.013608,908.619859,357218.000000,22.000000,0.000000
7470,0.000000,154.999661,908.611656,357262.000000,21.000000,0.000000
7471,0.000000,154.985724,908.603455,357306.000000,21.000000,0.000000
7472,0.000000,154.971795,908.595255,357350.000000,21.000000,1.000000
7473,0.000000,154.957875,908.587057,357394.000000,22.000000,0.000000
7474,0.000000,154.943965,908.578860,357437.000000,22.000000,0.000000
7475,0.000000,154.930063,908.570664,357481.000000,22.000000,0.000000
7476,0.000000,154.916170,908.562470,357525.000000,22.000000,0.000000
7477,0.000000,154.902286,908.554278,357569.000000,22.000000,0.000000
7478,0.000000,154.888411,908.546086,357613.000000,21.000000,0.000000
7479,0.000000,154.874545,908.537897,357657.000000,21.000000,0.000000
7480,0.000000,154.860687,908.529709,357701.000000,22.000000,1.000000
7481,0.000000,154.846839,908.521522,357745.000000,22.000000,0.000000
7482,0.000000,154.832999,908.513337,357788.000000,22.000000,0.000000
7483,0.000000,154.819168,908.505153,357828.000000,17.000000,0.000000
7484,0.000000,154.805346,908.496971,357871.000000,22.000000,0.000000
7485,0.000000,154.791533,908.488790,357915.000000,22.000000,0.000000
7486,0.000000,154.777729,908.480610,357959.000000,22.000000,0.000000
7487,0.000000,154.763933,908.472432,358003.000000,22.000000,0.000000
7488,0.000000,154.750147,908.464256,358047.000000,22.000000,0.000000
7489,0.000000,154.736369,908.456081,358091.000000,21.000000,0.000000
7490,0.000000,154.722600,908.447907,358135.000000,22.000000,0.000000
7491,0.000000,154.708840,908.439735,358179.000000,22.000000,0.000000
7492,0.000000,154.695088,908.431565,358218.000000,17.000000,0.000000
7493,0.000000,154.681345,908.423395,358261.000000,22.000000,0.000000
7494,0.000000,154.667611,908.415228,358305.000000,22.000000,0.000000
7495,0.000000,154.653886,908.407061,358349.000000,22.000000,0.000000
7496,0.000000,154.640170,908.398896,358393.000000,22.000000,0.000000
7497,0.000000,154.626462,908.390733,358437.000000,22.000000,0.000000
7498,0.000000,154.612763,908.382571,358481.000000,22.000000,0.000000
7499,0.000000,154.599073,908.374411,358525.000000,22.000000,0.000000
7500,0.000000,154.585391,908.366251,358569.000000,22.000000,0.000000
7501,0.000000,154.571719,908.358094,358613.000000,22.000000,0.000000
7502,0.000000,154.558055,908.349938,358658.000000,22.000000,0.000000
7503,0.000000,154.544399,908.341783,358702.000000,22.000000,0.000000
7504,0.000000,154.530753,908.333630,358746.000000,22.000000,0.000000
7505,0.000000,154.517115,908.325478,358790.000000,22.000000,0.000000
7506,0.000000,154.503485,908.317327,358834.000000,21.000000,0.000000
7507,0.000000,154.489865,908.309178,358878.000000,22.000000,0.000000
7508,0.000000,154.476253,908.301031,358922.000000,21.000000,0.000000
7509,0.000000,154.462649,908.292885,358961.000000,17.000000,0.000000
7510,0.000000,154.449055,908.284740,359005.000000,21.000000,0.000000
7511,0.000000,154.435469,908.276597,359052.000000,25.000000,0.000000
7512,0.000000,154.421891,908.268455,359099.000000,25.000000,0.000000
7513,0.000000,154.408323,908.260314,359147.000000,22.000000,0.000000
7514,0.000000,154.394762,908.252175,359192.000000,22.000000,0.000000
7515,0.000000,154.381211,908.244038,359236.000000,22.000000,0.000000
7516,0.000000,154.367668,908.235902,359283.000000,25.000000,0.000000
7517,0.000000,154.354134,908.227767,359331.000000,25.000000,0.000000
7518,0.000000,154.340608,908.219634,359378.000000,25.000000,0.000000
7519,0.000000,154.327091,908.211502,359422.000000,22.000000,0.000000
7520,0.000000,154.313582,908.203372,359466.000000,22.000000,0.000000
7521,0.000000,154.300082,908.195243,359510.000000,21.000000,1.000000
7522,0.000000,154.286591,908.187115,359554.000000,21.000000,1.000000
7523,0.000000,154.273108,908.178989,359598.000000,21.000000,0.000000
7524,0.000000,154.259634,908.170864,359642.000000,21.000000,1.000000
7525,0.000000,154.246168,908.162741,359686.000000,22.000000,0.000000
7526,0.000000,154.232711,908.154619,359729.000000,22.000000,0.000000
