Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6790,0.000000,54673.668641,12512.797905,293513.000000,19.000000,1.000000
6791,0.000000,54673.668641,12512.797900,293555.000000,18.000000,1.000000
6792,0.000000,54673.668642,12512.797896,293597.000000,18.000000,1.000000
6793,0.000000,54673.668642,12512.797893,293640.000000,19.000000,1.000000
6794,0.000000,54673.668642,12512.797892,293684.000000,18.000000,2.000000
6795,0.000000,54673.668642,12512.797893,293725.000000,19.000000,1.000000
6796,0.000000,54673.668641,12512.797895,293769.000000,19.000000,1.000000
6797,0.000000,54673.668641,12512.797899,293812.000000,18.000000,1.000000
6798,0.000000,54673.668641,12512.797904,293854.000000,18.000000,2.000000
6799,0.000000,54673.668641,12512.797909,293897.000000,18.000000,2.000000
6800,0.000000,54673.668641,12512.797915,293940.000000,18.000000,1.000000
6801,0.000000,54673.668641,12512.797920,293981.000000,19.000000,1.000000
6802,0.000000,54673.668640,12512.797924,294027.000000,19.000000,1.000000
6803,0.000000,54673.668640,12512.797926,294070.000000,19.000000,2.000000
6804,0.000000,54673.668640,12512.797927,294112.000000,18.000000,2.000000
6805,0.000000,54673.668640,12512.797926,294158.000000,19.000000,2.000000
6806,0.000000,54673.668641,12512.797924,294202.000000,18.000000,2.000000
6807,0.000000,54673.668641,12512.797920,294246.000000,19.000000,1.000000
6808,0.000000,54673.668641,12512.797915,294288.000000,19.000000,1.000000
6809,0.000000,54673.668641,12512.797909,294332.000000,19.000000,1.000000
6810,0.000000,54673.668641,12512.797904,294375.000000,19.000000,1.000000
6811,0.000000,54673.668641,12512.797899,294416.000000,19.000000,1.000000
6812,0.000000,54673.668642,12512.797895,294459.000000,19.000000,2.000000
6813,0.000000,54673.668642,12512.797893,294501.000000,19.000000,1.000000
6814,0.000000,54673.668642,12512.797892,294546.000000,18.000000,2.000000
6815,0.000000,54673.668641,12512.797893,294588.000000,18.000000,2.000000
6816,0.000000,54673.668641,12512.797896,294631.000000,19.000000,1.000000
6817,0.000000,54673.668641,12512.797900,294673.000000,18.000000,1.000000
6818,0.000000,54673.668641,12512.797905,294718.000000,18.000000,1.000000
6819,0.000000,54673.668641,12512.797910,294759.000000,17.000000,2.000000
6820,0.000000,54673.668641,12512.797916,294802.000000,18.000000,2.000000
6821,0.000000,54673.668640,12512.797920,294845.000000,19.000000,1.000000
6822,0.000000,54673.668640,12512.797924,294888.000000,19.000000,1.000000
6823,0.000000,54673.668640,12512.797926,294930.000000,19.000000,1.000000
6824,0.000000,54673.668640,12512.797927,294973.000000,18.000000,1.000000
6825,0.000000,54673.668641,12512.797926,295015.000000,19.000000,2.000000
6826,0.000000,54673.668641,12512.797923,295057.000000,19.000000,1.000000
6827,0.000000,54673.668641,12512.797919,295100.000000,19.000000,1.000000
6828,0.000000,54673.668641,12512.797914,295147.000000,18.000000,2.000000
6829,0.000000,54673.668641,12512.797909,295189.000000,18.000000,1.000000
6830,0.000000,54673.668641,12512.797903,295231.000000,18.000000,2.000000
6831,0.000000,54673.668641,12512.797899,295276.000000,18.000000,1.000000
6832,0.000000,54673.668642,12512.797895,295330.000000,22.000000,2.000000
6833,0.000000,54673.668642,12512.797893,295392.000000,22.000000,2.000000
6834,0.000000,54673.668642,12512.797892,295438.000000,20.000000,1.000000
6835,0.000000,54673.668641,12512.797893,295485.000000,20.000000,2.000000
6836,0.000000,54673.668641,12512.797896,295533.000000,21.000000,1.000000
6837,0.000000,54673.668641,12512.797900,295584.000000,18.000000,2.000000
6838,0.000000,54673.668641,12512.797906,295628.000000,18.000000,1.000000
6839,0.000000,54673.668641,12512.797911,295670.000000,18.000000,1.000000
6840,0.000000,54673.668641,12512.797916,295717.000000,18.000000,1.000000
6841,0.000000,54673.668640,12512.797921,295764.000000,18.000000,2.000000
6842,0.000000,54673.668640,12512.797925,295805.000000,19.000000,1.000000
6843,0.000000,54673.668640,12512.797927,295851.000000,18.000000,1.000000
6844,0.000000,54673.668640,12512.797927,295896.000000,18.000000,1.000000
6845,0.000000,54673.668641,12512.797926,295937.000000,18.000000,1.000000
6846,0.000000,54673.668641,12512.797923,295981.000000,18.000000,1.000000
6847,0.000000,54673.668641,12512.797918,296022.000000,19.000000,1.000000
6848,0.000000,54673.668641,12512.797913,296067.000000,18.000000,2.000000
6849,0.000000,54673.668641,12512.797908,296108.000000,19.000000,1.000000
6850,0.000000,54673.668641,12512.797902,296151.000000,19.000000,2.000000
6851,0.000000,54673.668642,12512.797898,296192.000000,19.000000,1.000000
6852,0.000000,54673.668642,12512.797894,296236.000000,18.000000,1.000000
6853,0.000000,54673.668642,12512.797892,296285.000000,18.000000,2.000000
6854,0.000000,54673.668642,12512.797892,296327.000000,19.000000,1.000000
6855,0.000000,54673.668641,12512.797894,296369.000000,18.000000,2.000000
6856,0.000000,54673.668641,12512.797897,296413.000000,18.000000,2.000000
6857,0.000000,54673.668641,12512.797901,296456.000000,19.000000,1.000000
6858,0.000000,54673.668641,12512.797906,296498.000000,19.000000,1.000000
6859,0.000000,54673.668641,12512.797912,296542.000000,18.000000,1.000000
6860,0.000000,54673.668641,12512.797917,296583.000000,18.000000,1.000000
6861,0.000000,54673.668640,12512.797922,296625.000000,18.000000,2.000000
6862,0.000000,54673.668640,12512.797925,296667.000000,19.000000,1.000000
6863,0.000000,54673.668640,12512.797927,296709.000000,19.000000,1.000000
6864,0.000000,54673.668640,12512.797927,296753.000000,19.000000,1.000000
6865,0.000000,54673.668641,12512.797925,296795.000000,18.000000,1.000000
6866,0.000000,54673.668641,12512.797922,296837.000000,18.000000,1.000000
6867,0.000000,54673.668641,12512.797918,296878.000000,19.000000,1.000000
6868,0.000000,54673.668641,12512.797912,296920.000000,18.000000,2.000000
6869,0.000000,54673.668641,12512.797907,296963.000000,19.000000,1.000000
6870,0.000000,54673.668641,12512.797902,297010.000000,19.000000,1.000000
6871,0.000000,54673.668642,12512.797897,297053.000000,18.000000,2.000000
6872,0.000000,54673.668642,12512.797894,297094.000000,19.000000,1.000000
6873,0.000000,54673.668642,12512.797892,297136.000000,18.000000,2.000000
6874,0.000000,54673.668641,12512.797892,297180.000000,18.000000,2.000000
6875,0.000000,54673.668641,12512.797894,297221.000000,19.000000,1.000000
6876,0.000000,54673.668641,12512.797897,297263.000000,18.000000,2.000000
6877,0.000000,54673.668641,12512.797902,297307.000000,18.000000,1.000000
6878,0.000000,54673.668641,12512.797907,297351.000000,19.000000,1.000000
6879,0.000000,54673.668641,12512.797913,297392.000000,18.000000,1.000000
6880,0.000000,54673.668641,12512.797918,297434.000000,18.000000,2.000000
6881,0.000000,54673.668640,12512.797922,297475.000000,19.000000,1.000000
6882,0.000000,54673.668640,12512.797925,297517.000000,18.000000,1.000000
6883,0.000000,54673.668640,12512.797927,297559.000000,18.000000,2.000000
6884,0.000000,54673.668641,12512.797927,297600.000000,19.000000,1.000000
6885,0.000000,54673.668641,12512.797925,297644.000000,18.000000,2.000000
6886,0.000000,54673.668641,12512.797921,297686.000000,18.000000,1.000000
6887,0.000000,54673.668641,12512.797917,297730.000000,19.000000,1.000000
6888,0.000000,54673.668641,12512.797912,297771.000000,19.000000,1.000000
6889,0.000000,54673.668641,12512.797906,297813.000000,19.000000,1.000000
6890,0.000000,54673.668641,12512.797901,297855.000000,18.000000,2.000000
6891,0.000000,54673.668642,12512.797897,297899.000000,18.000000,1.000000
6892,0.000000,54673.668642,12512.797894,297942.000000,18.000000,1.000000
6893,0.000000,54673.668642,12512.797892,297986.000000,19.000000,2.000000
6894,0.000000,54673.668641,12512.797892,298027.000000,19.000000,1.000000
6895,0.000000,54673.668641,12512.797894,298071.000000,19.000000,1.000000
6896,0.000000,54673.668641,12512.797898,298113.000000,18.000000,1.000000
6897,0.000000,54673.668641,12512.797903,298155.000000,18.000000,1.000000
6898,0.000000,54673.668641,12512.797908,298197.000000,18.000000,2.000000
6899,0.000000,54673.668641,12512.797914,298241.000000,18.000000,1.000000
6900,0.000000,54673.668641,12512.797919,298283.000000,18.000000,2.000000
6901,0.000000,54673.668640,12512.797923,298330.000000,18.000000,2.000000
6902,0.000000,54673.668640,12512.797926,298372.000000,18.000000,1.000000
6903,0.000000,54673.668640,12512.797927,298419.000000,18.000000,2.000000
6904,0.000000,54673.668641,12512.797927,298463.000000,19.000000,2.000000
6905,0.000000,54673.668641,12512.797924,298505.000000,18.000000,1.000000
6906,0.000000,54673.668641,12512.797921,298548.000000,19.000000,1.000000
6907,0.000000,54673.668641,12512.797916,298590.000000,19.000000,1.000000
6908,0.000000,54673.668641,12512.797911,298634.000000,18.000000,1.000000
6909,0.000000,54673.668641,12512.797905,298676.000000,18.000000,1.000000
6910,0.000000,54673.668641,12512.797900,298718.000000,18.000000,1.000000
6911,0.000000,54673.668642,12512.797896,298765.000000,18.000000,2.000000
6912,0.000000,54673.668642,12512.797893,298808.000000,19.000000,1.000000
6913,0.000000,54673.668641,12512.797892,298850.000000,19.000000,1.000000
6914,0.000000,54673.668641,12512.797893,298892.000000,18.000000,1.000000
6915,0.000000,54673.668641,12512.797895,298934.000000,18.000000,2.000000
6916,0.000000,54673.668641,12512.797899,298975.000000,18.000000,1.000000
6917,0.000000,54673.668641,12512.797904,299018.000000,18.000000,1.000000
6918,0.000000,54673.668641,12512.797909,299060.000000,18.000000,1.000000
6919,0.000000,54673.668641,12512.797915,299102.000000,18.000000,2.000000
6920,0.000000,54673.668640,12512.797920,299146.000000,18.000000,1.000000
6921,0.000000,54673.668640,12512.797924,299187.000000,19.000000,1.000000
6922,0.000000,54673.668640,12512.797926,299233.000000,19.000000,2.000000
6923,0.000000,54673.668640,12512.797927,299280.000000,18.000000,1.000000
6924,0.000000,54673.668641,12512.797926,299322.000000,19.000000,1.000000
6925,0.000000,54673.668641,12512.797924,299366.000000,18.000000,1.000000
6926,0.000000,54673.668641,12512.797920,299408.000000,18.000000,2.000000
6927,0.000000,54673.668641,12512.797915,299449.000000,19.000000,1.000000
6928,0.000000,54673.668641,12512.797910,299491.000000,18.000000,2.000000
6929,0.000000,54673.668641,12512.797904,299533.000000,18.000000,2.000000
6930,0.000000,54673.668641,12512.797899,299576.000000,19.000000,1.000000
6931,0.000000,54673.668642,12512.797895,299618.000000,18.000000,1.000000
6932,0.000000,54673.668642,12512.797893,299662.000000,19.000000,1.000000
6933,0.000000,54673.668641,12512.797892,299705.000000,19.000000,1.000000
6934,0.000000,54673.668641,12512.797893,299747.000000,18.000000,1.000000
6935,0.000000,54673.668641,12512.797895,299791.000000,18.000000,1.000000
6936,0.000000,54673.668641,12512.797899,299833.000000,18.000000,2.000000
6937,0.000000,54673.668641,12512.797904,299874.000000,19.000000,1.000000
6938,0.000000,54673.668641,12512.797910,299916.000000,18.000000,1.000000
6939,0.000000,54673.668641,12512.797915,299958.000000,18.000000,2.000000
6940,0.000000,54673.668640,12512.797920,299999.000000,19.000000,1.000000
6941,0.000000,54673.668640,12512.797924,300043.000000,18.000000,2.000000
6942,0.000000,54673.668640,12512.797927,300085.000000,18.000000,2.000000
6943,0.000000,54673.668641,12512.797927,300129.000000,18.000000,1.000000
6944,0.000000,54673.668641,12512.797926,300170.000000,19.000000,1.000000
6945,0.000000,54673.668641,12512.797924,300214.000000,18.000000,2.000000
6946,0.000000,54673.668641,12512.797919,300257.000000,21.000000,1.000000
6947,0.000000,54673.668641,12512.797914,300300.000000,19.000000,1.000000
6948,0.000000,54673.668641,12512.797909,300347.000000,18.000000,2.000000
6949,0.000000,54673.668641,12512.797903,300389.000000,18.000000,2.000000
6950,0.000000,54673.668641,12512.797898,300434.000000,18.000000,1.000000
6951,0.000000,54673.668642,12512.797895,300480.000000,18.000000,2.000000
6952,0.000000,54673.668642,12512.797892,300522.000000,18.000000,2.000000
6953,0.000000,54673.668641,12512.797892,300566.000000,19.000000,1.000000
6954,0.000000,54673.668641,12512.797893,300611.000000,19.000000,2.000000
6955,0.000000,54673.668641,12512.797896,300656.000000,19.000000,1.000000
6956,0.000000,54673.668641,12512.797900,300699.000000,19.000000,1.000000
6957,0.000000,54673.668641,12512.797905,300740.000000,19.000000,1.000000
6958,0.000000,54673.668641,12512.797911,300784.000000,19.000000,1.000000
6959,0.000000,54673.668641,12512.797916,300826.000000,18.000000,1.000000
6960,0.000000,54673.668640,12512.797921,300868.000000,18.000000,2.000000
6961,0.000000,54673.668640,12512.797925,300915.000000,19.000000,1.000000
6962,0.000000,54673.668640,12512.797927,300957.000000,19.000000,1.000000
6963,0.000000,54673.668641,12512.797927,301001.000000,19.000000,1.000000
6964,0.000000,54673.668641,12512.797926,301045.000000,18.000000,2.000000
6965,0.000000,54673.668641,12512.797923,301087.000000,19.000000,1.000000
6966,0.000000,54673.668641,12512.797919,301130.000000,18.000000,2.000000
6967,0.000000,54673.668641,12512.797913,301175.000000,19.000000,1.000000
6968,0.000000,54673.668641,12512.797908,301219.000000,18.000000,1.000000
6969,0.000000,54673.668641,12512.797902,301261.000000,18.000000,1.000000
6970,0.000000,54673.668642,12512.797898,301303.000000,19.000000,2.000000
6971,0.000000,54673.668642,12512.797894,301346.000000,19.000000,1.000000
6972,0.000000,54673.668641,12512.797892,301388.000000,19.000000,1.000000
6973,0.000000,54673.668641,12512.797892,301432.000000,18.000000,1.000000
6974,0.000000,54673.668641,12512.797893,301474.000000,18.000000,2.000000
6975,0.000000,54673.668641,12512.797896,301516.000000,19.000000,2.000000
6976,0.000000,54673.668641,12512.797901,301560.000000,19.000000,1.000000
6977,0.000000,54673.668641,12512.797906,301604.000000,19.000000,2.000000
6978,0.000000,54673.668641,12512.797912,301646.000000,18.000000,1.000000
6979,0.000000,54673.668641,12512.797917,301690.000000,19.000000,1.000000
6980,0.000000,54673.668640,12512.797922,301733.000000,19.000000,1.000000
6981,0.000000,54673.668640,12512.797925,301777.000000,18.000000,1.000000
6982,0.000000,54673.668640,12512.797927,301819.000000,18.000000,2.000000
6983,0.000000,54673.668641,12512.797927,301862.000000,19.000000,1.000000
6984,0.000000,54673.668641,12512.797926,301904.000000,19.000000,1.000000
6985,0.000000,54673.668641,12512.797922,301948.000000,19.000000,1.000000
6986,0.000000,54673.668641,12512.797918,301990.000000,18.000000,1.000000
6987,0.000000,54673.668641,12512.797913,302034.000000,18.000000,1.000000
6988,0.000000,54673.668641,12512.797907,302079.000000,19.000000,1.000000
6989,0.000000,54673.668641,12512.797901,302122.000000,19.000000,2.000000
6990,0.000000,54673.668642,12512.797897,302163.000000,19.000000,1.000000
6991,0.000000,54673.668642,12512.797894,302207.000000,19.000000,1.000000
6992,0.000000,54673.668641,12512.797892,302251.000000,18.000000,1.000000
6993,0.000000,54673.668641,12512.797892,302293.000000,18.000000,1.000000
6994,0.000000,54673.668641,12512.797894,302335.000000,18.000000,2.000000
6995,0.000000,54673.668641,12512.797897,302379.000000,19.000000,1.000000
6996,0.000000,54673.668641,12512.797902,302422.000000,19.000000,1.000000
6997,0.000000,54673.668641,12512.797907,302467.000000,19.000000,1.000000
6998,0.000000,54673.668641,12512.797913,302508.000000,19.000000,1.000000
6999,0.000000,54673.668641,12512.797918,302552.000000,19.000000,1.000000
7000,0.000000,54673.668640,12512.797923,302600.000000,18.000000,1.000000
7001,0.000000,54673.668640,12512.797926,302645.000000,19.000000,1.000000
7002,0.000000,54673.668641,12512.797927,302687.000000,19.000000,1.000000
7003,0.000000,54673.668641,12512.797927,302729.000000,19.000000,1.000000
7004,0.000000,54673.668641,12512.797925,302773.000000,18.000000,2.000000
7005,0.000000,54673.668641,12512.797922,302815.000000,19.000000,2.000000
7006,0.000000,54673.668641,12512.797917,302858.000000,18.000000,2.000000
7007,0.000000,54673.668641,12512.797912,302908.000000,21.000000,2.000000
7008,0.000000,54673.668641,12512.797906,302950.000000,18.000000,2.000000
7009,0.000000,54673.668641,12512.797901,302991.000000,19.000000,1.000000
7010,0.000000,54673.668642,12512.797896,303033.000000,19.000000,1.000000
7011,0.000000,54673.668641,12512.797893,303075.000000,18.000000,2.000000
7012,0.000000,54673.668641,12512.797892,303119.000000,18.000000,2.000000
7013,0.000000,54673.668641,12512.797892,303163.000000,18.000000,1.000000
7014,0.000000,54673.668641,12512.797894,303205.000000,18.000000,2.000000
7015,0.000000,54673.668641,12512.797898,303252.000000,19.000000,1.000000
7016,0.000000,54673.668641,12512.797903,303296.000000,18.000000,1.000000
7017,0.000000,54673.668641,12512.797908,303338.000000,18.000000,1.000000
7018,0.000000,54673.668641,12512.797914,303380.000000,19.000000,1.000000
7019,0.000000,54673.668640,12512.797919,303421.000000,19.000000,1.000000
7020,0.000000,54673.668640,12512.797923,303465.000000,19.000000,1.000000
7021,0.000000,54673.668640,12512.797926,303507.000000,19.000000,1.000000
7022,0.000000,54673.668641,12512.797928,303551.000000,18.000000,1.000000
7023,0.000000,54673.668641,12512.797927,303593.000000,18.000000,1.000000
7024,0.000000,54673.668641,12512.797925,303637.000000,18.000000,2.000000
7025,0.000000,54673.668641,12512.797921,303681.000000,18.000000,2.000000
7026,0.000000,54673.668641,12512.797916,303722.000000,19.000000,1.000000
7027,0.000000,54673.668641,12512.797911,303764.000000,19.000000,1.000000
7028,0.000000,54673.668641,12512.797905,303808.000000,19.000000,1.000000
7029,0.000000,54673.668641,12512.797900,303852.000000,19.000000,1.000000
7030,0.000000,54673.668642,12512.797895,303894.000000,19.000000,1.000000
7031,0.000000,54673.668641,12512.797893,303938.000000,18.000000,2.000000
7032,0.000000,54673.668641,12512.797891,303979.000000,19.000000,1.000000
7033,0.000000,54673.668641,12512.797892,304024.000000,19.000000,2.000000
7034,0.000000,54673.668641,12512.797894,304066.000000,19.000000,2.000000
7035,0.000000,54673.668641,12512.797898,304107.000000,19.000000,1.000000
7036,0.000000,54673.668641,12512.797903,304151.000000,19.000000,1.000000
7037,0.000000,54673.668641,12512.797909,304194.000000,19.000000,1.000000
7038,0.000000,54673.668641,12512.797915,304235.000000,19.000000,1.000000
7039,0.000000,54673.668640,12512.797920,304281.000000,18.000000,2.000000
7040,0.000000,54673.668640,12512.797924,304323.000000,18.000000,1.000000
7041,0.000000,54673.668640,12512.797927,304366.000000,18.000000,2.000000
7042,0.000000,54673.668641,12512.797928,304408.000000,19.000000,1.000000
7043,0.000000,54673.668641,12512.797927,304451.000000,19.000000,1.000000
7044,0.000000,54673.668641,12512.797924,304496.000000,18.000000,1.000000
7045,0.000000,54673.668641,12512.797920,304538.000000,19.000000,2.000000
7046,0.000000,54673.668641,12512.797915,304580.000000,18.000000,1.000000
7047,0.000000,54673.668641,12512.797910,304621.000000,19.000000,1.000000
7048,0.000000,54673.668641,12512.797904,304665.000000,18.000000,2.000000
7049,0.000000,54673.668641,12512.797899,304712.000000,19.000000,1.000000
7050,0.000000,54673.668641,12512.797895,304756.000000,18.000000,2.000000
7051,0.000000,54673.668641,12512.797892,304797.000000,19.000000,1.000000
7052,0.000000,54673.668641,12512.797891,304839.000000,18.000000,2.000000
7053,0.000000,54673.668641,12512.797892,304885.000000,19.000000,2.000000
7054,0.000000,54673.668641,12512.797895,304926.000000,19.000000,1.000000
7055,0.000000,54673.668641,12512.797899,304970.000000,19.000000,1.000000
7056,0.000000,54673.668641,12512.797904,305018.000000,18.000000,2.000000
7057,0.000000,54673.668641,12512.797910,305060.000000,18.000000,1.000000
7058,0.000000,54673.668641,12512.797916,305102.000000,18.000000,2.000000
7059,0.000000,54673.668640,12512.797921,305146.000000,18.000000,2.000000
7060,0.000000,54673.668640,12512.797925,305189.000000,18.000000,1.000000
7061,0.000000,54673.668641,12512.797927,305233.000000,18.000000,1.000000
7062,0.000000,54673.668641,12512.797928,305279.000000,19.000000,2.000000
7063,0.000000,54673.668641,12512.797927,305320.000000,19.000000,1.000000
7064,0.000000,54673.668641,12512.797924,305371.000000,25.000000,2.000000
7065,0.000000,54673.668641,12512.797920,305415.000000,18.000000,2.000000
7066,0.000000,54673.668641,12512.797914,305459.000000,18.000000,1.000000
7067,0.000000,54673.668641,12512.797909,305501.000000,18.000000,2.000000
7068,0.000000,54673.668641,12512.797903,305543.000000,19.000000,1.000000
7069,0.000000,54673.668641,12512.797898,305587.000000,19.000000,2.000000
7070,0.000000,54673.668641,12512.797894,305631.000000,19.000000,1.000000
7071,0.000000,54673.668641,12512.797892,305675.000000,18.000000,1.000000
7072,0.000000,54673.668641,12512.797891,305717.000000,17.000000,1.000000
7073,0.000000,54673.668641,12512.797892,305759.000000,18.000000,1.000000
7074,0.000000,54673.668641,12512.797896,305801.000000,18.000000,2.000000
7075,0.000000,54673.668641,12512.797900,305843.000000,19.000000,2.000000
7076,0.000000,54673.668641,12512.797905,305887.000000,18.000000,2.000000
7077,0.000000,54673.668641,12512.797911,305932.000000,18.000000,1.000000
7078,0.000000,54673.668641,12512.797917,305975.000000,19.000000,1.000000
7079,0.000000,54673.668640,12512.797922,306019.000000,18.000000,1.000000
7080,0.000000,54673.668640,12512.797925,306061.000000,18.000000,1.000000
7081,0.000000,54673.668641,12512.797928,306103.000000,18.000000,1.000000
7082,0.000000,54673.668641,12512.797928,306147.000000,18.000000,1.000000
7083,0.000000,54673.668641,12512.797927,306188.000000,19.000000,1.000000
7084,0.000000,54673.668641,12512.797923,306232.000000,18.000000,1.000000
7085,0.000000,54673.668641,12512.797919,306274.000000,18.000000,1.000000
7086,0.000000,54673.668641,12512.797913,306315.000000,19.000000,1.000000
7087,0.000000,54673.668641,12512.797907,306363.000000,18.000000,2.000000
7088,0.000000,54673.668641,12512.797902,306406.000000,19.000000,1.000000
7089,0.000000,54673.668641,12512.797897,306448.000000,19.000000,1.000000
7090,0.000000,54673.668641,12512.797893,306490.000000,18.000000,1.000000
7091,0.000000,54673.668641,12512.797891,306532.000000,18.000000,1.000000
7092,0.000000,54673.668641,12512.797891,306574.000000,17.000000,2.000000
7093,0.000000,54673.668641,12512.797893,306615.000000,19.000000,1.000000
7094,0.000000,54673.668641,12512.797896,306659.000000,18.000000,1.000000
7095,0.000000,54673.668641,12512.797901,306702.000000,19.000000,1.000000
7096,0.000000,54673.668641,12512.797906,306747.000000,19.000000,2.000000
7097,0.000000,54673.668641,12512.797912,306790.000000,18.000000,1.000000
7098,0.000000,54673.668641,12512.797918,306833.000000,19.000000,1.000000
7099,0.000000,54673.668640,12512.797923,306875.000000,18.000000,2.000000
7100,0.000000,54673.668641,12512.797926,306917.000000,19.000000,1.000000
7101,0.000000,54673.668641,12512.797928,306959.000000,18.000000,2.000000
7102,0.000000,54673.668641,12512.797928,307000.000000,19.000000,1.000000
7103,0.000000,54673.668641,12512.797926,307042.000000,18.000000,2.000000
7104,0.000000,54673.668641,12512.797923,307086.000000,18.000000,2.000000
7105,0.000000,54673.668641,12512.797918,307127.000000,19.000000,1.000000
7106,0.000000,54673.668641,12512.797912,307170.000000,19.000000,1.000000
7107,0.000000,54673.668641,12512.797906,307211.000000,19.000000,1.000000
7108,0.000000,54673.668641,12512.797901,307253.000000,19.000000,1.000000
7109,0.000000,54673.668641,12512.797896,307295.000000,18.000000,2.000000
7110,0.000000,54673.668641,12512.797893,307337.000000,19.000000,1.000000
7111,0.000000,54673.668641,12512.797891,307379.000000,18.000000,1.000000
7112,0.000000,54673.668641,12512.797891,307421.000000,18.000000,1.000000
7113,0.000000,54673.668641,12512.797893,307465.000000,18.000000,2.000000
7114,0.000000,54673.668641,12512.797897,307507.000000,18.000000,2.000000
7115,0.000000,54673.668641,12512.797902,307548.000000,19.000000,1.000000
7116,0.000000,54673.668641,12512.797907,307591.000000,19.000000,1.000000
7117,0.000000,54673.668641,12512.797913,307633.000000,19.000000,2.000000
7118,0.000000,54673.668641,12512.797919,307677.000000,19.000000,1.000000
7119,0.000000,54673.668640,12512.797923,307720.000000,18.000000,2.000000
7120,0.000000,54673.668641,12512.797927,307762.000000,18.000000,1.000000
7121,0.000000,54673.668641,12512.797928,307804.000000,18.000000,1.000000
7122,0.000000,54673.668641,12512.797928,307847.000000,19.000000,1.000000
7123,0.000000,54673.668641,12512.797926,307890.000000,19.000000,2.000000
7124,0.000000,54673.668641,12512.797922,307931.000000,17.000000,2.000000
7125,0.000000,54673.668641,12512.797917,307974.000000,19.000000,1.000000
7126,0.000000,54673.668641,12512.797911,308016.000000,18.000000,1.000000
7127,0.000000,54673.668641,12512.797905,308059.000000,19.000000,1.000000
7128,0.000000,54673.668641,12512.797900,308103.000000,18.000000,2.000000
7129,0.000000,54673.668641,12512.797895,308147.000000,21.000000,1.000000
7130,0.000000,54673.668641,12512.797892,308190.000000,19.000000,2.000000
7131,0.000000,54673.668641,12512.797891,308232.000000,18.000000,2.000000
7132,0.000000,54673.668641,12512.797891,308280.000000,19.000000,1.000000
7133,0.000000,54673.668641,12512.797894,308326.000000,22.000000,2.000000
7134,0.000000,54673.668641,12512.797898,308391.000000,25.000000,2.000000
7135,0.000000,54673.668641,12512.797903,308446.000000,20.000000,2.000000
7136,0.000000,54673.668641,12512.797908,308492.000000,20.000000,2.000000
7137,0.000000,54673.668641,12512.797914,308536.000000,18.000000,2.000000
7138,0.000000,54673.668641,12512.797920,308579.000000,18.000000,1.000000
7139,0.000000,54673.668641,12512.797924,308622.000000,18.000000,1.000000
7140,0.000000,54673.668641,12512.797927,308665.000000,19.000000,1.000000
7141,0.000000,54673.668641,12512.797928,308712.000000,19.000000,1.000000
7142,0.000000,54673.668641,12512.797928,308756.000000,18.000000,1.000000
7143,0.000000,54673.668641,12512.797925,308798.000000,19.000000,1.000000
7144,0.000000,54673.668641,12512.797921,308842.000000,18.000000,1.000000
7145,0.000000,54673.668641,12512.797916,308885.000000,19.000000,1.000000
7146,0.000000,54673.668641,12512.797910,308927.000000,18.000000,2.000000
7147,0.000000,54673.668641,12512.797904,308971.000000,18.000000,1.000000
7148,0.000000,54673.668641,12512.797899,309013.000000,18.000000,2.000000
7149,0.000000,54673.668641,12512.797895,309055.000000,18.000000,1.000000
7150,0.000000,54673.668641,12512.797892,309097.000000,18.000000,2.000000
7151,0.000000,54673.668641,12512.797891,309138.000000,19.000000,1.000000
7152,0.000000,54673.668641,12512.797891,309182.000000,18.000000,1.000000
7153,0.000000,54673.668641,12512.797894,309223.000000,19.000000,1.000000
7154,0.000000,54673.668641,12512.797898,309265.000000,18.000000,1.000000
7155,0.000000,54673.668641,12512.797904,309307.000000,18.000000,2.000000
7156,0.000000,54673.668641,12512.797910,309354.000000,19.000000,1.000000
7157,0.000000,54673.668641,12512.797915,309398.000000,18.000000,2.000000
7158,0.000000,54673.668641,12512.797921,309439.000000,19.000000,1.000000
7159,0.000000,54673.668641,12512.797925,309483.000000,18.000000,2.000000
7160,0.000000,54673.668641,12512.797928,309531.000000,19.000000,1.000000
7161,0.000000,54673.668641,12512.797929,309574.000000,19.000000,1.000000
7162,0.000000,54673.668641,12512.797928,309618.000000,19.000000,1.000000
7163,0.000000,54673.668641,12512.797925,309662.000000,18.000000,1.000000
7164,0.000000,54673.668641,12512.797920,309706.000000,19.000000,1.000000
7165,0.000000,54673.668641,12512.797915,309749.000000,19.000000,2.000000
7166,0.000000,54673.668641,12512.797909,309791.000000,18.000000,1.000000
7167,0.000000,54673.668641,12512.797903,309833.000000,18.000000,1.000000
7168,0.000000,54673.668641,12512.797898,309875.000000,18.000000,1.000000
7169,0.000000,54673.668641,12512.797894,309921.000000,19.000000,1.000000
7170,0.000000,54673.668641,12512.797891,309963.000000,19.000000,2.000000
7171,0.000000,54673.668641,12512.797891,310004.000000,19.000000,1.000000
7172,0.000000,54673.668641,12512.797892,310048.000000,19.000000,1.000000
7173,0.000000,54673.668641,12512.797895,310090.000000,19.000000,1.000000
7174,0.000000,54673.668641,12512.797899,310135.000000,18.000000,2.000000
7175,0.000000,54673.668641,12512.797905,310177.000000,18.000000,2.000000
7176,0.000000,54673.668641,12512.797911,310219.000000,18.000000,1.000000
7177,0.000000,54673.668641,12512.797917,310261.000000,18.000000,2.000000
