Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,143985.527784,221006.521834,17072.000000,9.000000,0.000000
399,0.000000,143831.454771,220744.871410,17098.000000,9.000000,0.000000
400,0.000000,143677.622331,220483.780581,17124.000000,10.000000,0.000000
401,0.000000,143524.029915,220223.247875,17151.000000,9.000000,1.000000
402,0.000000,143370.676977,219963.271826,17177.000000,10.000000,0.000000
403,0.000000,143217.562971,219703.850972,17203.000000,9.000000,0.000000
404,0.000000,143064.687355,219444.983856,17230.000000,9.000000,1.000000
405,0.000000,142912.049586,219186.669026,17256.000000,9.000000,0.000000
406,0.000000,142759.649124,218928.905035,17282.000000,10.000000,0.000000
407,0.000000,142607.485431,218671.690439,17305.000000,7.000000,0.000000
408,0.000000,142455.557971,218415.023800,17324.000000,6.000000,1.000000
409,0.000000,142303.866208,218158.903686,17342.000000,7.000000,0.000000
410,0.000000,142152.409609,217903.328667,17361.000000,6.000000,0.000000
411,0.000000,142001.187643,217648.297319,17379.000000,6.000000,0.000000
412,0.000000,141850.199780,217393.808222,17397.000000,6.000000,1.000000
413,0.000000,141699.445493,217139.859961,17415.000000,7.000000,0.000000
414,0.000000,141548.924253,216886.451126,17434.000000,6.000000,0.000000
415,0.000000,141398.635537,216633.580311,17452.000000,6.000000,0.000000
416,0.000000,141248.578822,216381.246115,17471.000000,6.000000,1.000000
417,0.000000,141098.753585,216129.447140,17489.000000,7.000000,0.000000
418,0.000000,140949.159308,215878.181994,17507.000000,6.000000,0.000000
419,0.000000,140799.795471,215627.449289,17525.000000,6.000000,0.000000
420,0.000000,140650.661559,215377.247642,17544.000000,6.000000,1.000000
421,0.000000,140501.757057,215127.575674,17562.000000,6.000000,0.000000
422,0.000000,140353.081451,214878.432010,17579.000000,6.000000,0.000000
423,0.000000,140204.634229,214629.815280,17598.000000,6.000000,0.000000
424,0.000000,140056.414882,214381.724117,17616.000000,6.000000,0.000000
425,0.000000,139908.422900,214134.157162,17634.000000,6.000000,0.000000
426,0.000000,139760.657778,213887.113056,17652.000000,6.000000,0.000000
427,0.000000,139613.119010,213640.590446,17671.000000,6.000000,1.000000
428,0.000000,139465.806093,213394.587985,17689.000000,6.000000,0.000000
429,0.000000,139318.718523,213149.104328,17707.000000,6.000000,1.000000
430,0.000000,139171.855802,212904.138135,17725.000000,6.000000,0.000000
431,0.000000,139025.217429,212659.688071,17743.000000,7.000000,0.000000
432,0.000000,138878.802908,212415.752804,17761.000000,6.000000,0.000000
433,0.000000,138732.611743,212172.331007,17780.000000,6.000000,1.000000
434,0.000000,138586.643439,211929.421357,17798.000000,7.000000,0.000000
435,0.000000,138440.897504,211687.022536,17816.000000,6.000000,0.000000
436,0.000000,138295.373447,211445.133228,17834.000000,7.000000,0.000000
437,0.000000,138150.070779,211203.752125,17853.000000,6.000000,1.000000
438,0.000000,138004.989011,210962.877918,17873.000000,7.000000,0.000000
439,0.000000,137860.127656,210722.509307,17891.000000,6.000000,1.000000
440,0.000000,137715.486231,210482.644994,17908.000000,6.000000,0.000000
441,0.000000,137571.064251,210243.283683,17925.000000,7.000000,0.000000
442,0.000000,137426.861234,210004.424087,17942.000000,6.000000,1.000000
443,0.000000,137282.876701,209766.064918,17962.000000,8.000000,1.000000
444,0.000000,137139.110172,209528.204896,17982.000000,6.000000,1.000000
445,0.000000,136995.561169,209290.842743,18000.000000,6.000000,0.000000
446,0.000000,136852.229218,209053.977185,18018.000000,6.000000,0.000000
447,0.000000,136709.113843,208817.606952,18037.000000,6.000000,1.000000
448,0.000000,136566.214572,208581.730780,18055.000000,7.000000,0.000000
449,0.000000,136423.530933,208346.347406,18073.000000,6.000000,0.000000
450,0.000000,136281.062457,208111.455572,18091.000000,6.000000,0.000000
451,0.000000,136138.808674,207877.054026,18110.000000,6.000000,0.000000
452,0.000000,135996.769118,207643.141517,18128.000000,6.000000,1.000000
453,0.000000,135854.943323,207409.716799,18146.000000,6.000000,0.000000
454,0.000000,135713.330825,207176.778630,18164.000000,6.000000,0.000000
455,0.000000,135571.931162,206944.325773,18184.000000,6.000000,1.000000
456,0.000000,135430.743872,206712.356993,18202.000000,6.000000,0.000000
457,0.000000,135289.768495,206480.871060,18220.000000,6.000000,0.000000
458,0.000000,135149.004574,206249.866747,18239.000000,6.000000,0.000000
459,0.000000,135008.451650,206019.342832,18257.000000,6.000000,1.000000
460,0.000000,134868.109269,205789.298095,18275.000000,7.000000,0.000000
461,0.000000,134727.976977,205559.731322,18293.000000,6.000000,0.000000
462,0.000000,134588.054321,205330.641301,18311.000000,6.000000,0.000000
463,0.000000,134448.340850,205102.026824,18329.000000,6.000000,0.000000
464,0.000000,134308.836113,204873.886689,18348.000000,6.000000,1.000000
465,0.000000,134169.539663,204646.219694,18366.000000,6.000000,1.000000
466,0.000000,134030.451053,204419.024644,18384.000000,6.000000,0.000000
467,0.000000,133891.569836,204192.300346,18402.000000,6.000000,1.000000
468,0.000000,133752.895568,203966.045610,18420.000000,5.000000,0.000000
469,0.000000,133614.427808,203740.259253,18438.000000,7.000000,0.000000
470,0.000000,133476.166112,203514.940091,18455.000000,6.000000,0.000000
471,0.000000,133338.110042,203290.086948,18472.000000,6.000000,0.000000
472,0.000000,133200.259157,203065.698648,18490.000000,6.000000,0.000000
473,0.000000,133062.613022,202841.774021,18508.000000,6.000000,0.000000
474,0.000000,132925.171199,202618.311901,18527.000000,7.000000,0.000000
475,0.000000,132787.933254,202395.311123,18545.000000,7.000000,0.000000
476,0.000000,132650.898754,202172.770528,18562.000000,6.000000,0.000000
477,0.000000,132514.067266,201950.688959,18577.000000,6.000000,0.000000
478,0.000000,132377.438361,201729.065264,18595.000000,6.000000,1.000000
479,0.000000,132241.011608,201507.898293,18613.000000,7.000000,0.000000
480,0.000000,132104.786580,201287.186901,18639.000000,10.000000,0.000000
481,0.000000,131968.762849,201066.929946,18666.000000,9.000000,1.000000
482,0.000000,131832.939992,200847.126288,18692.000000,9.000000,1.000000
483,0.000000,131697.317582,200627.774793,18718.000000,9.000000,0.000000
484,0.000000,131561.895199,200408.874329,18743.000000,9.000000,0.000000
485,0.000000,131426.672420,200190.423767,18769.000000,9.000000,1.000000
486,0.000000,131291.648824,199972.421983,18795.000000,9.000000,0.000000
487,0.000000,131156.823995,199754.867856,18821.000000,9.000000,1.000000
488,0.000000,131022.197513,199537.760267,18848.000000,9.000000,1.000000
489,0.000000,130887.768962,199321.098102,18874.000000,9.000000,1.000000
490,0.000000,130753.537928,199104.880249,18900.000000,10.000000,0.000000
491,0.000000,130619.503996,198889.105602,18926.000000,9.000000,0.000000
492,0.000000,130485.666755,198673.773055,18952.000000,9.000000,0.000000
493,0.000000,130352.025793,198458.881508,18979.000000,10.000000,0.000000
494,0.000000,130218.580701,198244.429863,19006.000000,10.000000,0.000000
495,0.000000,130085.331068,198030.417025,19033.000000,9.000000,0.000000
496,0.000000,129952.276489,197816.841903,19060.000000,10.000000,0.000000
497,0.000000,129819.416558,197603.703411,19086.000000,10.000000,0.000000
498,0.000000,129686.750868,197391.000462,19114.000000,10.000000,0.000000
499,0.000000,129554.279016,197178.731977,19140.000000,9.000000,0.000000
500,0.000000,129422.000601,196966.896877,19166.000000,9.000000,1.000000
501,0.000000,129289.915221,196755.494087,19192.000000,10.000000,0.000000
502,0.000000,129158.022475,196544.522536,19219.000000,9.000000,0.000000
503,0.000000,129026.321966,196333.981157,19244.000000,9.000000,0.000000
504,0.000000,128894.813295,196123.868883,19263.000000,6.000000,0.000000
505,0.000000,128763.496067,195914.184654,19281.000000,6.000000,1.000000
506,0.000000,128632.369886,195704.927411,19299.000000,6.000000,1.000000
507,0.000000,128501.434359,195496.096098,19317.000000,7.000000,0.000000
508,0.000000,128370.689092,195287.689664,19335.000000,6.000000,0.000000
509,0.000000,128240.133694,195079.707059,19354.000000,6.000000,0.000000
510,0.000000,128109.767775,194872.147237,19370.000000,6.000000,0.000000
511,0.000000,127979.590947,194665.009156,19387.000000,6.000000,0.000000
512,0.000000,127849.602820,194458.291776,19407.000000,6.000000,0.000000
513,0.000000,127719.803008,194251.994061,19425.000000,6.000000,0.000000
514,0.000000,127590.191127,194046.114977,19443.000000,6.000000,0.000000
515,0.000000,127460.766790,193840.653494,19462.000000,6.000000,0.000000
516,0.000000,127331.529616,193635.608585,19480.000000,6.000000,0.000000
517,0.000000,127202.479221,193430.979225,19496.000000,6.000000,0.000000
518,0.000000,127073.615226,193226.764394,19514.000000,6.000000,0.000000
519,0.000000,126944.937251,193022.963074,19532.000000,6.000000,1.000000
520,0.000000,126816.444916,192819.574249,19548.000000,6.000000,0.000000
521,0.000000,126688.137845,192616.596907,19566.000000,6.000000,0.000000
522,0.000000,126560.015660,192414.030041,19582.000000,6.000000,0.000000
523,0.000000,126432.077988,192211.872643,19600.000000,6.000000,1.000000
524,0.000000,126304.324455,192010.123710,19618.000000,6.000000,1.000000
525,0.000000,126176.754686,191808.782243,19636.000000,6.000000,0.000000
526,0.000000,126049.368311,191607.847245,19654.000000,6.000000,1.000000
527,0.000000,125922.164958,191407.317721,19672.000000,7.000000,0.000000
528,0.000000,125795.144259,191207.192681,19690.000000,6.000000,0.000000
529,0.000000,125668.305845,191007.471136,19706.000000,6.000000,0.000000
530,0.000000,125541.649349,190808.152101,19722.000000,6.000000,0.000000
531,0.000000,125415.174404,190609.234593,19740.000000,6.000000,0.000000
532,0.000000,125288.880646,190410.717634,19756.000000,6.000000,0.000000
533,0.000000,125162.767710,190212.600247,19772.000000,6.000000,0.000000
534,0.000000,125036.835234,190014.881457,19789.000000,6.000000,0.000000
535,0.000000,124911.082856,189817.560294,19807.000000,6.000000,0.000000
536,0.000000,124785.510216,189620.635791,19826.000000,6.000000,1.000000
537,0.000000,124660.116953,189424.106982,19844.000000,7.000000,0.000000
538,0.000000,124534.902709,189227.972904,19863.000000,6.000000,0.000000
539,0.000000,124409.867127,189032.232599,19881.000000,6.000000,1.000000
540,0.000000,124285.009850,188836.885110,19899.000000,6.000000,0.000000
541,0.000000,124160.330524,188641.929483,19918.000000,6.000000,0.000000
542,0.000000,124035.828793,188447.364767,19936.000000,6.000000,1.000000
543,0.000000,123911.504305,188253.190013,19961.000000,8.000000,0.000000
544,0.000000,123787.356708,188059.404277,19979.000000,6.000000,0.000000
545,0.000000,123663.385650,187866.006616,19998.000000,6.000000,0.000000
546,0.000000,123539.590783,187672.996089,20016.000000,6.000000,0.000000
547,0.000000,123415.971755,187480.371760,20035.000000,6.000000,0.000000
548,0.000000,123292.528221,187288.132694,20053.000000,6.000000,0.000000
549,0.000000,123169.259832,187096.277960,20071.000000,6.000000,0.000000
550,0.000000,123046.166244,186904.806629,20088.000000,6.000000,0.000000
551,0.000000,122923.247111,186713.717773,20107.000000,9.000000,0.000000
552,0.000000,122800.502090,186523.010470,20133.000000,10.000000,0.000000
553,0.000000,122677.930837,186332.683799,20159.000000,10.000000,0.000000
554,0.000000,122555.533011,186142.736842,20186.000000,9.000000,0.000000
555,0.000000,122433.308272,185953.168683,20214.000000,11.000000,0.000000
556,0.000000,122311.256280,185763.978408,20241.000000,9.000000,1.000000
557,0.000000,122189.376696,185575.165109,20266.000000,9.000000,0.000000
558,0.000000,122067.669182,185386.727877,20291.000000,9.000000,0.000000
559,0.000000,121946.133402,185198.665808,20317.000000,10.000000,0.000000
560,0.000000,121824.769020,185010.977999,20344.000000,9.000000,1.000000
561,0.000000,121703.575701,184823.663550,20369.000000,9.000000,0.000000
562,0.000000,121582.553112,184636.721564,20395.000000,9.000000,0.000000
563,0.000000,121461.700920,184450.151147,20421.000000,9.000000,0.000000
564,0.000000,121341.018794,184263.951407,20448.000000,10.000000,1.000000
565,0.000000,121220.506402,184078.121454,20475.000000,9.000000,0.000000
566,0.000000,121100.163415,183892.660401,20501.000000,10.000000,0.000000
567,0.000000,120979.989504,183707.567365,20527.000000,9.000000,0.000000
568,0.000000,120859.984342,183522.841464,20555.000000,10.000000,0.000000
569,0.000000,120740.147601,183338.481818,20582.000000,9.000000,1.000000
570,0.000000,120620.478956,183154.487551,20607.000000,10.000000,0.000000
571,0.000000,120500.978082,182970.857788,20633.000000,10.000000,0.000000
572,0.000000,120381.644654,182787.591659,20659.000000,9.000000,0.000000
573,0.000000,120262.478351,182604.688294,20686.000000,9.000000,0.000000
574,0.000000,120143.478849,182422.146826,20712.000000,10.000000,0.000000
575,0.000000,120024.645828,182239.966391,20738.000000,9.000000,0.000000
576,0.000000,119905.978968,182058.146128,20763.000000,9.000000,0.000000
577,0.000000,119787.477949,181876.685178,20789.000000,9.000000,0.000000
578,0.000000,119669.142454,181695.582683,20815.000000,8.000000,1.000000
579,0.000000,119550.972164,181514.837789,20841.000000,10.000000,0.000000
580,0.000000,119432.966764,181334.449645,20866.000000,9.000000,0.000000
581,0.000000,119315.125938,181154.417401,20892.000000,9.000000,1.000000
582,0.000000,119197.449372,180974.740211,20918.000000,10.000000,0.000000
583,0.000000,119079.936751,180795.417229,20944.000000,10.000000,0.000000
584,0.000000,118962.587764,180616.447613,20970.000000,10.000000,0.000000
585,0.000000,118845.402097,180437.830524,20996.000000,9.000000,0.000000
586,0.000000,118728.379442,180259.565124,21020.000000,8.000000,0.000000
587,0.000000,118611.519487,180081.650579,21047.000000,10.000000,0.000000
588,0.000000,118494.821923,179904.086055,21073.000000,9.000000,1.000000
589,0.000000,118378.286443,179726.870723,21098.000000,9.000000,0.000000
590,0.000000,118261.912739,179550.003754,21125.000000,10.000000,0.000000
591,0.000000,118145.700505,179373.484323,21151.000000,10.000000,0.000000
592,0.000000,118029.649435,179197.311607,21179.000000,9.000000,0.000000
593,0.000000,117913.759225,179021.484784,21205.000000,9.000000,1.000000
594,0.000000,117798.029570,178846.003037,21231.000000,9.000000,0.000000
595,0.000000,117682.460169,178670.865548,21257.000000,10.000000,1.000000
596,0.000000,117567.050719,178496.071505,21283.000000,9.000000,1.000000
597,0.000000,117451.800920,178321.620095,21309.000000,9.000000,0.000000
598,0.000000,117336.710470,178147.510508,21335.000000,10.000000,0.000000
599,0.000000,117221.779071,177973.741939,21362.000000,10.000000,1.000000
600,0.000000,117107.006424,177800.313582,21387.000000,10.000000,0.000000
601,0.000000,116992.392232,177627.224634,21412.000000,10.000000,0.000000
602,0.000000,116877.936198,177454.474296,21438.000000,10.000000,0.000000
603,0.000000,116763.638026,177282.061768,21464.000000,10.000000,0.000000
604,0.000000,116649.497421,177109.986256,21491.000000,9.000000,0.000000
605,0.000000,116535.514089,176938.246966,21517.000000,9.000000,0.000000
606,0.000000,116421.687737,176766.843107,21543.000000,10.000000,0.000000
607,0.000000,116308.018071,176595.773888,21569.000000,9.000000,0.000000
608,0.000000,116194.504802,176425.038525,21595.000000,9.000000,1.000000
609,0.000000,116081.147637,176254.636231,21621.000000,9.000000,1.000000
610,0.000000,115967.946286,176084.566224,21647.000000,9.000000,0.000000
611,0.000000,115854.900462,175914.827724,21673.000000,9.000000,1.000000
612,0.000000,115742.009875,175745.419953,21699.000000,9.000000,0.000000
613,0.000000,115629.274238,175576.342135,21724.000000,10.000000,0.000000
614,0.000000,115516.693265,175407.593495,21751.000000,9.000000,0.000000
615,0.000000,115404.266668,175239.173263,21777.000000,10.000000,0.000000
616,0.000000,115291.994165,175071.080670,21804.000000,9.000000,0.000000
617,0.000000,115179.875470,174903.314946,21830.000000,10.000000,0.000000
618,0.000000,115067.910300,174735.875328,21857.000000,10.000000,0.000000
619,0.000000,114956.098372,174568.761052,21884.000000,9.000000,0.000000
620,0.000000,114844.439406,174401.971357,21910.000000,10.000000,0.000000
621,0.000000,114732.933119,174235.505485,21937.000000,9.000000,1.000000
622,0.000000,114621.579232,174069.362679,21964.000000,10.000000,0.000000
623,0.000000,114510.377465,173903.542183,21991.000000,10.000000,1.000000
