Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8682,0.000399,0.134052,0.080931,251644.000000,8.000000,0.000000
8683,0.000399,0.134035,0.080916,251673.000000,8.000000,1.000000
8684,0.000399,0.134019,0.080902,251700.000000,9.000000,0.000000
8685,0.000399,0.134003,0.080888,251725.000000,9.000000,0.000000
8686,0.000399,0.133987,0.080873,251752.000000,9.000000,0.000000
8687,0.000399,0.133970,0.080859,251778.000000,8.000000,1.000000
8688,0.000399,0.133954,0.080845,251805.000000,9.000000,0.000000
8689,0.000399,0.133938,0.080831,251833.000000,9.000000,0.000000
8690,0.000399,0.133922,0.080816,251859.000000,8.000000,1.000000
8691,0.000399,0.133906,0.080802,251885.000000,8.000000,0.000000
8692,0.000399,0.133889,0.080788,251912.000000,8.000000,0.000000
8693,0.000399,0.133873,0.080773,251939.000000,9.000000,0.000000
8694,0.000399,0.133857,0.080759,251966.000000,8.000000,0.000000
8695,0.000399,0.133841,0.080745,251994.000000,8.000000,0.000000
8696,0.000399,0.133824,0.080730,252019.000000,8.000000,0.000000
8697,0.000399,0.133808,0.080716,252047.000000,8.000000,0.000000
8698,0.000399,0.133792,0.080702,252073.000000,9.000000,0.000000
8699,0.000399,0.133776,0.080688,252096.000000,8.000000,1.000000
8700,0.000399,0.133760,0.080673,252121.000000,9.000000,0.000000
8701,0.000399,0.133743,0.080659,252148.000000,8.000000,0.000000
8702,0.000399,0.133727,0.080645,252174.000000,8.000000,1.000000
8703,0.000399,0.133711,0.080631,252200.000000,8.000000,1.000000
8704,0.000399,0.133695,0.080616,252225.000000,8.000000,0.000000
8705,0.000399,0.133679,0.080602,252251.000000,8.000000,1.000000
8706,0.000399,0.133662,0.080588,252277.000000,9.000000,0.000000
8707,0.000399,0.133646,0.080574,252304.000000,8.000000,0.000000
8708,0.000399,0.133630,0.080559,252331.000000,8.000000,0.000000
8709,0.000399,0.133614,0.080545,252358.000000,8.000000,1.000000
8710,0.000399,0.133598,0.080531,252385.000000,9.000000,0.000000
8711,0.000399,0.133582,0.080517,252413.000000,9.000000,0.000000
8712,0.000399,0.133565,0.080502,252438.000000,8.000000,0.000000
8713,0.000399,0.133549,0.080488,252466.000000,8.000000,0.000000
8714,0.000399,0.133533,0.080474,252493.000000,8.000000,0.000000
8715,0.000399,0.133517,0.080460,252520.000000,9.000000,0.000000
8716,0.000399,0.133501,0.080445,252546.000000,9.000000,0.000000
8717,0.000399,0.133485,0.080431,252573.000000,9.000000,0.000000
8718,0.000399,0.133469,0.080417,252600.000000,9.000000,0.000000
8719,0.000399,0.133452,0.080403,252626.000000,9.000000,0.000000
8720,0.000399,0.133436,0.080389,252653.000000,8.000000,0.000000
8721,0.000399,0.133420,0.080374,252680.000000,9.000000,0.000000
8722,0.000399,0.133404,0.080360,252705.000000,8.000000,1.000000
8723,0.000399,0.133388,0.080346,252732.000000,9.000000,0.000000
8724,0.000399,0.133372,0.080332,252760.000000,8.000000,1.000000
8725,0.000399,0.133356,0.080318,252787.000000,8.000000,1.000000
8726,0.000399,0.133340,0.080303,252812.000000,9.000000,0.000000
8727,0.000399,0.133323,0.080289,252840.000000,8.000000,1.000000
8728,0.000399,0.133307,0.080275,252867.000000,8.000000,1.000000
8729,0.000399,0.133291,0.080261,252894.000000,8.000000,0.000000
8730,0.000399,0.133275,0.080247,252922.000000,8.000000,1.000000
8731,0.000399,0.133259,0.080233,252949.000000,9.000000,1.000000
8732,0.000399,0.133243,0.080218,252974.000000,9.000000,0.000000
8733,0.000399,0.133227,0.080204,253003.000000,9.000000,0.000000
8734,0.000399,0.133211,0.080190,253028.000000,8.000000,1.000000
8735,0.000399,0.133195,0.080176,253054.000000,9.000000,0.000000
8736,0.000399,0.133179,0.080162,253081.000000,8.000000,0.000000
8737,0.000399,0.133162,0.080148,253107.000000,9.000000,0.000000
8738,0.000399,0.133146,0.080133,253134.000000,8.000000,0.000000
8739,0.000399,0.133130,0.080119,253161.000000,8.000000,0.000000
8740,0.000399,0.133114,0.080105,253189.000000,8.000000,0.000000
8741,0.000399,0.133098,0.080091,253214.000000,8.000000,0.000000
8742,0.000399,0.133082,0.080077,253243.000000,9.000000,0.000000
8743,0.000399,0.133066,0.080063,253271.000000,9.000000,0.000000
8744,0.000399,0.133050,0.080049,253298.000000,8.000000,0.000000
8745,0.000399,0.133034,0.080035,253324.000000,8.000000,0.000000
8746,0.000399,0.133018,0.080020,253351.000000,8.000000,0.000000
8747,0.000399,0.133002,0.080006,253380.000000,8.000000,1.000000
8748,0.000399,0.132986,0.079992,253405.000000,8.000000,0.000000
8749,0.000399,0.132970,0.079978,253433.000000,8.000000,1.000000
8750,0.000399,0.132954,0.079964,253459.000000,8.000000,0.000000
8751,0.000399,0.132938,0.079950,253485.000000,8.000000,0.000000
8752,0.000399,0.132922,0.079936,253511.000000,8.000000,0.000000
8753,0.000399,0.132906,0.079922,253541.000000,8.000000,1.000000
8754,0.000399,0.132890,0.079908,253570.000000,9.000000,1.000000
8755,0.000399,0.132874,0.079894,253596.000000,9.000000,0.000000
8756,0.000399,0.132858,0.079879,253622.000000,8.000000,1.000000
8757,0.000399,0.132842,0.079865,253648.000000,9.000000,0.000000
8758,0.000399,0.132826,0.079851,253676.000000,8.000000,1.000000
8759,0.000399,0.132810,0.079837,253701.000000,8.000000,0.000000
8760,0.000399,0.132794,0.079823,253727.000000,8.000000,0.000000
8761,0.000399,0.132778,0.079809,253753.000000,8.000000,0.000000
8762,0.000399,0.132762,0.079795,253781.000000,8.000000,1.000000
8763,0.000399,0.132746,0.079781,253806.000000,8.000000,0.000000
8764,0.000399,0.132730,0.079767,253833.000000,8.000000,0.000000
8765,0.000399,0.132714,0.079753,253860.000000,9.000000,0.000000
8766,0.000399,0.132698,0.079739,253886.000000,8.000000,1.000000
8767,0.000399,0.132682,0.079725,253913.000000,8.000000,0.000000
8768,0.000399,0.132666,0.079711,253940.000000,9.000000,0.000000
8769,0.000399,0.132650,0.079697,253968.000000,8.000000,0.000000
8770,0.000399,0.132634,0.079683,253995.000000,8.000000,0.000000
8771,0.000399,0.132618,0.079669,254021.000000,8.000000,0.000000
8772,0.000399,0.132602,0.079655,254049.000000,9.000000,0.000000
8773,0.000399,0.132586,0.079641,254076.000000,8.000000,1.000000
8774,0.000399,0.132570,0.079627,254101.000000,8.000000,0.000000
8775,0.000399,0.132554,0.079613,254124.000000,8.000000,1.000000
8776,0.000399,0.132538,0.079599,254149.000000,9.000000,0.000000
8777,0.000399,0.132522,0.079585,254177.000000,8.000000,0.000000
8778,0.000399,0.132506,0.079571,254204.000000,9.000000,0.000000
8779,0.000399,0.132490,0.079557,254232.000000,9.000000,0.000000
8780,0.000399,0.132474,0.079543,254259.000000,9.000000,0.000000
8781,0.000399,0.132458,0.079529,254284.000000,9.000000,0.000000
8782,0.000399,0.132442,0.079515,254311.000000,9.000000,0.000000
8783,0.000399,0.132426,0.079501,254337.000000,9.000000,0.000000
8784,0.000399,0.132410,0.079487,254364.000000,9.000000,0.000000
8785,0.000399,0.132394,0.079473,254390.000000,8.000000,0.000000
8786,0.000399,0.132379,0.079459,254417.000000,8.000000,0.000000
8787,0.000399,0.132363,0.079445,254445.000000,9.000000,1.000000
8788,0.000399,0.132347,0.079431,254472.000000,8.000000,0.000000
8789,0.000399,0.132331,0.079417,254499.000000,8.000000,0.000000
8790,0.000399,0.132315,0.079403,254526.000000,8.000000,1.000000
8791,0.000399,0.132299,0.079389,254553.000000,9.000000,0.000000
8792,0.000399,0.132283,0.079375,254579.000000,9.000000,0.000000
8793,0.000399,0.132267,0.079361,254607.000000,9.000000,0.000000
8794,0.000399,0.132251,0.079347,254634.000000,8.000000,0.000000
8795,0.000399,0.132235,0.079333,254658.000000,8.000000,0.000000
8796,0.000399,0.132220,0.079319,254687.000000,8.000000,0.000000
8797,0.000399,0.132204,0.079305,254713.000000,8.000000,0.000000
8798,0.000399,0.132188,0.079291,254740.000000,8.000000,0.000000
8799,0.000399,0.132172,0.079277,254768.000000,8.000000,1.000000
8800,0.000399,0.132156,0.079263,254793.000000,9.000000,0.000000
8801,0.000399,0.132140,0.079249,254818.000000,9.000000,0.000000
8802,0.000399,0.132124,0.079235,254845.000000,9.000000,0.000000
8803,0.000399,0.132108,0.079221,254872.000000,9.000000,0.000000
8804,0.000399,0.132093,0.079208,254900.000000,8.000000,0.000000
8805,0.000399,0.132077,0.079194,254925.000000,9.000000,0.000000
8806,0.000399,0.132061,0.079180,254955.000000,10.000000,0.000000
8807,0.000399,0.132045,0.079166,254983.000000,8.000000,0.000000
8808,0.000399,0.132029,0.079152,255009.000000,8.000000,0.000000
8809,0.000399,0.132013,0.079138,255036.000000,9.000000,0.000000
8810,0.000399,0.131997,0.079124,255062.000000,8.000000,0.000000
8811,0.000399,0.131982,0.079110,255095.000000,11.000000,1.000000
8812,0.000399,0.131966,0.079096,255132.000000,13.000000,1.000000
8813,0.000399,0.131950,0.079082,255166.000000,13.000000,0.000000
8814,0.000399,0.131934,0.079069,255193.000000,9.000000,0.000000
8815,0.000399,0.131918,0.079055,255221.000000,9.000000,1.000000
8816,0.000399,0.131902,0.079041,255247.000000,8.000000,0.000000
8817,0.000399,0.131887,0.079027,255274.000000,8.000000,0.000000
8818,0.000399,0.131871,0.079013,255299.000000,8.000000,0.000000
8819,0.000399,0.131855,0.078999,255326.000000,9.000000,0.000000
8820,0.000399,0.131839,0.078985,255353.000000,9.000000,0.000000
8821,0.000399,0.131823,0.078971,255381.000000,8.000000,0.000000
8822,0.000399,0.131808,0.078958,255409.000000,9.000000,1.000000
8823,0.000399,0.131792,0.078944,255437.000000,9.000000,1.000000
8824,0.000399,0.131776,0.078930,255463.000000,8.000000,0.000000
8825,0.000399,0.131760,0.078916,255490.000000,9.000000,0.000000
8826,0.000399,0.131744,0.078902,255518.000000,9.000000,1.000000
8827,0.000399,0.131729,0.078888,255545.000000,9.000000,0.000000
8828,0.000399,0.131713,0.078874,255572.000000,9.000000,0.000000
8829,0.000399,0.131697,0.078861,255601.000000,9.000000,0.000000
8830,0.000399,0.131681,0.078847,255627.000000,8.000000,0.000000
8831,0.000399,0.131665,0.078833,255655.000000,8.000000,0.000000
8832,0.000399,0.131650,0.078819,255682.000000,8.000000,0.000000
8833,0.000399,0.131634,0.078805,255709.000000,9.000000,0.000000
8834,0.000399,0.131618,0.078791,255737.000000,8.000000,0.000000
8835,0.000399,0.131602,0.078778,255764.000000,8.000000,0.000000
8836,0.000399,0.131587,0.078764,255790.000000,9.000000,0.000000
8837,0.000399,0.131571,0.078750,255818.000000,8.000000,0.000000
8838,0.000399,0.131555,0.078736,255845.000000,8.000000,0.000000
8839,0.000399,0.131539,0.078722,255872.000000,9.000000,1.000000
8840,0.000399,0.131524,0.078709,255899.000000,8.000000,0.000000
8841,0.000399,0.131508,0.078695,255925.000000,9.000000,0.000000
8842,0.000399,0.131492,0.078681,255951.000000,8.000000,0.000000
8843,0.000399,0.131476,0.078667,255979.000000,8.000000,1.000000
8844,0.000399,0.131461,0.078653,256005.000000,8.000000,0.000000
8845,0.000399,0.131445,0.078640,256033.000000,8.000000,0.000000
8846,0.000399,0.131429,0.078626,256059.000000,9.000000,1.000000
8847,0.000399,0.131413,0.078612,256086.000000,8.000000,0.000000
8848,0.000399,0.131398,0.078598,256113.000000,9.000000,0.000000
8849,0.000399,0.131382,0.078585,256138.000000,8.000000,0.000000
8850,0.000399,0.131366,0.078571,256163.000000,8.000000,0.000000
8851,0.000399,0.131351,0.078557,256190.000000,9.000000,1.000000
8852,0.000399,0.131335,0.078543,256216.000000,8.000000,1.000000
8853,0.000399,0.131319,0.078530,256241.000000,8.000000,1.000000
8854,0.000399,0.131303,0.078516,256269.000000,8.000000,0.000000
8855,0.000399,0.131288,0.078502,256297.000000,9.000000,0.000000
8856,0.000399,0.131272,0.078488,256324.000000,8.000000,0.000000
8857,0.000399,0.131256,0.078475,256352.000000,9.000000,0.000000
8858,0.000399,0.131241,0.078461,256380.000000,8.000000,0.000000
8859,0.000399,0.131225,0.078447,256407.000000,9.000000,0.000000
8860,0.000399,0.131209,0.078433,256435.000000,8.000000,0.000000
8861,0.000399,0.131194,0.078420,256462.000000,9.000000,0.000000
8862,0.000399,0.131178,0.078406,256489.000000,9.000000,1.000000
8863,0.000399,0.131162,0.078392,256515.000000,8.000000,0.000000
8864,0.000399,0.131147,0.078378,256543.000000,9.000000,0.000000
8865,0.000399,0.131131,0.078365,256571.000000,9.000000,0.000000
8866,0.000399,0.131115,0.078351,256597.000000,8.000000,0.000000
8867,0.000399,0.131100,0.078337,256624.000000,8.000000,0.000000
8868,0.000399,0.131084,0.078324,256650.000000,9.000000,0.000000
8869,0.000399,0.131068,0.078310,256677.000000,8.000000,1.000000
8870,0.000399,0.131053,0.078296,256703.000000,8.000000,0.000000
8871,0.000399,0.131037,0.078282,256730.000000,9.000000,1.000000
8872,0.000399,0.131021,0.078269,256757.000000,9.000000,0.000000
8873,0.000399,0.131006,0.078255,256785.000000,8.000000,0.000000
8874,0.000399,0.130990,0.078241,256812.000000,9.000000,0.000000
8875,0.000399,0.130974,0.078228,256840.000000,9.000000,0.000000
8876,0.000399,0.130959,0.078214,256867.000000,8.000000,0.000000
8877,0.000399,0.130943,0.078200,256895.000000,9.000000,0.000000
8878,0.000399,0.130927,0.078187,256923.000000,8.000000,0.000000
8879,0.000399,0.130912,0.078173,256948.000000,8.000000,0.000000
8880,0.000399,0.130896,0.078159,256973.000000,8.000000,0.000000
8881,0.000399,0.130881,0.078146,257000.000000,9.000000,0.000000
8882,0.000399,0.130865,0.078132,257026.000000,8.000000,0.000000
8883,0.000399,0.130849,0.078118,257053.000000,9.000000,1.000000
8884,0.000399,0.130834,0.078105,257079.000000,8.000000,0.000000
8885,0.000399,0.130818,0.078091,257106.000000,8.000000,1.000000
8886,0.000399,0.130803,0.078077,257133.000000,8.000000,0.000000
8887,0.000399,0.130787,0.078064,257161.000000,9.000000,1.000000
8888,0.000399,0.130771,0.078050,257188.000000,8.000000,0.000000
8889,0.000399,0.130756,0.078036,257215.000000,8.000000,0.000000
8890,0.000399,0.130740,0.078023,257242.000000,8.000000,0.000000
8891,0.000399,0.130725,0.078009,257269.000000,8.000000,0.000000
8892,0.000399,0.130709,0.077996,257297.000000,8.000000,0.000000
8893,0.000399,0.130693,0.077982,257323.000000,9.000000,0.000000
8894,0.000399,0.130678,0.077968,257349.000000,8.000000,1.000000
8895,0.000399,0.130662,0.077955,257376.000000,8.000000,1.000000
8896,0.000399,0.130647,0.077941,257403.000000,8.000000,1.000000
8897,0.000399,0.130631,0.077927,257429.000000,8.000000,0.000000
8898,0.000399,0.130616,0.077914,257457.000000,8.000000,0.000000
8899,0.000399,0.130600,0.077900,257483.000000,9.000000,0.000000
8900,0.000399,0.130584,0.077887,257511.000000,9.000000,1.000000
8901,0.000399,0.130569,0.077873,257537.000000,8.000000,0.000000
8902,0.000399,0.130553,0.077859,257565.000000,8.000000,1.000000
8903,0.000399,0.130538,0.077846,257591.000000,8.000000,0.000000
8904,0.000399,0.130522,0.077832,257618.000000,8.000000,1.000000
8905,0.000399,0.130507,0.077819,257644.000000,9.000000,0.000000
8906,0.000399,0.130491,0.077805,257671.000000,9.000000,0.000000
8907,0.000399,0.130476,0.077791,257698.000000,9.000000,0.000000
8908,0.000399,0.130460,0.077778,257724.000000,9.000000,0.000000
8909,0.000399,0.130444,0.077764,257750.000000,9.000000,0.000000
8910,0.000399,0.130429,0.077751,257776.000000,8.000000,0.000000
8911,0.000399,0.130413,0.077737,257804.000000,8.000000,0.000000
8912,0.000399,0.130398,0.077724,257830.000000,8.000000,0.000000
8913,0.000399,0.130382,0.077710,257857.000000,8.000000,0.000000
8914,0.000399,0.130367,0.077696,257884.000000,9.000000,1.000000
8915,0.000399,0.130351,0.077683,257912.000000,9.000000,0.000000
8916,0.000399,0.130336,0.077669,257940.000000,8.000000,0.000000
8917,0.000399,0.130320,0.077656,257967.000000,8.000000,0.000000
8918,0.000399,0.130305,0.077642,257995.000000,8.000000,1.000000
8919,0.000399,0.130289,0.077629,258021.000000,8.000000,1.000000
8920,0.000399,0.130274,0.077615,258048.000000,8.000000,0.000000
8921,0.000399,0.130258,0.077602,258075.000000,9.000000,0.000000
8922,0.000399,0.130243,0.077588,258103.000000,8.000000,0.000000
8923,0.000399,0.130227,0.077575,258130.000000,8.000000,0.000000
8924,0.000399,0.130212,0.077561,258157.000000,9.000000,0.000000
8925,0.000399,0.130196,0.077548,258183.000000,8.000000,0.000000
8926,0.000399,0.130181,0.077534,258209.000000,8.000000,0.000000
8927,0.000399,0.130165,0.077520,258236.000000,9.000000,0.000000
8928,0.000399,0.130150,0.077507,258263.000000,9.000000,0.000000
8929,0.000399,0.130134,0.077493,258291.000000,8.000000,0.000000
8930,0.000399,0.130119,0.077480,258318.000000,9.000000,1.000000
8931,0.000399,0.130104,0.077466,258345.000000,8.000000,0.000000
8932,0.000399,0.130088,0.077453,258371.000000,8.000000,0.000000
8933,0.000399,0.130073,0.077439,258399.000000,9.000000,1.000000
8934,0.000399,0.130057,0.077426,258426.000000,9.000000,0.000000
8935,0.000399,0.130042,0.077412,258452.000000,9.000000,0.000000
8936,0.000399,0.130026,0.077399,258479.000000,8.000000,0.000000
8937,0.000399,0.130011,0.077386,258505.000000,8.000000,0.000000
8938,0.000399,0.129995,0.077372,258531.000000,8.000000,0.000000
8939,0.000399,0.129980,0.077359,258558.000000,9.000000,0.000000
8940,0.000399,0.129964,0.077345,258586.000000,8.000000,0.000000
8941,0.000399,0.129949,0.077332,258612.000000,8.000000,1.000000
8942,0.000399,0.129934,0.077318,258637.000000,8.000000,0.000000
8943,0.000399,0.129918,0.077305,258665.000000,9.000000,0.000000
8944,0.000399,0.129903,0.077291,258693.000000,9.000000,1.000000
8945,0.000399,0.129887,0.077278,258719.000000,8.000000,0.000000
8946,0.000399,0.129872,0.077264,258746.000000,8.000000,0.000000
8947,0.000399,0.129857,0.077251,258772.000000,8.000000,0.000000
8948,0.000399,0.129841,0.077237,258799.000000,8.000000,0.000000
8949,0.000399,0.129826,0.077224,258825.000000,8.000000,1.000000
8950,0.000399,0.129810,0.077210,258852.000000,9.000000,1.000000
8951,0.000399,0.129795,0.077197,258879.000000,8.000000,0.000000
8952,0.000399,0.129779,0.077184,258905.000000,8.000000,0.000000
8953,0.000399,0.129764,0.077170,258933.000000,8.000000,0.000000
8954,0.000399,0.129749,0.077157,258960.000000,9.000000,0.000000
8955,0.000399,0.129733,0.077143,258988.000000,8.000000,0.000000
8956,0.000399,0.129718,0.077130,259014.000000,8.000000,0.000000
8957,0.000399,0.129703,0.077116,259042.000000,9.000000,0.000000
8958,0.000399,0.129687,0.077103,259068.000000,8.000000,0.000000
8959,0.000399,0.129672,0.077090,259096.000000,9.000000,0.000000
8960,0.000399,0.129656,0.077076,259123.000000,8.000000,1.000000
8961,0.000399,0.129641,0.077063,259150.000000,9.000000,1.000000
8962,0.000399,0.129626,0.077049,259176.000000,8.000000,0.000000
8963,0.000399,0.129610,0.077036,259203.000000,8.000000,1.000000
8964,0.000399,0.129595,0.077023,259230.000000,8.000000,0.000000
8965,0.000399,0.129580,0.077009,259257.000000,9.000000,1.000000
8966,0.000399,0.129564,0.076996,259285.000000,9.000000,0.000000
8967,0.000399,0.129549,0.076982,259312.000000,8.000000,0.000000
8968,0.000399,0.129533,0.076969,259340.000000,8.000000,0.000000
8969,0.000399,0.129518,0.076956,259366.000000,9.000000,0.000000
8970,0.000399,0.129503,0.076942,259393.000000,9.000000,0.000000
8971,0.000399,0.129487,0.076929,259422.000000,9.000000,1.000000
8972,0.000399,0.129472,0.076916,259448.000000,9.000000,0.000000
8973,0.000399,0.129457,0.076902,259476.000000,8.000000,0.000000
8974,0.000399,0.129441,0.076889,259504.000000,9.000000,0.000000
8975,0.000399,0.129426,0.076875,259532.000000,9.000000,0.000000
8976,0.000399,0.129411,0.076862,259558.000000,8.000000,1.000000
8977,0.000399,0.129395,0.076849,259585.000000,8.000000,0.000000
8978,0.000399,0.129380,0.076835,259612.000000,8.000000,1.000000
8979,0.000399,0.129365,0.076822,259639.000000,9.000000,0.000000
8980,0.000399,0.129349,0.076809,259666.000000,9.000000,0.000000
8981,0.000399,0.129334,0.076795,259693.000000,9.000000,0.000000
8982,0.000399,0.129319,0.076782,259721.000000,9.000000,0.000000
8983,0.000399,0.129304,0.076769,259748.000000,9.000000,0.000000
8984,0.000399,0.129288,0.076755,259775.000000,8.000000,0.000000
8985,0.000399,0.129273,0.076742,259802.000000,9.000000,0.000000
8986,0.000399,0.129258,0.076729,259828.000000,8.000000,0.000000
8987,0.000399,0.129242,0.076715,259854.000000,8.000000,0.000000
8988,0.000399,0.129227,0.076702,259881.000000,8.000000,0.000000
8989,0.000399,0.129212,0.076689,259908.000000,8.000000,0.000000
8990,0.000399,0.129196,0.076675,259935.000000,9.000000,0.000000
8991,0.000399,0.129181,0.076662,259962.000000,8.000000,0.000000
8992,0.000399,0.129166,0.076649,259989.000000,9.000000,0.000000
8993,0.000399,0.129151,0.076635,260016.000000,8.000000,1.000000
8994,0.000399,0.129135,0.076622,260043.000000,8.000000,0.000000
8995,0.000399,0.129120,0.076609,260070.000000,8.000000,0.000000
8996,0.000399,0.129105,0.076596,260098.000000,9.000000,1.000000
8997,0.000399,0.129090,0.076582,260125.000000,9.000000,0.000000
8998,0.000399,0.129074,0.076569,260151.000000,7.000000,0.000000
8999,0.000399,0.129059,0.076556,260178.000000,9.000000,0.000000
9000,0.000399,0.129044,0.076542,260204.000000,8.000000,1.000000
9001,0.000399,0.129029,0.076529,260232.000000,8.000000,1.000000
9002,0.000399,0.129013,0.076516,260259.000000,8.000000,1.000000
9003,0.000399,0.128998,0.076503,260287.000000,9.000000,0.000000
9004,0.000399,0.128983,0.076489,260314.000000,9.000000,0.000000
9005,0.000399,0.128968,0.076476,260342.000000,9.000000,1.000000
9006,0.000399,0.128952,0.076463,260369.000000,9.000000,0.000000
9007,0.000399,0.128937,0.076449,260395.000000,9.000000,0.000000
9008,0.000399,0.128922,0.076436,260422.000000,9.000000,0.000000
9009,0.000399,0.128907,0.076423,260449.000000,8.000000,1.000000
9010,0.000399,0.128891,0.076410,260475.000000,9.000000,0.000000
9011,0.000399,0.128876,0.076396,260502.000000,9.000000,0.000000
9012,0.000399,0.128861,0.076383,260530.000000,9.000000,0.000000
9013,0.000399,0.128846,0.076370,260557.000000,8.000000,0.000000
9014,0.000399,0.128831,0.076357,260585.000000,9.000000,0.000000
9015,0.000399,0.128815,0.076343,260611.000000,9.000000,0.000000
9016,0.000399,0.128800,0.076330,260637.000000,8.000000,0.000000
9017,0.000399,0.128785,0.076317,260666.000000,9.000000,1.000000
9018,0.000399,0.128770,0.076304,260691.000000,8.000000,0.000000
9019,0.000399,0.128754,0.076291,260720.000000,9.000000,1.000000
9020,0.000399,0.128739,0.076277,260747.000000,8.000000,1.000000
9021,0.000399,0.128724,0.076264,260772.000000,8.000000,0.000000
9022,0.000399,0.128709,0.076251,260799.000000,9.000000,0.000000
9023,0.000399,0.128694,0.076238,260826.000000,8.000000,0.000000
9024,0.000399,0.128679,0.076224,260853.000000,8.000000,0.000000
9025,0.000399,0.128663,0.076211,260881.000000,9.000000,1.000000
9026,0.000399,0.128648,0.076198,260908.000000,9.000000,0.000000
9027,0.000399,0.128633,0.076185,260935.000000,8.000000,0.000000
9028,0.000399,0.128618,0.076172,260963.000000,9.000000,1.000000
9029,0.000399,0.128603,0.076158,260989.000000,9.000000,0.000000
9030,0.000399,0.128587,0.076145,261016.000000,9.000000,0.000000
9031,0.000399,0.128572,0.076132,261042.000000,9.000000,0.000000
9032,0.000399,0.128557,0.076119,261069.000000,8.000000,0.000000
9033,0.000399,0.128542,0.076106,261096.000000,9.000000,0.000000
9034,0.000399,0.128527,0.076093,261124.000000,8.000000,0.000000
9035,0.000399,0.128512,0.076079,261152.000000,9.000000,0.000000
9036,0.000399,0.128497,0.076066,261177.000000,8.000000,0.000000
9037,0.000399,0.128481,0.076053,261204.000000,9.000000,0.000000
9038,0.000399,0.128466,0.076040,261231.000000,9.000000,1.000000
9039,0.000399,0.128451,0.076027,261258.000000,8.000000,0.000000
9040,0.000399,0.128436,0.076014,261286.000000,9.000000,0.000000
9041,0.000399,0.128421,0.076000,261311.000000,8.000000,0.000000
9042,0.000399,0.128406,0.075987,261338.000000,8.000000,0.000000
9043,0.000399,0.128391,0.075974,261365.000000,9.000000,0.000000
9044,0.000399,0.128375,0.075961,261390.000000,8.000000,0.000000
9045,0.000399,0.128360,0.075948,261417.000000,9.000000,0.000000
9046,0.000399,0.128345,0.075935,261445.000000,9.000000,1.000000
9047,0.000399,0.128330,0.075921,261471.000000,9.000000,0.000000
9048,0.000399,0.128315,0.075908,261498.000000,8.000000,1.000000
9049,0.000399,0.128300,0.075895,261524.000000,8.000000,1.000000
9050,0.000399,0.128285,0.075882,261551.000000,8.000000,0.000000
9051,0.000399,0.128270,0.075869,261580.000000,9.000000,0.000000
9052,0.000399,0.128255,0.075856,261607.000000,8.000000,0.000000
9053,0.000399,0.128239,0.075843,261635.000000,9.000000,1.000000
9054,0.000399,0.128224,0.075830,261662.000000,9.000000,0.000000
9055,0.000399,0.128209,0.075816,261689.000000,8.000000,0.000000
9056,0.000399,0.128194,0.075803,261714.000000,9.000000,0.000000
9057,0.000399,0.128179,0.075790,261740.000000,8.000000,0.000000
9058,0.000399,0.128164,0.075777,261766.000000,8.000000,1.000000
9059,0.000399,0.128149,0.075764,261792.000000,8.000000,1.000000
9060,0.000399,0.128134,0.075751,261820.000000,8.000000,0.000000
9061,0.000399,0.128119,0.075738,261847.000000,9.000000,0.000000
9062,0.000399,0.128104,0.075725,261875.000000,9.000000,0.000000
9063,0.000399,0.128089,0.075712,261901.000000,8.000000,1.000000
9064,0.000399,0.128074,0.075699,261928.000000,9.000000,0.000000
9065,0.000399,0.128059,0.075686,261956.000000,9.000000,0.000000
9066,0.000399,0.128043,0.075672,261982.000000,8.000000,0.000000
9067,0.000399,0.128028,0.075659,262010.000000,9.000000,0.000000
9068,0.000399,0.128013,0.075646,262036.000000,9.000000,0.000000
9069,0.000399,0.127998,0.075633,262063.000000,8.000000,0.000000
9070,0.000399,0.127983,0.075620,262089.000000,8.000000,0.000000
9071,0.000399,0.127968,0.075607,262117.000000,8.000000,1.000000
9072,0.000399,0.127953,0.075594,262142.000000,8.000000,0.000000
9073,0.000399,0.127938,0.075581,262169.000000,8.000000,1.000000
9074,0.000399,0.127923,0.075568,262196.000000,9.000000,1.000000
9075,0.000399,0.127908,0.075555,262223.000000,9.000000,0.000000
9076,0.000399,0.127893,0.075542,262250.000000,9.000000,0.000000
9077,0.000399,0.127878,0.075529,262277.000000,8.000000,1.000000
9078,0.000399,0.127863,0.075516,262302.000000,8.000000,0.000000
9079,0.000399,0.127848,0.075503,262328.000000,8.000000,0.000000
9080,0.000399,0.127833,0.075490,262355.000000,8.000000,0.000000
9081,0.000399,0.127818,0.075477,262382.000000,9.000000,0.000000
9082,0.000399,0.127803,0.075464,262409.000000,9.000000,0.000000
9083,0.000399,0.127788,0.075451,262435.000000,9.000000,0.000000
9084,0.000399,0.127773,0.075438,262462.000000,9.000000,0.000000
9085,0.000399,0.127758,0.075425,262489.000000,9.000000,0.000000
9086,0.000399,0.127743,0.075411,262517.000000,9.000000,0.000000
9087,0.000399,0.127728,0.075398,262545.000000,9.000000,0.000000
9088,0.000399,0.127713,0.075385,262573.000000,8.000000,0.000000
9089,0.000399,0.127698,0.075372,262600.000000,9.000000,1.000000
9090,0.000399,0.127683,0.075359,262627.000000,8.000000,1.000000
9091,0.000399,0.127668,0.075346,262654.000000,9.000000,0.000000
