Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
435,0.000399,4.792355,6.007753,0.025599,0.000019,0.000000
436,0.000399,4.779548,5.989093,0.025641,0.000018,0.000000
437,0.000399,4.766803,5.970531,0.025684,0.000017,0.000000
438,0.000399,4.754120,5.952067,0.025729,0.000019,0.000001
439,0.000399,4.741498,5.933701,0.025771,0.000017,0.000001
440,0.000399,4.728937,5.915430,0.025815,0.000017,0.000000
441,0.000399,4.716436,5.897256,0.025861,0.000018,0.000001
442,0.000399,4.703995,5.879177,0.025930,0.000018,0.000001
443,0.000399,4.691613,5.861192,0.025982,0.000020,0.000000
444,0.000399,4.679291,5.843300,0.026031,0.000019,0.000000
445,0.000399,4.667027,5.825502,0.026082,0.000019,0.000000
446,0.000399,4.654821,5.807795,0.026135,0.000021,0.000000
447,0.000399,4.642673,5.790181,0.026186,0.000020,0.000000
448,0.000399,4.630583,5.772657,0.026237,0.000019,0.000001
449,0.000399,4.618550,5.755224,0.026291,0.000024,0.000000
450,0.000399,4.606573,5.737880,0.026344,0.000023,0.000000
451,0.000399,4.594652,5.720625,0.026411,0.000028,0.000001
452,0.000399,4.582788,5.703459,0.026488,0.000030,0.000000
453,0.000399,4.570978,5.686380,0.026562,0.000020,0.000000
454,0.000399,4.559224,5.669388,0.026619,0.000025,0.000000
455,0.000399,4.547525,5.652483,0.026693,0.000044,0.000001
456,0.000399,4.535880,5.635663,0.026786,0.000061,0.000001
457,0.000399,4.524289,5.618929,0.026897,0.000035,0.000001
458,0.000399,4.512751,5.602279,0.027088,0.000104,0.000000
459,0.000399,4.501267,5.585713,0.027189,0.000023,0.000001
460,0.000399,4.489835,5.569231,0.027244,0.000021,0.000001
461,0.000399,4.478456,5.552831,0.027306,0.000023,0.000001
462,0.000399,4.467129,5.536513,0.027363,0.000024,0.000001
463,0.000399,4.455854,5.520278,0.027418,0.000024,0.000000
464,0.000399,4.444630,5.504123,0.027476,0.000023,0.000000
465,0.000399,4.433458,5.488049,0.027526,0.000020,0.000001
466,0.000399,4.422336,5.472054,0.027585,0.000027,0.000001
467,0.000399,4.411264,5.456139,0.027638,0.000026,0.000001
468,0.000399,4.400242,5.440303,0.027687,0.000021,0.000000
469,0.000399,4.389271,5.424545,0.027739,0.000021,0.000000
470,0.000399,4.378348,5.408864,0.027786,0.000020,0.000000
471,0.000399,4.367475,5.393261,0.027835,0.000021,0.000000
472,0.000399,4.356650,5.377735,0.027881,0.000020,0.000001
473,0.000399,4.345873,5.362284,0.027929,0.000019,0.000000
474,0.000399,4.335145,5.346909,0.027977,0.000021,0.000000
475,0.000399,4.324464,5.331609,0.028018,0.000014,0.000001
476,0.000399,4.313831,5.316384,0.028049,0.000014,0.000000
477,0.000399,4.303245,5.301233,0.028081,0.000013,0.000001
478,0.000399,4.292706,5.286155,0.028112,0.000013,0.000000
479,0.000399,4.282213,5.271150,0.028144,0.000012,0.000001
480,0.000399,4.271766,5.256218,0.028176,0.000014,0.000000
481,0.000399,4.261365,5.241358,0.028208,0.000014,0.000000
482,0.000399,4.251010,5.226569,0.028238,0.000013,0.000001
483,0.000399,4.240700,5.211852,0.028269,0.000014,0.000000
484,0.000399,4.230435,5.197205,0.028299,0.000013,0.000001
485,0.000399,4.220215,5.182628,0.028329,0.000013,0.000000
486,0.000399,4.210038,5.168120,0.028383,0.000012,0.000000
487,0.000399,4.199906,5.153682,0.028414,0.000012,0.000000
488,0.000399,4.189818,5.139313,0.028444,0.000012,0.000000
489,0.000399,4.179774,5.125012,0.028476,0.000014,0.000000
490,0.000399,4.169772,5.110778,0.028507,0.000014,0.000000
491,0.000399,4.159814,5.096612,0.028537,0.000013,0.000001
492,0.000399,4.149898,5.082513,0.028568,0.000013,0.000001
493,0.000399,4.140024,5.068480,0.028599,0.000014,0.000000
494,0.000399,4.130193,5.054513,0.028629,0.000013,0.000001
495,0.000399,4.120403,5.040612,0.028658,0.000012,0.000001
496,0.000399,4.110655,5.026776,0.028688,0.000014,0.000000
497,0.000399,4.100949,5.013004,0.028719,0.000013,0.000000
498,0.000399,4.091283,4.999297,0.028769,0.000032,0.000000
499,0.000399,4.081658,4.985654,0.028800,0.000013,0.000000
500,0.000399,4.072074,4.972074,0.028831,0.000014,0.000000
501,0.000399,4.062529,4.958557,0.028862,0.000013,0.000000
502,0.000399,4.053025,4.945103,0.028893,0.000013,0.000001
503,0.000399,4.043561,4.931711,0.028923,0.000014,0.000000
504,0.000399,4.034136,4.918381,0.028954,0.000013,0.000001
505,0.000399,4.024750,4.905112,0.028985,0.000013,0.000000
506,0.000399,4.015403,4.891905,0.029016,0.000014,0.000000
507,0.000399,4.006095,4.878757,0.029046,0.000014,0.000000
508,0.000399,3.996826,4.865671,0.029075,0.000013,0.000000
509,0.000399,3.987595,4.852644,0.029105,0.000014,0.000000
510,0.000399,3.978401,4.839676,0.029136,0.000013,0.000000
511,0.000399,3.969246,4.826768,0.029165,0.000012,0.000000
512,0.000399,3.960128,4.813918,0.029195,0.000014,0.000000
513,0.000399,3.951047,4.801126,0.029225,0.000014,0.000000
514,0.000399,3.942003,4.788393,0.029256,0.000013,0.000001
515,0.000399,3.932997,4.775717,0.029286,0.000013,0.000000
516,0.000399,3.924026,4.763098,0.029317,0.000013,0.000001
517,0.000399,3.915093,4.750537,0.029347,0.000014,0.000000
518,0.000399,3.906195,4.738031,0.029377,0.000014,0.000000
519,0.000399,3.897333,4.725582,0.029408,0.000014,0.000000
520,0.000399,3.888507,4.713189,0.029438,0.000013,0.000001
521,0.000399,3.879716,4.700851,0.029468,0.000014,0.000000
522,0.000399,3.870961,4.688568,0.029499,0.000013,0.000000
523,0.000399,3.862241,4.676340,0.029529,0.000013,0.000001
524,0.000399,3.853555,4.664167,0.029560,0.000013,0.000001
525,0.000399,3.844904,4.652047,0.029590,0.000013,0.000001
526,0.000399,3.836288,4.639982,0.029620,0.000013,0.000001
527,0.000399,3.827705,4.627970,0.029650,0.000013,0.000000
528,0.000399,3.819157,4.616010,0.029680,0.000013,0.000000
529,0.000399,3.810642,4.604104,0.029710,0.000013,0.000001
530,0.000399,3.802161,4.592250,0.029740,0.000014,0.000000
531,0.000399,3.793714,4.580448,0.029770,0.000014,0.000000
532,0.000399,3.785299,4.568698,0.029800,0.000014,0.000000
533,0.000399,3.776918,4.557000,0.029830,0.000014,0.000000
534,0.000399,3.768569,4.545352,0.029860,0.000014,0.000000
535,0.000399,3.760253,4.533756,0.029890,0.000013,0.000001
536,0.000399,3.751969,4.522210,0.029920,0.000013,0.000000
537,0.000399,3.743717,4.510714,0.029950,0.000014,0.000000
538,0.000399,3.735497,4.499268,0.029980,0.000013,0.000000
539,0.000399,3.727309,4.487872,0.030010,0.000013,0.000000
540,0.000399,3.719153,4.476526,0.030040,0.000013,0.000000
541,0.000399,3.711028,4.465228,0.030070,0.000014,0.000000
542,0.000399,3.702934,4.453979,0.030100,0.000013,0.000000
543,0.000399,3.694872,4.442778,0.030130,0.000013,0.000000
544,0.000399,3.686840,4.431626,0.030160,0.000013,0.000000
545,0.000399,3.678839,4.420522,0.030189,0.000012,0.000001
546,0.000399,3.670868,4.409465,0.030219,0.000013,0.000000
547,0.000399,3.662927,4.398455,0.030249,0.000013,0.000000
548,0.000399,3.655017,4.387493,0.030278,0.000012,0.000001
549,0.000399,3.647137,4.376577,0.030307,0.000012,0.000001
550,0.000399,3.639286,4.365708,0.030337,0.000013,0.000001
551,0.000399,3.631465,4.354885,0.030367,0.000013,0.000000
552,0.000399,3.623673,4.344108,0.030397,0.000013,0.000000
553,0.000399,3.615911,4.333376,0.030427,0.000013,0.000000
554,0.000399,3.608178,4.322690,0.030457,0.000013,0.000000
555,0.000399,3.600473,4.312049,0.030487,0.000014,0.000000
556,0.000399,3.592798,4.301453,0.030517,0.000013,0.000000
557,0.000399,3.585151,4.290902,0.030549,0.000012,0.000001
558,0.000399,3.577532,4.280395,0.030579,0.000013,0.000000
559,0.000399,3.569941,4.269932,0.030609,0.000013,0.000001
560,0.000399,3.562379,4.259513,0.030639,0.000014,0.000000
561,0.000399,3.554845,4.249137,0.030669,0.000013,0.000000
562,0.000399,3.547338,4.238805,0.030699,0.000013,0.000000
563,0.000399,3.539859,4.228516,0.030729,0.000013,0.000000
564,0.000399,3.532407,4.218270,0.030773,0.000028,0.000000
565,0.000399,3.524983,4.208066,0.030805,0.000014,0.000000
566,0.000399,3.517585,4.197905,0.030835,0.000014,0.000000
567,0.000399,3.510215,4.187785,0.030866,0.000014,0.000000
568,0.000399,3.502872,4.177708,0.030903,0.000017,0.000000
569,0.000399,3.495555,4.167672,0.030944,0.000017,0.000000
570,0.000399,3.488264,4.157678,0.031004,0.000025,0.000001
571,0.000399,3.481000,4.147724,0.031060,0.000023,0.000000
572,0.000399,3.473763,4.137812,0.031103,0.000015,0.000000
573,0.000399,3.466551,4.127940,0.031145,0.000022,0.000001
574,0.000399,3.459365,4.118109,0.031182,0.000014,0.000001
575,0.000399,3.452205,4.108318,0.031223,0.000017,0.000001
576,0.000399,3.445071,4.098567,0.031269,0.000020,0.000000
577,0.000399,3.437962,4.088856,0.031322,0.000020,0.000000
578,0.000399,3.430878,4.079185,0.031373,0.000020,0.000000
579,0.000399,3.423820,4.069552,0.031425,0.000020,0.000000
580,0.000399,3.416787,4.059959,0.031477,0.000020,0.000000
581,0.000399,3.409778,4.050405,0.031529,0.000020,0.000000
582,0.000399,3.402794,4.040890,0.031579,0.000020,0.000001
583,0.000399,3.395835,4.031412,0.031631,0.000020,0.000000
584,0.000399,3.388901,4.021974,0.031676,0.000016,0.000000
585,0.000399,3.381991,4.012573,0.031725,0.000014,0.000001
586,0.000399,3.375105,4.003210,0.031768,0.000017,0.000001
587,0.000399,3.368243,3.993885,0.031812,0.000018,0.000000
588,0.000399,3.361405,3.984597,0.031860,0.000023,0.000000
589,0.000399,3.354591,3.975346,0.032066,0.000030,0.000044
590,0.000399,3.347801,3.966132,0.032120,0.000012,0.000001
591,0.000399,3.341034,3.956956,0.032148,0.000011,0.000001
592,0.000399,3.334291,3.947815,0.032180,0.000013,0.000000
593,0.000399,3.327571,3.938711,0.032207,0.000011,0.000000
594,0.000399,3.320874,3.929644,0.032238,0.000014,0.000000
595,0.000399,3.314201,3.920612,0.032268,0.000013,0.000001
596,0.000399,3.307550,3.911616,0.032295,0.000011,0.000000
597,0.000399,3.300922,3.902656,0.032325,0.000013,0.000001
598,0.000399,3.294317,3.893731,0.032352,0.000011,0.000000
599,0.000399,3.287734,3.884842,0.032382,0.000013,0.000001
600,0.000399,3.281174,3.875987,0.032407,0.000010,0.000000
601,0.000399,3.274636,3.867168,0.032451,0.000014,0.000001
602,0.000399,3.268120,3.858383,0.032479,0.000013,0.000000
603,0.000399,3.261627,3.849633,0.032507,0.000013,0.000000
604,0.000399,3.255155,3.840916,0.032557,0.000018,0.000001
605,0.000399,3.248705,3.832234,0.032589,0.000016,0.000000
606,0.000399,3.242277,3.823586,0.032619,0.000014,0.000000
607,0.000399,3.235871,3.814972,0.032651,0.000014,0.000000
608,0.000399,3.229486,3.806391,0.032681,0.000012,0.000000
609,0.000399,3.223122,3.797844,0.032711,0.000012,0.000000
610,0.000399,3.216780,3.789330,0.032743,0.000014,0.000000
611,0.000399,3.210459,3.780849,0.032770,0.000010,0.000001
612,0.000399,3.204159,3.772401,0.032823,0.000032,0.000000
613,0.000399,3.197880,3.763985,0.032854,0.000012,0.000000
614,0.000399,3.191622,3.755602,0.032884,0.000012,0.000000
615,0.000399,3.185385,3.747252,0.032918,0.000013,0.000000
616,0.000399,3.179168,3.738933,0.032949,0.000011,0.000000
617,0.000399,3.172972,3.730647,0.032975,0.000011,0.000001
618,0.000399,3.166796,3.722393,0.033008,0.000017,0.000000
619,0.000399,3.160640,3.714170,0.033039,0.000012,0.000001
620,0.000399,3.154505,3.705979,0.033069,0.000013,0.000000
621,0.000399,3.148389,3.697819,0.033108,0.000015,0.000000
622,0.000399,3.142294,3.689690,0.033149,0.000017,0.000000
623,0.000399,3.136219,3.681592,0.033184,0.000012,0.000000
624,0.000399,3.130163,3.673526,0.033218,0.000013,0.000001
625,0.000399,3.124127,3.665490,0.033257,0.000015,0.000000
626,0.000399,3.118111,3.657484,0.033290,0.000013,0.000000
627,0.000399,3.112114,3.649509,0.033329,0.000012,0.000000
628,0.000399,3.106136,3.641564,0.033375,0.000014,0.000001
629,0.000399,3.100178,3.633649,0.033415,0.000012,0.000000
630,0.000399,3.094239,3.625765,0.033448,0.000013,0.000000
631,0.000399,3.088319,3.617910,0.033640,0.000172,0.000001
632,0.000399,3.082418,3.610084,0.033777,0.000023,0.000001
633,0.000399,3.076536,3.602288,0.033849,0.000024,0.000000
634,0.000399,3.070673,3.594522,0.033916,0.000024,0.000001
635,0.000399,3.064828,3.586784,0.033984,0.000027,0.000001
636,0.000399,3.059002,3.579076,0.034062,0.000034,0.000001
637,0.000399,3.053195,3.571397,0.034153,0.000032,0.000001
638,0.000399,3.047406,3.563746,0.034229,0.000029,0.000001
639,0.000399,3.041635,3.556124,0.034311,0.000030,0.000001
640,0.000399,3.035883,3.548530,0.034577,0.000044,0.000002
641,0.000399,3.030149,3.540965,0.034781,0.000096,0.000002
642,0.000399,3.024433,3.533428,0.034970,0.000034,0.000002
643,0.000399,3.018734,3.525919,0.035338,0.000034,0.000002
644,0.000399,3.013054,3.518437,0.035489,0.000027,0.000001
645,0.000399,3.007391,3.510984,0.035579,0.000029,0.000001
646,0.000399,3.001747,3.503558,0.035662,0.000031,0.000000
647,0.000399,2.996119,3.496160,0.035836,0.000035,0.000001
648,0.000399,2.990510,3.488789,0.036009,0.000018,0.000001
649,0.000399,2.984918,3.481445,0.036071,0.000017,0.000002
650,0.000399,2.979343,3.474128,0.036108,0.000014,0.000000
651,0.000399,2.973785,3.466838,0.036148,0.000018,0.000000
652,0.000399,2.968245,3.459575,0.036187,0.000016,0.000000
653,0.000399,2.962721,3.452339,0.036230,0.000019,0.000000
654,0.000399,2.957215,3.445129,0.036274,0.000018,0.000000
655,0.000399,2.951726,3.437946,0.036320,0.000021,0.000000
656,0.000399,2.946253,3.430789,0.036377,0.000020,0.000001
657,0.000399,2.940798,3.423658,0.036446,0.000021,0.000001
658,0.000399,2.935359,3.416553,0.036495,0.000017,0.000000
659,0.000399,2.929936,3.409474,0.036550,0.000023,0.000000
660,0.000399,2.924531,3.402421,0.036600,0.000018,0.000001
661,0.000399,2.919141,3.395393,0.036652,0.000018,0.000000
662,0.000399,2.913768,3.388391,0.036703,0.000018,0.000001
663,0.000399,2.908412,3.381414,0.036777,0.000029,0.000001
664,0.000399,2.903071,3.374463,0.036848,0.000023,0.000001
665,0.000399,2.897747,3.367537,0.036900,0.000017,0.000000
666,0.000399,2.892439,3.360636,0.036969,0.000029,0.000000
667,0.000399,2.887146,3.353759,0.037029,0.000019,0.000000
668,0.000399,2.881870,3.346908,0.037110,0.000027,0.000001
669,0.000399,2.876610,3.340081,0.037170,0.000022,0.000000
670,0.000399,2.871365,3.333279,0.037226,0.000023,0.000000
671,0.000399,2.866136,3.326501,0.037279,0.000018,0.000000
672,0.000399,2.860923,3.319747,0.037333,0.000022,0.000000
673,0.000399,2.855725,3.313018,0.037384,0.000018,0.000001
674,0.000399,2.850543,3.306313,0.037438,0.000023,0.000000
675,0.000399,2.845376,3.299632,0.037484,0.000020,0.000000
676,0.000399,2.840224,3.292974,0.037528,0.000016,0.000000
677,0.000399,2.835088,3.286341,0.037568,0.000018,0.000000
678,0.000399,2.829967,3.279731,0.037606,0.000016,0.000000
679,0.000399,2.824861,3.273144,0.037650,0.000015,0.000000
680,0.000399,2.819770,3.266581,0.037735,0.000020,0.000000
681,0.000399,2.814694,3.260041,0.037781,0.000016,0.000000
682,0.000399,2.809633,3.253525,0.037824,0.000015,0.000000
683,0.000399,2.804586,3.247031,0.037863,0.000015,0.000000
684,0.000399,2.799555,3.240561,0.037908,0.000021,0.000001
685,0.000399,2.794538,3.234113,0.037949,0.000017,0.000000
686,0.000399,2.789536,3.227688,0.037988,0.000015,0.000000
687,0.000399,2.784549,3.221286,0.038027,0.000014,0.000000
688,0.000399,2.779576,3.214906,0.038069,0.000017,0.000001
689,0.000399,2.774617,3.208549,0.038106,0.000015,0.000001
690,0.000399,2.769673,3.202214,0.038145,0.000014,0.000000
691,0.000399,2.764743,3.195901,0.038177,0.000015,0.000000
692,0.000399,2.759827,3.189611,0.038210,0.000013,0.000001
693,0.000399,2.754926,3.183342,0.038248,0.000019,0.000001
694,0.000399,2.750039,3.177096,0.038283,0.000015,0.000001
695,0.000399,2.745165,3.170871,0.038326,0.000020,0.000001
696,0.000399,2.740306,3.164668,0.038365,0.000015,0.000000
697,0.000399,2.735461,3.158486,0.038409,0.000019,0.000001
698,0.000399,2.730629,3.152326,0.038466,0.000017,0.000001
699,0.000399,2.725811,3.146188,0.038505,0.000017,0.000000
700,0.000399,2.721008,3.140071,0.038545,0.000016,0.000000
701,0.000399,2.716217,3.133975,0.038582,0.000017,0.000001
702,0.000399,2.711441,3.127900,0.038623,0.000015,0.000000
703,0.000399,2.706678,3.121846,0.038668,0.000019,0.000001
704,0.000399,2.701928,3.115814,0.038861,0.000022,0.000001
705,0.000399,2.697192,3.109802,0.038959,0.000017,0.000001
706,0.000399,2.692469,3.103810,0.039008,0.000019,0.000001
707,0.000399,2.687760,3.097840,0.039055,0.000019,0.000000
708,0.000399,2.683064,3.091890,0.039102,0.000019,0.000001
709,0.000399,2.678381,3.085960,0.039142,0.000018,0.000000
710,0.000399,2.673711,3.080051,0.039195,0.000021,0.000000
711,0.000399,2.669054,3.074162,0.039249,0.000021,0.000000
712,0.000399,2.664411,3.068293,0.039292,0.000016,0.000001
713,0.000399,2.659780,3.062445,0.039343,0.000024,0.000001
714,0.000399,2.655163,3.056616,0.039397,0.000011,0.000000
715,0.000399,2.650558,3.050808,0.039434,0.000013,0.000000
716,0.000399,2.645966,3.045019,0.039472,0.000013,0.000001
717,0.000399,2.641386,3.039250,0.039503,0.000012,0.000000
718,0.000399,2.636820,3.033500,0.039539,0.000020,0.000000
719,0.000399,2.632266,3.027770,0.039574,0.000015,0.000000
720,0.000399,2.627725,3.022060,0.039603,0.000012,0.000001
721,0.000399,2.623196,3.016369,0.039630,0.000010,0.000000
722,0.000399,2.618680,3.010697,0.039663,0.000011,0.000000
723,0.000399,2.614176,3.005045,0.039695,0.000012,0.000000
724,0.000399,2.609684,2.999411,0.039724,0.000011,0.000000
725,0.000399,2.605205,2.993797,0.039755,0.000012,0.000000
726,0.000399,2.600738,2.988202,0.039785,0.000012,0.000001
727,0.000399,2.596284,2.982625,0.039830,0.000012,0.000000
728,0.000399,2.591841,2.977068,0.039862,0.000011,0.000000
729,0.000399,2.587411,2.971529,0.039894,0.000013,0.000000
730,0.000399,2.582993,2.966008,0.039937,0.000018,0.000000
731,0.000399,2.578586,2.960507,0.039971,0.000013,0.000000
732,0.000399,2.574192,2.955023,0.040008,0.000018,0.000000
733,0.000399,2.569810,2.949558,0.040043,0.000016,0.000001
734,0.000399,2.565439,2.944112,0.040074,0.000012,0.000000
735,0.000399,2.561081,2.938683,0.040109,0.000013,0.000000
736,0.000399,2.556734,2.933273,0.040138,0.000011,0.000000
737,0.000399,2.552398,2.927881,0.040173,0.000012,0.000000
738,0.000399,2.548075,2.922507,0.040205,0.000014,0.000000
739,0.000399,2.543763,2.917150,0.040245,0.000019,0.000001
740,0.000399,2.539463,2.911812,0.040285,0.000011,0.000000
741,0.000399,2.535174,2.906491,0.040312,0.000011,0.000000
742,0.000399,2.530897,2.901188,0.040342,0.000012,0.000000
743,0.000399,2.526631,2.895903,0.040375,0.000013,0.000000
744,0.000399,2.522377,2.890635,0.040409,0.000015,0.000000
745,0.000399,2.518134,2.885385,0.040435,0.000012,0.000000
746,0.000399,2.513902,2.880152,0.040463,0.000012,0.000000
747,0.000399,2.509681,2.874936,0.040490,0.000013,0.000000
748,0.000399,2.505472,2.869737,0.040524,0.000016,0.000001
749,0.000399,2.501274,2.864556,0.040579,0.000013,0.000000
750,0.000399,2.497087,2.859392,0.040608,0.000012,0.000000
751,0.000399,2.492911,2.854244,0.040638,0.000011,0.000000
752,0.000399,2.488746,2.849114,0.040667,0.000012,0.000001
753,0.000399,2.484592,2.844000,0.040695,0.000012,0.000000
754,0.000399,2.480449,2.838904,0.040723,0.000012,0.000000
755,0.000399,2.476317,2.833824,0.040753,0.000011,0.000001
756,0.000399,2.472195,2.828760,0.040782,0.000011,0.000001
757,0.000399,2.468085,2.823713,0.040815,0.000012,0.000000
758,0.000399,2.463985,2.818683,0.040843,0.000013,0.000000
759,0.000399,2.459896,2.813669,0.040874,0.000013,0.000001
760,0.000399,2.455818,2.808672,0.040903,0.000013,0.000000
761,0.000399,2.451750,2.803690,0.040938,0.000012,0.000000
762,0.000399,2.447693,2.798725,0.040973,0.000012,0.000000
763,0.000399,2.443647,2.793777,0.041004,0.000012,0.000000
764,0.000399,2.439611,2.788844,0.041035,0.000014,0.000001
765,0.000399,2.435585,2.783927,0.041080,0.000023,0.000000
766,0.000399,2.431570,2.779026,0.041142,0.000026,0.000000
767,0.000399,2.427565,2.774141,0.041268,0.000021,0.000000
