Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
384,0.000000,237933.532711,4885248.665536,8052.000000,6.000000,2.000000
385,0.000000,234829.713951,4854902.048792,8075.000000,6.000000,3.000000
386,0.000000,231689.904122,4824523.192554,8095.000000,6.000000,2.000000
387,0.000000,228522.936969,4794141.286717,8117.000000,7.000000,2.000000
388,0.000000,225337.839439,4763785.028572,8138.000000,6.000000,2.000000
389,0.000000,222143.824768,4733482.515269,8156.000000,6.000000,2.000000
390,0.000000,218950.283511,4703261.141283,8176.000000,6.000000,2.000000
391,0.000000,215766.771978,4673147.501155,8197.000000,6.000000,2.000000
392,0.000000,212602.997552,4643167.297666,8216.000000,6.000000,2.000000
393,0.000000,209468.800273,4613345.255652,8236.000000,6.000000,2.000000
394,0.000000,206374.130071,4583705.041605,8256.000000,6.000000,2.000000
395,0.000000,203329.018994,4554269.189189,8276.000000,6.000000,2.000000
396,0.000000,200343.547776,4525059.030775,8293.000000,6.000000,2.000000
397,0.000000,197427.806141,4496094.635097,8316.000000,6.000000,2.000000
398,0.000000,194591.846285,4467394.751068,8338.000000,6.000000,2.000000
399,0.000000,191845.629115,4438976.757825,8357.000000,6.000000,2.000000
400,0.000000,189198.962981,4410856.621015,8379.000000,6.000000,2.000000
401,0.000000,186661.434865,4383048.855316,8399.000000,6.000000,2.000000
402,0.000000,184242.334285,4355566.493209,8421.000000,6.000000,3.000000
403,0.000000,181950.570514,4328421.059936,8443.000000,6.000000,3.000000
404,0.000000,179794.584120,4301622.554621,8465.000000,6.000000,2.000000
405,0.000000,177782.254249,4275179.437478,8483.000000,6.000000,2.000000
406,0.000000,175920.803546,4249098.623027,8502.000000,6.000000,2.000000
407,0.000000,174216.703002,4223385.479229,8526.000000,6.000000,2.000000
408,0.000000,172675.579407,4198043.832419,8548.000000,6.000000,2.000000
409,0.000000,171302.128341,4173075.977934,8569.000000,6.000000,2.000000
410,0.000000,170100.035799,4148482.696278,8591.000000,6.000000,2.000000
411,0.000000,169071.911469,4124263.274688,8613.000000,6.000000,2.000000
412,0.000000,168219.236505,4100415.533946,8634.000000,6.000000,2.000000
413,0.000000,167542.328190,4076935.860244,8654.000000,6.000000,2.000000
414,0.000000,167040.323301,4053819.241945,8675.000000,6.000000,2.000000
415,0.000000,166711.181248,4031059.311026,8697.000000,6.000000,2.000000
416,0.000000,166551.707230,4008648.389004,8721.000000,6.000000,2.000000
417,0.000000,166557.594791,3986577.537141,8739.000000,6.000000,2.000000
418,0.000000,166723.486324,3964836.610689,8757.000000,7.000000,2.000000
419,0.000000,167043.049382,3943414.316953,8781.000000,6.000000,3.000000
420,0.000000,167509.066076,3922298.276929,8802.000000,6.000000,2.000000
421,0.000000,168113.532436,3901475.090265,8824.000000,6.000000,2.000000
422,0.000000,168847.764506,3880930.403290,8846.000000,6.000000,2.000000
423,0.000000,169702.507887,3860648.979852,8868.000000,6.000000,2.000000
424,0.000000,170668.047700,3840614.774688,8887.000000,6.000000,2.000000
425,0.000000,171734.316222,3820811.009047,8909.000000,6.000000,2.000000
426,0.000000,172890.995932,3801220.248300,8931.000000,6.000000,2.000000
427,0.000000,174127.616102,3781824.481224,8953.000000,6.000000,2.000000
428,0.000000,175433.641655,3762605.200696,8973.000000,6.000000,2.000000
429,0.000000,176798.553385,3743543.485485,8993.000000,6.000000,2.000000
430,0.000000,178211.919139,3724620.082844,9011.000000,6.000000,2.000000
431,0.000000,179663.455862,3705815.491614,9034.000000,7.000000,2.000000
432,0.000000,181143.082753,3687110.045530,9055.000000,6.000000,2.000000
433,0.000000,182640.965964,3668483.996421,9075.000000,6.000000,2.000000
434,0.000000,184147.555459,3649917.597023,9097.000000,6.000000,2.000000
435,0.000000,185653.614747,3631391.183078,9118.000000,6.000000,2.000000
436,0.000000,187150.244246,3612885.254453,9142.000000,6.000000,3.000000
437,0.000000,188628.899066,3594380.554949,9163.000000,6.000000,2.000000
438,0.000000,190081.401950,3575858.150542,9185.000000,6.000000,2.000000
439,0.000000,191499.952118,3557299.505750,9205.000000,6.000000,3.000000
440,0.000000,192877.130659,3538686.557862,9223.000000,6.000000,2.000000
441,0.000000,194205.903075,3520001.788744,9243.000000,6.000000,2.000000
442,0.000000,195479.619525,3501228.293974,9264.000000,6.000000,2.000000
443,0.000000,196692.013219,3482349.849046,9286.000000,6.000000,2.000000
444,0.000000,197837.197383,3463350.972400,9306.000000,6.000000,2.000000
445,0.000000,198909.661126,3444216.985053,9326.000000,6.000000,2.000000
446,0.000000,199904.264502,3424934.066615,9348.000000,6.000000,2.000000
447,0.000000,200816.233005,3405489.307478,9369.000000,6.000000,2.000000
448,0.000000,201641.151700,3385870.756998,9391.000000,7.000000,2.000000
449,0.000000,202374.959125,3366067.467499,9411.000000,6.000000,2.000000
450,0.000000,203013.941124,3346069.533933,9434.000000,6.000000,3.000000
451,0.000000,203554.724667,3325868.129068,9456.000000,6.000000,2.000000
452,0.000000,203994.271768,3305455.534081,9474.000000,6.000000,2.000000
453,0.000000,204329.873534,3284825.164447,9492.000000,6.000000,2.000000
454,0.000000,204559.144385,3263971.591059,9511.000000,6.000000,2.000000
455,0.000000,204680.016495,3242890.556494,9533.000000,6.000000,2.000000
456,0.000000,204690.734432,3221578.986405,9553.000000,7.000000,2.000000
457,0.000000,204589.850051,3200034.996009,9573.000000,6.000000,2.000000
458,0.000000,204376.217609,3178257.891660,9591.000000,7.000000,2.000000
459,0.000000,204048.989124,3156248.167556,9612.000000,6.000000,2.000000
460,0.000000,203607.609964,3134007.497585,9634.000000,6.000000,2.000000
461,0.000000,203051.814676,3111538.722410,9653.000000,6.000000,2.000000
462,0.000000,202381.623029,3088845.831844,9675.000000,6.000000,2.000000
463,0.000000,201597.336297,3065933.942642,9695.000000,6.000000,2.000000
464,0.000000,200699.533747,3042809.271821,9714.000000,6.000000,2.000000
465,0.000000,199689.069363,3019479.105653,9734.000000,6.000000,2.000000
466,0.000000,198567.068772,2995951.764493,9756.000000,6.000000,3.000000
467,0.000000,197334.926410,2972236.563627,9777.000000,6.000000,2.000000
468,0.000000,195994.302900,2948343.770324,9799.000000,6.000000,2.000000
469,0.000000,194547.122671,2924284.557315,9820.000000,6.000000,2.000000
470,0.000000,192995.571820,2900070.952920,9842.000000,7.000000,2.000000
471,0.000000,191342.096222,2875715.788070,9864.000000,7.000000,2.000000
472,0.000000,189589.399911,2851232.640472,9884.000000,6.000000,2.000000
473,0.000000,187740.443742,2826635.776180,9904.000000,7.000000,2.000000
474,0.000000,185798.444353,2801940.088866,9924.000000,6.000000,2.000000
475,0.000000,183766.873438,2777161.037042,9945.000000,6.000000,2.000000
476,0.000000,181649.457358,2752314.579557,9965.000000,6.000000,2.000000
477,0.000000,179450.177090,2727417.109647,9987.000000,6.000000,2.000000
478,0.000000,177173.268549,2702485.387840,10006.000000,6.000000,2.000000
479,0.000000,174823.223264,2677536.474027,10030.000000,6.000000,2.000000
480,0.000000,172404.789440,2652587.659004,10052.000000,6.000000,2.000000
481,0.000000,169922.973367,2627656.395772,10073.000000,6.000000,2.000000
482,0.000000,167383.041181,2602760.230929,10095.000000,6.000000,3.000000
483,0.000000,164790.520923,2577916.736418,10117.000000,6.000000,2.000000
484,0.000000,162151.204843,2553143.441957,10139.000000,6.000000,2.000000
485,0.000000,159471.151854,2528457.768413,10159.000000,6.000000,3.000000
486,0.000000,156756.690019,2503876.962416,10181.000000,6.000000,2.000000
487,0.000000,154014.418884,2479418.032484,10201.000000,6.000000,2.000000
488,0.000000,151251.211453,2455097.686908,10224.000000,6.000000,2.000000
489,0.000000,148474.215488,2430932.273659,10244.000000,6.000000,2.000000
490,0.000000,145690.853783,2406937.722547,10266.000000,6.000000,2.000000
491,0.000000,142908.822925,2383129.489860,10288.000000,7.000000,2.000000
492,0.000000,140136.089986,2359522.505683,10308.000000,6.000000,2.000000
493,0.000000,137380.886445,2336131.124102,10335.000000,9.000000,2.000000
494,0.000000,134651.698507,2312969.076456,10354.000000,6.000000,2.000000
495,0.000000,131957.252874,2290049.427817,10376.000000,6.000000,3.000000
496,0.000000,129306.496857,2267384.536812,10398.000000,6.000000,2.000000
497,0.000000,126708.571611,2244986.018941,10420.000000,6.000000,2.000000
498,0.000000,124172.777187,2222864.713477,10439.000000,6.000000,2.000000
499,0.000000,121708.528018,2201030.654046,10461.000000,6.000000,2.000000
500,0.000000,119325.297532,2179493.042957,10481.000000,6.000000,2.000000
501,0.000000,117032.550658,2158260.229319,10502.000000,6.000000,2.000000
502,0.000000,114839.663322,2137339.691003,10524.000000,7.000000,2.000000
503,0.000000,112755.828401,2116738.020435,10544.000000,7.000000,2.000000
504,0.000000,110789.948258,2096460.914238,10564.000000,6.000000,2.000000
505,0.000000,108950.514791,2076513.166686,10582.000000,6.000000,2.000000
506,0.000000,107245.478887,2056898.666945,10605.000000,7.000000,2.000000
507,0.000000,105682.112347,2037620.400031,10628.000000,7.000000,2.000000
508,0.000000,104266.866439,2018680.451424,10648.000000,6.000000,2.000000
509,0.000000,103005.232422,2000080.015249,10670.000000,6.000000,2.000000
510,0.000000,101901.610165,1981819.405920,10689.000000,6.000000,2.000000
511,0.000000,100959.191574,1963898.073132,10711.000000,7.000000,2.000000
512,0.000000,100179.865471,1946314.620077,10732.000000,6.000000,2.000000
513,0.000000,99564.149991,1929066.824742,10754.000000,6.000000,2.000000
514,0.000000,99111.157319,1912151.664134,10776.000000,6.000000,2.000000
515,0.000000,98818.593827,1895565.341281,10799.000000,6.000000,2.000000
516,0.000000,98682.796515,1879303.314827,10818.000000,6.000000,2.000000
517,0.000000,98698.804353,1863360.331058,10839.000000,7.000000,2.000000
518,0.000000,98860.460968,1847730.458161,10860.000000,6.000000,2.000000
519,0.000000,99160.543279,1832407.122537,10883.000000,6.000000,2.000000
520,0.000000,99590.909429,1817383.146963,10906.000000,6.000000,2.000000
521,0.000000,100142.658743,1802650.790421,10926.000000,6.000000,2.000000
522,0.000000,100806.296454,1788201.789370,10946.000000,6.000000,2.000000
523,0.000000,101571.896552,1774027.400283,10966.000000,7.000000,2.000000
524,0.000000,102429.257088,1760118.443235,10989.000000,6.000000,2.000000
525,0.000000,103368.043535,1746465.346326,11009.000000,6.000000,3.000000
526,0.000000,104377.917152,1733058.190777,11030.000000,6.000000,2.000000
527,0.000000,105448.646554,1719886.756450,11053.000000,6.000000,2.000000
528,0.000000,106570.201868,1706940.567641,11073.000000,6.000000,2.000000
529,0.000000,107732.831727,1694208.938926,11095.000000,6.000000,2.000000
530,0.000000,108927.124062,1681681.020884,11115.000000,6.000000,2.000000
531,0.000000,110144.052141,1669345.845517,11137.000000,6.000000,2.000000
532,0.000000,111375.007532,1657192.371185,11155.000000,6.000000,2.000000
533,0.000000,112611.821803,1645209.526889,11173.000000,7.000000,2.000000
534,0.000000,113846.778762,1633386.255744,11195.000000,7.000000,2.000000
535,0.000000,115072.618922,1621711.557481,11216.000000,7.000000,2.000000
536,0.000000,116282.537761,1610174.529837,11236.000000,7.000000,2.000000
537,0.000000,117470.179123,1598764.408693,11256.000000,6.000000,2.000000
538,0.000000,118629.624969,1587470.606823,11277.000000,6.000000,3.000000
539,0.000000,119755.382459,1576282.751149,11299.000000,6.000000,2.000000
540,0.000000,120842.369199,1565190.718377,11318.000000,6.000000,2.000000
541,0.000000,121885.897332,1554184.668914,11340.000000,6.000000,2.000000
542,0.000000,122881.657001,1543255.078974,11360.000000,7.000000,2.000000
543,0.000000,123825.699605,1532392.770797,11384.000000,6.000000,2.000000
544,0.000000,124714.421177,1521588.940891,11405.000000,6.000000,2.000000
545,0.000000,125544.546130,1510835.186240,11427.000000,6.000000,2.000000
546,0.000000,126313.111531,1500123.528433,11447.000000,6.000000,2.000000
547,0.000000,127017.452048,1489446.435636,11469.000000,6.000000,2.000000
548,0.000000,127655.185643,1478796.842416,11491.000000,6.000000,2.000000
549,0.000000,128224.200061,1468168.167333,11511.000000,6.000000,2.000000
550,0.000000,128722.640150,1457554.328336,11533.000000,6.000000,2.000000
551,0.000000,129148.896008,1446949.755899,11553.000000,6.000000,2.000000
552,0.000000,129501.591971,1436349.403937,11575.000000,6.000000,2.000000
553,0.000000,129779.576403,1425748.758472,11597.000000,6.000000,2.000000
554,0.000000,129981.912291,1415143.844088,11616.000000,6.000000,2.000000
555,0.000000,130107.868606,1404531.228172,11638.000000,6.000000,3.000000
556,0.000000,130156.912399,1393908.022982,11657.000000,6.000000,2.000000
557,0.000000,130128.701630,1383271.885572,11680.000000,6.000000,2.000000
558,0.000000,130023.078661,1372621.015607,11703.000000,6.000000,2.000000
559,0.000000,129840.064435,1361954.151118,11723.000000,7.000000,2.000000
560,0.000000,129579.853269,1351270.562255,11745.000000,6.000000,2.000000
561,0.000000,129242.808276,1340570.043084,11767.000000,6.000000,2.000000
562,0.000000,128829.457378,1329852.901491,11787.000000,6.000000,2.000000
563,0.000000,128340.489888,1319119.947275,11810.000000,6.000000,2.000000
564,0.000000,127776.753660,1308372.478477,11830.000000,7.000000,2.000000
565,0.000000,127139.252785,1297612.266050,11852.000000,6.000000,2.000000
566,0.000000,126429.145823,1286841.536920,11871.000000,6.000000,2.000000
567,0.000000,125647.744566,1276062.955550,11893.000000,6.000000,2.000000
568,0.000000,124796.513330,1265279.604068,11916.000000,6.000000,2.000000
569,0.000000,123877.068758,1254494.961074,11936.000000,6.000000,3.000000
570,0.000000,122891.180159,1243712.879203,11956.000000,6.000000,2.000000
571,0.000000,121840.770351,1232937.561540,11978.000000,6.000000,2.000000
572,0.000000,120727.917041,1222173.536999,12000.000000,6.000000,2.000000
573,0.000000,119554.854723,1211425.634750,12019.000000,6.000000,2.000000
574,0.000000,118323.977097,1200698.957806,12040.000000,6.000000,2.000000
575,0.000000,117037.840028,1189998.855870,12062.000000,6.000000,2.000000
576,0.000000,115699.165018,1179330.897548,12080.000000,6.000000,2.000000
577,0.000000,114310.843206,1168700.842034,12100.000000,7.000000,2.000000
578,0.000000,112875.939872,1158114.610374,12121.000000,6.000000,2.000000
579,0.000000,111397.699428,1147578.256413,12143.000000,6.000000,2.000000
580,0.000000,109879.550870,1137097.937536,12161.000000,6.000000,2.000000
581,0.000000,108325.113630,1126679.885308,12183.000000,7.000000,2.000000
582,0.000000,106738.203780,1116330.376122,12204.000000,7.000000,2.000000
583,0.000000,105122.840467,1106055.701959,12226.000000,7.000000,2.000000
584,0.000000,103483.252480,1095862.141365,12248.000000,6.000000,2.000000
585,0.000000,101823.884754,1085755.930752,12268.000000,6.000000,2.000000
586,0.000000,100149.404608,1075743.236122,12291.000000,6.000000,2.000000
587,0.000000,98464.707430,1065830.125316,12313.000000,6.000000,2.000000
588,0.000000,96774.921440,1056022.540891,12337.000000,6.000000,2.000000
589,0.000000,95085.411108,1046326.273710,12356.000000,6.000000,2.000000
590,0.000000,93401.778667,1036746.937353,12378.000000,6.000000,2.000000
591,0.000000,91729.863078,1027289.943428,12402.000000,6.000000,3.000000
592,0.000000,90075.735665,1017960.477876,12423.000000,6.000000,2.000000
593,0.000000,88445.691535,1008763.478347,12443.000000,6.000000,2.000000
594,0.000000,86846.235755,999703.612740,12465.000000,7.000000,2.000000
595,0.000000,85284.063181,990785.258961,12487.000000,6.000000,2.000000
596,0.000000,83766.030759,982012.485995,12507.000000,6.000000,2.000000
597,0.000000,82299.121077,973389.036338,12527.000000,6.000000,2.000000
598,0.000000,80890.396061,964918.309860,12549.000000,6.000000,2.000000
599,0.000000,79546.939837,956603.349157,12567.000000,6.000000,2.000000
600,0.000000,78275.790099,948446.826435,12589.000000,6.000000,2.000000
601,0.000000,77083.857806,940451.031975,12609.000000,6.000000,2.000000
602,0.000000,75977.835629,932617.864219,12631.000000,6.000000,2.000000
603,0.000000,74964.096399,924948.821508,12653.000000,6.000000,2.000000
604,0.000000,74048.583695,917444.995496,12673.000000,6.000000,2.000000
605,0.000000,73236.697751,910107.066265,12693.000000,6.000000,2.000000
606,0.000000,72533.180759,902935.299148,12713.000000,7.000000,2.000000
607,0.000000,71942.006505,895929.543274,12735.000000,7.000000,2.000000
608,0.000000,71466.279757,889089.231824,12757.000000,6.000000,2.000000
609,0.000000,71108.150947,882413.384001,12777.000000,7.000000,2.000000
610,0.000000,70868.751286,875900.608698,12797.000000,7.000000,2.000000
611,0.000000,70748.152532,869549.109830,12819.000000,6.000000,2.000000
612,0.000000,70745.354254,863356.693326,12838.000000,6.000000,2.000000
613,0.000000,70858.299698,857320.775723,12860.000000,6.000000,3.000000
614,0.000000,71083.919506,851438.394335,12880.000000,6.000000,3.000000
615,0.000000,71418.200746,845706.218947,12901.000000,6.000000,2.000000
616,0.000000,71856.277190,840120.564972,12921.000000,6.000000,2.000000
617,0.000000,72392.535749,834677.408017,12941.000000,7.000000,2.000000
618,0.000000,73020.733392,829372.399800,12963.000000,6.000000,2.000000
