Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,2038.319370,2296.126706,30811.000000,18.000000,0.000000
399,0.000000,2036.833943,2294.710514,30864.000000,23.000000,0.000000
400,0.000000,2035.358693,2293.296382,30913.000000,19.000000,0.000000
401,0.000000,2033.893405,2291.884294,30959.000000,19.000000,0.000000
402,0.000000,2032.437869,2290.474235,31010.000000,18.000000,0.000000
403,0.000000,2030.991877,2289.066192,31057.000000,18.000000,1.000000
404,0.000000,2029.555228,2287.660148,31103.000000,19.000000,0.000000
405,0.000000,2028.127726,2286.256089,31149.000000,19.000000,0.000000
406,0.000000,2026.709176,2284.854003,31195.000000,18.000000,0.000000
407,0.000000,2025.299391,2283.453874,31243.000000,20.000000,0.000000
408,0.000000,2023.898187,2282.055690,31288.000000,18.000000,0.000000
409,0.000000,2022.505382,2280.659437,31333.000000,17.000000,0.000000
410,0.000000,2021.120801,2279.265103,31378.000000,18.000000,0.000000
411,0.000000,2019.744272,2277.872675,31424.000000,18.000000,1.000000
412,0.000000,2018.375627,2276.482140,31469.000000,18.000000,0.000000
413,0.000000,2017.014699,2275.093487,31515.000000,18.000000,1.000000
414,0.000000,2015.661330,2273.706704,31564.000000,18.000000,0.000000
415,0.000000,2014.315360,2272.321779,31609.000000,18.000000,0.000000
416,0.000000,2012.976637,2270.938700,31656.000000,19.000000,0.000000
417,0.000000,2011.645009,2269.557457,31702.000000,19.000000,0.000000
418,0.000000,2010.320331,2268.178039,31748.000000,18.000000,1.000000
419,0.000000,2009.002457,2266.800436,31793.000000,18.000000,0.000000
420,0.000000,2007.691248,2265.424635,31838.000000,18.000000,0.000000
421,0.000000,2006.386565,2264.050628,31885.000000,18.000000,1.000000
422,0.000000,2005.088275,2262.678404,31931.000000,19.000000,0.000000
423,0.000000,2003.796246,2261.307954,31976.000000,19.000000,0.000000
424,0.000000,2002.510350,2259.939268,32021.000000,18.000000,0.000000
425,0.000000,2001.230462,2258.572335,32066.000000,18.000000,0.000000
426,0.000000,1999.956457,2257.207148,32111.000000,18.000000,0.000000
427,0.000000,1998.688217,2255.843697,32156.000000,18.000000,0.000000
428,0.000000,1997.425625,2254.481973,32201.000000,18.000000,0.000000
429,0.000000,1996.168564,2253.121967,32246.000000,18.000000,0.000000
430,0.000000,1994.916924,2251.763670,32291.000000,18.000000,0.000000
431,0.000000,1993.670594,2250.407075,32337.000000,18.000000,1.000000
432,0.000000,1992.429468,2249.052173,32382.000000,19.000000,0.000000
433,0.000000,1991.193441,2247.698956,32427.000000,18.000000,0.000000
434,0.000000,1989.962410,2246.347416,32472.000000,18.000000,0.000000
435,0.000000,1988.736276,2244.997545,32518.000000,19.000000,0.000000
436,0.000000,1987.514939,2243.649336,32566.000000,18.000000,1.000000
437,0.000000,1986.298305,2242.302781,32611.000000,18.000000,0.000000
438,0.000000,1985.086281,2240.957872,32656.000000,18.000000,0.000000
439,0.000000,1983.878774,2239.614603,32701.000000,19.000000,0.000000
440,0.000000,1982.675695,2238.272967,32746.000000,18.000000,0.000000
441,0.000000,1981.476957,2236.932956,32791.000000,18.000000,0.000000
442,0.000000,1980.282474,2235.594563,32836.000000,18.000000,0.000000
443,0.000000,1979.092164,2234.257783,32881.000000,18.000000,0.000000
444,0.000000,1977.905943,2232.922608,32926.000000,18.000000,0.000000
445,0.000000,1976.723733,2231.589032,32972.000000,18.000000,0.000000
446,0.000000,1975.545455,2230.257048,33017.000000,18.000000,0.000000
447,0.000000,1974.371033,2228.926651,33062.000000,18.000000,0.000000
448,0.000000,1973.200393,2227.597835,33107.000000,18.000000,0.000000
449,0.000000,1972.033462,2226.270592,33152.000000,18.000000,0.000000
450,0.000000,1970.870167,2224.944918,33197.000000,18.000000,0.000000
451,0.000000,1969.710441,2223.620806,33242.000000,18.000000,0.000000
452,0.000000,1968.554214,2222.298252,33287.000000,18.000000,0.000000
453,0.000000,1967.401420,2220.977248,33332.000000,17.000000,0.000000
454,0.000000,1966.251994,2219.657791,33377.000000,18.000000,0.000000
455,0.000000,1965.105872,2218.339873,33422.000000,18.000000,0.000000
456,0.000000,1963.962992,2217.023491,33467.000000,18.000000,0.000000
457,0.000000,1962.823294,2215.708639,33509.000000,18.000000,0.000000
458,0.000000,1961.686717,2214.395312,33552.000000,18.000000,0.000000
459,0.000000,1960.553204,2213.083504,33597.000000,18.000000,0.000000
460,0.000000,1959.422698,2211.773211,33642.000000,18.000000,0.000000
461,0.000000,1958.295144,2210.464428,33684.000000,18.000000,0.000000
462,0.000000,1957.170486,2209.157150,33727.000000,18.000000,0.000000
463,0.000000,1956.048673,2207.851372,33773.000000,18.000000,0.000000
464,0.000000,1954.929652,2206.547091,33818.000000,18.000000,0.000000
465,0.000000,1953.813372,2205.244300,33863.000000,18.000000,0.000000
466,0.000000,1952.699784,2203.942996,33909.000000,18.000000,1.000000
467,0.000000,1951.588840,2202.643174,33953.000000,18.000000,0.000000
468,0.000000,1950.480491,2201.344830,33999.000000,19.000000,0.000000
469,0.000000,1949.374693,2200.047960,34045.000000,18.000000,0.000000
470,0.000000,1948.271398,2198.752560,34089.000000,18.000000,0.000000
471,0.000000,1947.170564,2197.458624,34135.000000,19.000000,0.000000
472,0.000000,1946.072147,2196.166150,34176.000000,18.000000,0.000000
473,0.000000,1944.976104,2194.875133,34219.000000,18.000000,1.000000
474,0.000000,1943.882395,2193.585569,34265.000000,18.000000,0.000000
475,0.000000,1942.790979,2192.297455,34310.000000,18.000000,0.000000
476,0.000000,1941.701815,2191.010786,34356.000000,18.000000,0.000000
477,0.000000,1940.614867,2189.725559,34402.000000,18.000000,0.000000
478,0.000000,1939.530095,2188.441770,34447.000000,18.000000,0.000000
479,0.000000,1938.447464,2187.159415,34492.000000,18.000000,0.000000
480,0.000000,1937.366936,2185.878491,34538.000000,18.000000,1.000000
481,0.000000,1936.288477,2184.598994,34583.000000,18.000000,0.000000
482,0.000000,1935.212052,2183.320920,34627.000000,16.000000,0.000000
483,0.000000,1934.137627,2182.044267,34672.000000,18.000000,0.000000
484,0.000000,1933.065170,2180.769030,34718.000000,18.000000,0.000000
485,0.000000,1931.994648,2179.495207,34763.000000,18.000000,0.000000
486,0.000000,1930.926029,2178.222794,34808.000000,18.000000,0.000000
487,0.000000,1929.859284,2176.951788,34854.000000,19.000000,1.000000
488,0.000000,1928.794381,2175.682185,34899.000000,18.000000,0.000000
489,0.000000,1927.731292,2174.413983,34944.000000,18.000000,0.000000
490,0.000000,1926.669987,2173.147177,35007.000000,36.000000,0.000000
491,0.000000,1925.610438,2171.881766,35052.000000,18.000000,0.000000
492,0.000000,1924.552619,2170.617746,35098.000000,18.000000,1.000000
493,0.000000,1923.496501,2169.355114,35143.000000,18.000000,0.000000
494,0.000000,1922.442059,2168.093867,35188.000000,18.000000,0.000000
495,0.000000,1921.389267,2166.834002,35234.000000,19.000000,0.000000
496,0.000000,1920.338100,2165.575516,35280.000000,19.000000,0.000000
497,0.000000,1919.288534,2164.318406,35325.000000,17.000000,0.000000
498,0.000000,1918.240543,2163.062670,35367.000000,18.000000,1.000000
499,0.000000,1917.194105,2161.808305,35407.000000,18.000000,0.000000
500,0.000000,1916.149198,2160.555307,35450.000000,18.000000,0.000000
501,0.000000,1915.105797,2159.303675,35495.000000,18.000000,0.000000
502,0.000000,1914.063882,2158.053405,35538.000000,18.000000,0.000000
503,0.000000,1913.023431,2156.804494,35581.000000,18.000000,0.000000
504,0.000000,1911.984423,2155.556941,35626.000000,18.000000,0.000000
505,0.000000,1910.946838,2154.310742,35671.000000,18.000000,0.000000
506,0.000000,1909.910654,2153.065896,35717.000000,18.000000,1.000000
507,0.000000,1908.875854,2151.822398,35762.000000,17.000000,0.000000
508,0.000000,1907.842418,2150.580248,35807.000000,18.000000,0.000000
509,0.000000,1906.810326,2149.339441,35853.000000,18.000000,0.000000
510,0.000000,1905.779561,2148.099977,35898.000000,19.000000,0.000000
511,0.000000,1904.750105,2146.861852,35943.000000,18.000000,0.000000
512,0.000000,1903.721939,2145.625064,35988.000000,18.000000,0.000000
513,0.000000,1902.695048,2144.389611,36034.000000,18.000000,0.000000
514,0.000000,1901.669414,2143.155490,36079.000000,18.000000,0.000000
515,0.000000,1900.645021,2141.922699,36123.000000,17.000000,0.000000
516,0.000000,1899.621853,2140.691235,36169.000000,18.000000,1.000000
517,0.000000,1898.599894,2139.461097,36215.000000,19.000000,0.000000
518,0.000000,1897.579129,2138.232282,36261.000000,18.000000,0.000000
519,0.000000,1896.559543,2137.004787,36307.000000,19.000000,0.000000
520,0.000000,1895.541122,2135.778611,36353.000000,18.000000,1.000000
521,0.000000,1894.523850,2134.553752,36398.000000,18.000000,0.000000
522,0.000000,1893.507715,2133.330206,36444.000000,19.000000,0.000000
523,0.000000,1892.492701,2132.107972,36490.000000,19.000000,0.000000
524,0.000000,1891.478797,2130.887049,36531.000000,16.000000,0.000000
525,0.000000,1890.465988,2129.667433,36575.000000,18.000000,0.000000
526,0.000000,1889.454263,2128.449122,36621.000000,18.000000,0.000000
527,0.000000,1888.443608,2127.232115,36666.000000,18.000000,0.000000
528,0.000000,1887.434012,2126.016410,36711.000000,18.000000,0.000000
529,0.000000,1886.425461,2124.802004,36757.000000,19.000000,0.000000
530,0.000000,1885.417946,2123.588895,36802.000000,16.000000,1.000000
531,0.000000,1884.411454,2122.377081,36848.000000,18.000000,1.000000
532,0.000000,1883.405973,2121.166561,36894.000000,18.000000,0.000000
533,0.000000,1882.401494,2119.957332,36944.000000,18.000000,0.000000
534,0.000000,1881.398005,2118.749392,36991.000000,18.000000,0.000000
535,0.000000,1880.395496,2117.542740,37040.000000,20.000000,1.000000
536,0.000000,1879.393957,2116.337374,37114.000000,31.000000,0.000000
537,0.000000,1878.393377,2115.133290,37198.000000,32.000000,0.000000
538,0.000000,1877.393747,2113.930489,37282.000000,32.000000,0.000000
539,0.000000,1876.395057,2112.728967,37351.000000,26.000000,0.000000
540,0.000000,1875.397299,2111.528723,37419.000000,26.000000,0.000000
541,0.000000,1874.400462,2110.329755,37488.000000,27.000000,0.000000
542,0.000000,1873.404538,2109.132061,37555.000000,25.000000,0.000000
543,0.000000,1872.409517,2107.935639,37623.000000,27.000000,0.000000
544,0.000000,1871.415393,2106.740488,37691.000000,27.000000,0.000000
545,0.000000,1870.422155,2105.546606,37759.000000,26.000000,1.000000
546,0.000000,1869.429796,2104.353990,37826.000000,26.000000,0.000000
547,0.000000,1868.438308,2103.162639,37893.000000,26.000000,0.000000
548,0.000000,1867.447683,2101.972552,37958.000000,25.000000,0.000000
549,0.000000,1866.457913,2100.783726,38035.000000,30.000000,0.000000
550,0.000000,1865.468991,2099.596160,38117.000000,32.000000,0.000000
551,0.000000,1864.480910,2098.409852,38200.000000,32.000000,0.000000
552,0.000000,1863.493662,2097.224800,38281.000000,30.000000,0.000000
553,0.000000,1862.507240,2096.041003,38351.000000,27.000000,0.000000
554,0.000000,1861.521637,2094.858458,38420.000000,28.000000,0.000000
555,0.000000,1860.536847,2093.677165,38490.000000,27.000000,0.000000
556,0.000000,1859.552863,2092.497121,38555.000000,25.000000,0.000000
557,0.000000,1858.569678,2091.318325,38621.000000,24.000000,0.000000
558,0.000000,1857.587287,2090.140775,38685.000000,26.000000,0.000000
559,0.000000,1856.605683,2088.964469,38747.000000,25.000000,0.000000
560,0.000000,1855.624860,2087.789406,38812.000000,25.000000,0.000000
561,0.000000,1854.644813,2086.615584,38876.000000,25.000000,1.000000
562,0.000000,1853.665534,2085.443002,38938.000000,24.000000,0.000000
563,0.000000,1852.687020,2084.271658,39010.000000,32.000000,1.000000
564,0.000000,1851.709264,2083.101550,39069.000000,24.000000,0.000000
565,0.000000,1850.732260,2081.932676,39129.000000,23.000000,1.000000
566,0.000000,1849.756004,2080.765036,39193.000000,25.000000,1.000000
567,0.000000,1848.780491,2079.598627,39257.000000,25.000000,0.000000
568,0.000000,1847.805714,2078.433448,39319.000000,25.000000,0.000000
569,0.000000,1846.831670,2077.269497,39381.000000,26.000000,0.000000
570,0.000000,1845.858354,2076.106773,39445.000000,25.000000,0.000000
571,0.000000,1844.885760,2074.945274,39509.000000,26.000000,0.000000
572,0.000000,1843.913884,2073.784999,39570.000000,24.000000,0.000000
573,0.000000,1842.942722,2072.625946,39634.000000,25.000000,0.000000
574,0.000000,1841.972269,2071.468113,39697.000000,26.000000,1.000000
575,0.000000,1841.002520,2070.311500,39761.000000,26.000000,0.000000
576,0.000000,1840.033472,2069.156104,39825.000000,25.000000,0.000000
577,0.000000,1839.065120,2068.001923,39888.000000,26.000000,1.000000
578,0.000000,1838.097460,2066.848958,39950.000000,25.000000,0.000000
579,0.000000,1837.130489,2065.697205,40014.000000,26.000000,0.000000
580,0.000000,1836.164201,2064.546663,40078.000000,25.000000,0.000000
581,0.000000,1835.198594,2063.397332,40142.000000,25.000000,1.000000
582,0.000000,1834.233664,2062.249209,40206.000000,25.000000,0.000000
583,0.000000,1833.269406,2061.102293,40269.000000,25.000000,0.000000
584,0.000000,1832.305818,2059.956582,40333.000000,25.000000,0.000000
585,0.000000,1831.342896,2058.812076,40396.000000,24.000000,0.000000
586,0.000000,1830.380636,2057.668772,40460.000000,25.000000,0.000000
587,0.000000,1829.419035,2056.526669,40524.000000,25.000000,0.000000
588,0.000000,1828.458089,2055.385766,40588.000000,25.000000,1.000000
589,0.000000,1827.497796,2054.246061,40652.000000,25.000000,0.000000
590,0.000000,1826.538152,2053.107553,40716.000000,25.000000,0.000000
591,0.000000,1825.579155,2051.970240,40780.000000,25.000000,0.000000
592,0.000000,1824.620800,2050.834121,40843.000000,25.000000,0.000000
593,0.000000,1823.663086,2049.699194,40912.000000,25.000000,0.000000
594,0.000000,1822.706008,2048.565459,40974.000000,24.000000,1.000000
595,0.000000,1821.749565,2047.432913,41036.000000,25.000000,0.000000
596,0.000000,1820.793754,2046.301556,41100.000000,26.000000,1.000000
597,0.000000,1819.838571,2045.171385,41164.000000,25.000000,1.000000
598,0.000000,1818.884014,2044.042400,41228.000000,25.000000,1.000000
599,0.000000,1817.930080,2042.914598,41291.000000,26.000000,0.000000
600,0.000000,1816.976768,2041.787980,41354.000000,26.000000,0.000000
601,0.000000,1816.024073,2040.662542,41417.000000,25.000000,0.000000
602,0.000000,1815.071995,2039.538285,41481.000000,25.000000,0.000000
603,0.000000,1814.120530,2038.415206,41545.000000,25.000000,1.000000
604,0.000000,1813.169676,2037.293304,41608.000000,24.000000,0.000000
605,0.000000,1812.219430,2036.172577,41669.000000,24.000000,1.000000
606,0.000000,1811.269791,2035.053026,41729.000000,24.000000,1.000000
607,0.000000,1810.320756,2033.934647,41791.000000,25.000000,0.000000
608,0.000000,1809.372323,2032.817439,41856.000000,26.000000,0.000000
609,0.000000,1808.424489,2031.701402,41919.000000,26.000000,0.000000
610,0.000000,1807.477254,2030.586534,41981.000000,25.000000,0.000000
611,0.000000,1806.530614,2029.472834,42046.000000,26.000000,0.000000
612,0.000000,1805.584567,2028.360300,42110.000000,25.000000,0.000000
613,0.000000,1804.639112,2027.248930,42171.000000,25.000000,0.000000
614,0.000000,1803.694246,2026.138724,42232.000000,25.000000,0.000000
615,0.000000,1802.749968,2025.029681,42297.000000,25.000000,0.000000
616,0.000000,1801.806276,2023.921798,42361.000000,25.000000,0.000000
617,0.000000,1800.863168,2022.815075,42425.000000,25.000000,1.000000
618,0.000000,1799.920642,2021.709510,42490.000000,26.000000,1.000000
619,0.000000,1798.978697,2020.605102,42554.000000,26.000000,0.000000
620,0.000000,1798.037330,2019.501850,42618.000000,25.000000,0.000000
621,0.000000,1797.096540,2018.399752,42682.000000,26.000000,0.000000
622,0.000000,1796.156325,2017.298807,42747.000000,25.000000,1.000000
623,0.000000,1795.216684,2016.199013,42811.000000,25.000000,1.000000
624,0.000000,1794.277615,2015.100370,42874.000000,26.000000,0.000000
625,0.000000,1793.339116,2014.002876,42938.000000,26.000000,0.000000
626,0.000000,1792.401186,2012.906530,43004.000000,27.000000,1.000000
627,0.000000,1791.463823,2011.811330,43069.000000,25.000000,0.000000
628,0.000000,1790.527026,2010.717276,43132.000000,25.000000,1.000000
629,0.000000,1789.590794,2009.624365,43194.000000,23.000000,0.000000
630,0.000000,1788.655125,2008.532597,43257.000000,25.000000,0.000000
631,0.000000,1787.720017,2007.441970,43321.000000,26.000000,0.000000
632,0.000000,1786.785469,2006.352483,43386.000000,26.000000,0.000000
633,0.000000,1785.851480,2005.264136,43451.000000,25.000000,0.000000
634,0.000000,1784.918048,2004.176925,43516.000000,25.000000,0.000000
635,0.000000,1783.985172,2003.090851,43581.000000,26.000000,0.000000
636,0.000000,1783.052852,2002.005912,43646.000000,25.000000,1.000000
637,0.000000,1782.121084,2000.922106,43710.000000,25.000000,0.000000
638,0.000000,1781.189869,1999.839433,43776.000000,26.000000,0.000000
639,0.000000,1780.259206,1998.757891,43841.000000,26.000000,1.000000
640,0.000000,1779.329092,1997.677478,43906.000000,26.000000,0.000000
641,0.000000,1778.399526,1996.598195,43971.000000,26.000000,0.000000
642,0.000000,1777.470509,1995.520039,44035.000000,25.000000,0.000000
643,0.000000,1776.542037,1994.443009,44100.000000,26.000000,0.000000
644,0.000000,1775.614111,1993.367103,44165.000000,25.000000,0.000000
645,0.000000,1774.686729,1992.292322,44230.000000,26.000000,0.000000
646,0.000000,1773.759890,1991.218663,44278.000000,18.000000,0.000000
647,0.000000,1772.833593,1990.146125,44333.000000,24.000000,0.000000
648,0.000000,1771.907837,1989.074707,44393.000000,23.000000,1.000000
649,0.000000,1770.982621,1988.004407,44452.000000,24.000000,0.000000
650,0.000000,1770.057944,1986.935225,44505.000000,18.000000,0.000000
