Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000405,5.197407,7.310012,23335.000000,14.000000,0.000000
423,0.000405,5.182644,7.289381,23371.000000,13.000000,0.000000
424,0.000405,5.167953,7.268867,23405.000000,13.000000,0.000000
425,0.000405,5.153334,7.248467,23441.000000,13.000000,1.000000
426,0.000405,5.138786,7.228182,23477.000000,14.000000,0.000000
427,0.000405,5.124308,7.208010,23512.000000,14.000000,0.000000
428,0.000405,5.109901,7.187950,23549.000000,14.000000,1.000000
429,0.000405,5.095563,7.168002,23585.000000,14.000000,0.000000
430,0.000405,5.081806,7.148229,23620.000000,14.000000,0.000000
431,0.000405,5.067634,7.128584,23656.000000,13.000000,0.000000
432,0.000405,5.053522,7.109048,23692.000000,13.000000,0.000000
433,0.000405,5.039478,7.089619,23728.000000,13.000000,1.000000
434,0.000405,5.025502,7.070298,23764.000000,14.000000,1.000000
435,0.000405,5.011593,7.051083,23799.000000,14.000000,0.000000
436,0.000405,4.997750,7.031973,23834.000000,12.000000,0.000000
437,0.000405,4.983974,7.012968,23870.000000,13.000000,0.000000
438,0.000405,4.970264,6.994067,23907.000000,14.000000,1.000000
439,0.000405,4.956618,6.975269,23942.000000,14.000000,1.000000
440,0.000405,4.943038,6.956573,23977.000000,13.000000,0.000000
441,0.000405,4.929522,6.937979,24013.000000,15.000000,0.000000
442,0.000405,4.916070,6.919485,24050.000000,14.000000,0.000000
443,0.000405,4.902682,6.901091,24085.000000,14.000000,0.000000
444,0.000405,4.889357,6.882796,24121.000000,14.000000,0.000000
445,0.000405,4.876095,6.864600,24156.000000,14.000000,0.000000
446,0.000405,4.862895,6.846501,24193.000000,14.000000,1.000000
447,0.000405,4.849757,6.828500,24228.000000,13.000000,0.000000
448,0.000405,4.836681,6.810595,24263.000000,14.000000,0.000000
449,0.000405,4.823666,6.792785,24298.000000,13.000000,1.000000
450,0.000405,4.810711,6.775070,24337.000000,14.000000,1.000000
451,0.000405,4.797817,6.757449,24371.000000,13.000000,0.000000
452,0.000405,4.784983,6.739922,24407.000000,14.000000,0.000000
453,0.000405,4.772208,6.722487,24441.000000,12.000000,0.000000
454,0.000405,4.759493,6.705145,24480.000000,15.000000,0.000000
455,0.000405,4.746836,6.687893,24515.000000,14.000000,1.000000
456,0.000405,4.734237,6.670733,24551.000000,14.000000,0.000000
457,0.000405,4.721697,6.653662,24586.000000,14.000000,1.000000
458,0.000405,4.709214,6.636681,24621.000000,15.000000,0.000000
459,0.000405,4.696789,6.619789,24658.000000,15.000000,0.000000
460,0.000405,4.684420,6.602985,24693.000000,13.000000,1.000000
461,0.000405,4.672108,6.586268,24728.000000,14.000000,0.000000
462,0.000405,4.659852,6.569638,24765.000000,14.000000,0.000000
463,0.000405,4.647652,6.553094,24801.000000,14.000000,1.000000
464,0.000405,4.635508,6.536636,24837.000000,14.000000,1.000000
465,0.000405,4.623418,6.520262,24872.000000,13.000000,0.000000
466,0.000405,4.611383,6.503973,24908.000000,14.000000,1.000000
467,0.000405,4.599403,6.487768,24944.000000,14.000000,0.000000
468,0.000405,4.587476,6.471646,24979.000000,14.000000,1.000000
469,0.000405,4.575603,6.455606,25015.000000,14.000000,0.000000
470,0.000405,4.563784,6.439648,25050.000000,14.000000,0.000000
471,0.000405,4.552018,6.423772,25088.000000,15.000000,1.000000
472,0.000405,4.540304,6.407977,25123.000000,13.000000,1.000000
473,0.000405,4.528643,6.392261,25163.000000,14.000000,0.000000
474,0.000405,4.517033,6.376625,25199.000000,14.000000,0.000000
475,0.000405,4.505476,6.361069,25236.000000,15.000000,1.000000
476,0.000405,4.493970,6.345591,25271.000000,13.000000,0.000000
477,0.000405,4.482514,6.330190,25307.000000,14.000000,0.000000
478,0.000405,4.471110,6.314867,25344.000000,15.000000,1.000000
479,0.000405,4.459756,6.299622,25380.000000,14.000000,0.000000
480,0.000405,4.448452,6.284452,25415.000000,13.000000,1.000000
481,0.000405,4.437198,6.269358,25452.000000,14.000000,1.000000
482,0.000405,4.425993,6.254340,25489.000000,14.000000,0.000000
483,0.000405,4.414837,6.239396,25524.000000,13.000000,0.000000
484,0.000405,4.403731,6.224526,25560.000000,13.000000,0.000000
485,0.000405,4.392672,6.209730,25597.000000,14.000000,0.000000
486,0.000405,4.381663,6.195008,25634.000000,16.000000,0.000000
487,0.000405,4.370701,6.180358,25675.000000,16.000000,1.000000
488,0.000405,4.359786,6.165780,25716.000000,16.000000,0.000000
489,0.000405,4.348919,6.151274,25756.000000,15.000000,0.000000
490,0.000405,4.338100,6.136839,25795.000000,15.000000,1.000000
491,0.000405,4.327327,6.122475,25833.000000,15.000000,1.000000
492,0.000405,4.316600,6.108181,25870.000000,14.000000,0.000000
493,0.000405,4.305920,6.093956,25906.000000,14.000000,1.000000
494,0.000405,4.295285,6.079801,25943.000000,14.000000,1.000000
495,0.000405,4.284697,6.065715,25981.000000,15.000000,0.000000
496,0.000405,4.274154,6.051697,26012.000000,10.000000,1.000000
497,0.000405,4.263265,6.037772,26035.000000,9.000000,0.000000
498,0.000405,4.252702,6.023926,26060.000000,10.000000,1.000000
499,0.000405,4.242295,6.010147,26084.000000,11.000000,0.000000
500,0.000405,4.231934,5.996434,26109.000000,11.000000,0.000000
501,0.000405,4.221617,5.982788,26134.000000,11.000000,0.000000
502,0.000405,4.211343,5.969206,26159.000000,11.000000,0.000000
503,0.000405,4.201114,5.955690,26184.000000,10.000000,0.000000
504,0.000405,4.190927,5.942238,26209.000000,10.000000,0.000000
505,0.000405,4.180784,5.928850,26234.000000,10.000000,1.000000
506,0.000405,4.170684,5.915526,26258.000000,10.000000,0.000000
507,0.000405,4.160626,5.902266,26283.000000,10.000000,0.000000
508,0.000405,4.150610,5.889068,26308.000000,10.000000,1.000000
509,0.000405,4.140637,5.875933,26333.000000,10.000000,0.000000
510,0.000405,4.130705,5.862859,26360.000000,12.000000,1.000000
511,0.000405,4.120814,5.849847,26384.000000,10.000000,0.000000
512,0.000405,4.110965,5.836897,26409.000000,10.000000,0.000000
513,0.000405,4.101157,5.824007,26434.000000,10.000000,0.000000
514,0.000405,4.091390,5.811178,26458.000000,10.000000,1.000000
515,0.000405,4.081664,5.798408,26485.000000,10.000000,0.000000
516,0.000405,4.071977,5.785698,26510.000000,10.000000,0.000000
517,0.000405,4.062331,5.773048,26534.000000,11.000000,0.000000
518,0.000405,4.052724,5.760456,26559.000000,10.000000,1.000000
519,0.000405,4.043255,5.747931,26584.000000,11.000000,0.000000
520,0.000405,4.034217,5.735509,26608.000000,10.000000,0.000000
521,0.000405,4.024723,5.723144,26633.000000,10.000000,0.000000
522,0.000405,4.015263,5.710837,26658.000000,10.000000,1.000000
523,0.000405,4.005842,5.698586,26683.000000,11.000000,1.000000
524,0.000405,3.996460,5.686391,26708.000000,11.000000,0.000000
525,0.000405,3.987117,5.674252,26736.000000,10.000000,0.000000
526,0.000405,3.977812,5.662170,26761.000000,11.000000,0.000000
527,0.000405,3.968546,5.650142,26786.000000,10.000000,0.000000
528,0.000405,3.959317,5.638170,26812.000000,11.000000,0.000000
529,0.000405,3.950127,5.626252,26840.000000,12.000000,0.000000
530,0.000405,3.940974,5.614388,26868.000000,11.000000,0.000000
531,0.000405,3.931859,5.602579,26893.000000,11.000000,0.000000
532,0.000405,3.922780,5.590823,26919.000000,10.000000,1.000000
533,0.000405,3.913739,5.579120,26944.000000,10.000000,0.000000
534,0.000405,3.904734,5.567470,26969.000000,10.000000,0.000000
535,0.000405,3.895766,5.555872,26993.000000,11.000000,0.000000
536,0.000405,3.886834,5.544327,27018.000000,10.000000,0.000000
537,0.000405,3.877939,5.532834,27043.000000,10.000000,1.000000
538,0.000405,3.869079,5.521392,27068.000000,10.000000,0.000000
539,0.000405,3.860255,5.510002,27092.000000,10.000000,0.000000
540,0.000405,3.851466,5.498662,27117.000000,10.000000,1.000000
541,0.000405,3.842713,5.487373,27143.000000,11.000000,0.000000
542,0.000405,3.833994,5.476135,27168.000000,10.000000,1.000000
543,0.000405,3.825311,5.464946,27194.000000,10.000000,0.000000
544,0.000405,3.816662,5.453807,27219.000000,10.000000,0.000000
545,0.000405,3.808047,5.442717,27244.000000,10.000000,1.000000
546,0.000405,3.799467,5.431676,27269.000000,11.000000,0.000000
547,0.000405,3.790921,5.420684,27295.000000,11.000000,1.000000
548,0.000405,3.782060,5.409749,27320.000000,10.000000,0.000000
549,0.000405,3.773381,5.398868,27345.000000,10.000000,1.000000
550,0.000405,3.764924,5.388035,27372.000000,12.000000,0.000000
551,0.000405,3.756504,5.377250,27397.000000,11.000000,0.000000
552,0.000405,3.748117,5.366512,27422.000000,11.000000,0.000000
553,0.000405,3.739764,5.355822,27447.000000,11.000000,0.000000
554,0.000405,3.731444,5.345178,27472.000000,10.000000,0.000000
555,0.000405,3.723157,5.334580,27497.000000,10.000000,1.000000
556,0.000405,3.714902,5.324029,27522.000000,10.000000,1.000000
557,0.000405,3.706680,5.313523,27547.000000,10.000000,0.000000
558,0.000405,3.698490,5.303063,27571.000000,10.000000,0.000000
559,0.000405,3.690332,5.292649,27597.000000,11.000000,0.000000
560,0.000405,3.682206,5.282279,27623.000000,10.000000,1.000000
561,0.000405,3.674111,5.271954,27648.000000,10.000000,0.000000
562,0.000405,3.666049,5.261674,27672.000000,10.000000,0.000000
563,0.000405,3.658017,5.251438,27696.000000,10.000000,0.000000
564,0.000405,3.650017,5.241246,27720.000000,11.000000,0.000000
565,0.000405,3.642047,5.231097,27745.000000,10.000000,0.000000
566,0.000405,3.634109,5.220992,27769.000000,11.000000,0.000000
567,0.000405,3.626201,5.210930,27794.000000,10.000000,0.000000
568,0.000405,3.618324,5.200911,27819.000000,10.000000,1.000000
569,0.000405,3.610477,5.190935,27843.000000,11.000000,0.000000
570,0.000405,3.602660,5.181001,27868.000000,10.000000,1.000000
571,0.000405,3.594873,5.171109,27892.000000,10.000000,0.000000
572,0.000405,3.587116,5.161259,27917.000000,10.000000,0.000000
573,0.000405,3.579388,5.151450,27942.000000,10.000000,0.000000
574,0.000405,3.571690,5.141683,27966.000000,10.000000,0.000000
575,0.000405,3.564022,5.131957,27990.000000,11.000000,0.000000
576,0.000405,3.556382,5.122272,28015.000000,10.000000,0.000000
577,0.000405,3.548771,5.112628,28039.000000,10.000000,0.000000
578,0.000405,3.541306,5.103024,28064.000000,10.000000,0.000000
579,0.000405,3.533875,5.093462,28087.000000,9.000000,0.000000
580,0.000405,3.526346,5.083940,28113.000000,10.000000,0.000000
581,0.000405,3.518842,5.074458,28138.000000,10.000000,0.000000
582,0.000405,3.511365,5.065014,28162.000000,10.000000,0.000000
583,0.000405,3.503917,5.055611,28187.000000,10.000000,1.000000
584,0.000405,3.496496,5.046246,28211.000000,11.000000,0.000000
585,0.000405,3.489104,5.036920,28235.000000,10.000000,0.000000
586,0.000405,3.481739,5.027633,28260.000000,10.000000,1.000000
587,0.000405,3.474401,5.018384,28284.000000,10.000000,0.000000
588,0.000405,3.467091,5.009174,28309.000000,10.000000,0.000000
589,0.000405,3.459809,5.000001,28333.000000,10.000000,1.000000
590,0.000405,3.452553,4.990866,28357.000000,10.000000,0.000000
591,0.000405,3.445324,4.981768,28381.000000,10.000000,0.000000
592,0.000405,3.438122,4.972708,28405.000000,10.000000,0.000000
593,0.000405,3.430947,4.963685,28430.000000,10.000000,0.000000
594,0.000405,3.423798,4.954699,28455.000000,10.000000,1.000000
595,0.000405,3.416675,4.945749,28479.000000,11.000000,0.000000
596,0.000405,3.409579,4.936836,28503.000000,10.000000,0.000000
597,0.000405,3.402509,4.927959,28528.000000,10.000000,0.000000
598,0.000405,3.395464,4.919118,28552.000000,11.000000,0.000000
599,0.000405,3.388446,4.910312,28577.000000,10.000000,0.000000
600,0.000405,3.381453,4.901543,28601.000000,10.000000,0.000000
601,0.000405,3.374486,4.892809,28625.000000,11.000000,0.000000
602,0.000405,3.367544,4.884110,28650.000000,10.000000,0.000000
603,0.000405,3.360627,4.875445,28674.000000,11.000000,0.000000
604,0.000405,3.353736,4.866816,28699.000000,10.000000,0.000000
605,0.000405,3.346869,4.858222,28723.000000,10.000000,0.000000
606,0.000405,3.340028,4.849661,28748.000000,10.000000,0.000000
607,0.000405,3.333211,4.841135,28772.000000,10.000000,0.000000
608,0.000405,3.326419,4.832643,28797.000000,10.000000,0.000000
609,0.000405,3.319651,4.824185,28821.000000,11.000000,0.000000
610,0.000405,3.312907,4.815761,28845.000000,10.000000,0.000000
611,0.000405,3.306188,4.807370,28870.000000,10.000000,0.000000
612,0.000405,3.299493,4.799012,28894.000000,10.000000,0.000000
613,0.000405,3.292822,4.790687,28918.000000,10.000000,0.000000
614,0.000405,3.286175,4.782395,28943.000000,10.000000,0.000000
615,0.000405,3.279552,4.774136,28967.000000,10.000000,0.000000
616,0.000405,3.272952,4.765909,28992.000000,10.000000,0.000000
617,0.000405,3.266376,4.757715,29016.000000,10.000000,0.000000
618,0.000405,3.259823,4.749553,29041.000000,10.000000,0.000000
619,0.000405,3.253293,4.741423,29066.000000,10.000000,1.000000
620,0.000405,3.246787,4.733324,29090.000000,10.000000,0.000000
621,0.000405,3.240303,4.725258,29115.000000,10.000000,1.000000
622,0.000405,3.233843,4.717222,29142.000000,10.000000,0.000000
623,0.000405,3.227405,4.709218,29168.000000,10.000000,1.000000
624,0.000405,3.220990,4.701246,29192.000000,10.000000,0.000000
625,0.000405,3.214597,4.693304,29216.000000,10.000000,0.000000
626,0.000405,3.208227,4.685392,29241.000000,10.000000,1.000000
627,0.000405,3.201880,4.677512,29265.000000,10.000000,0.000000
628,0.000405,3.195554,4.669662,29290.000000,10.000000,0.000000
629,0.000405,3.189251,4.661842,29314.000000,11.000000,0.000000
630,0.000405,3.182969,4.654052,29339.000000,10.000000,1.000000
631,0.000405,3.176710,4.646292,29364.000000,10.000000,0.000000
632,0.000405,3.170472,4.638562,29388.000000,11.000000,0.000000
633,0.000405,3.164256,4.630862,29413.000000,10.000000,1.000000
634,0.000405,3.158062,4.623191,29437.000000,11.000000,0.000000
635,0.000405,3.151889,4.615549,29462.000000,10.000000,0.000000
636,0.000405,3.145737,4.607937,29486.000000,10.000000,1.000000
637,0.000405,3.139607,4.600353,29510.000000,11.000000,0.000000
638,0.000405,3.133498,4.592799,29535.000000,10.000000,1.000000
639,0.000405,3.127410,4.585273,29559.000000,11.000000,0.000000
640,0.000405,3.121071,4.577787,29584.000000,10.000000,1.000000
641,0.000405,3.114575,4.570354,29608.000000,11.000000,0.000000
642,0.000405,3.108522,4.562950,29633.000000,10.000000,0.000000
643,0.000405,3.102504,4.555575,29658.000000,10.000000,0.000000
644,0.000405,3.096506,4.548227,29682.000000,11.000000,0.000000
645,0.000405,3.090530,4.540907,29709.000000,10.000000,0.000000
646,0.000405,3.084575,4.533615,29733.000000,11.000000,0.000000
647,0.000405,3.079272,4.526376,29758.000000,10.000000,1.000000
648,0.000405,3.073430,4.519167,29782.000000,10.000000,0.000000
649,0.000405,3.067534,4.511984,29807.000000,10.000000,1.000000
650,0.000405,3.061655,4.504829,29832.000000,10.000000,1.000000
651,0.000405,3.055798,4.497701,29856.000000,11.000000,0.000000
652,0.000405,3.049960,4.490600,29881.000000,11.000000,0.000000
653,0.000405,3.044144,4.483525,29906.000000,10.000000,1.000000
654,0.000405,3.038348,4.476477,29930.000000,10.000000,0.000000
655,0.000405,3.032572,4.469456,29954.000000,10.000000,0.000000
656,0.000405,3.026816,4.462460,29979.000000,10.000000,1.000000
657,0.000405,3.021081,4.455491,30003.000000,10.000000,0.000000
658,0.000405,3.015365,4.448548,30028.000000,10.000000,0.000000
659,0.000405,3.009670,4.441631,30052.000000,10.000000,1.000000
660,0.000405,3.003994,4.434739,30077.000000,10.000000,0.000000
661,0.000405,2.998338,4.427873,30101.000000,10.000000,0.000000
662,0.000405,2.992701,4.421032,30125.000000,10.000000,0.000000
663,0.000405,2.987084,4.414217,30150.000000,10.000000,1.000000
664,0.000405,2.981487,4.407427,30174.000000,11.000000,0.000000
665,0.000405,2.975908,4.400662,30199.000000,10.000000,0.000000
666,0.000405,2.970349,4.393922,30223.000000,11.000000,0.000000
667,0.000405,2.964808,4.387206,30248.000000,10.000000,1.000000
668,0.000405,2.959287,4.380515,30272.000000,10.000000,0.000000
669,0.000405,2.953785,4.373849,30296.000000,10.000000,0.000000
670,0.000405,2.948301,4.367207,30321.000000,10.000000,1.000000
671,0.000405,2.942836,4.360590,30346.000000,10.000000,0.000000
672,0.000405,2.937390,4.353996,30370.000000,10.000000,0.000000
673,0.000405,2.931962,4.347427,30394.000000,10.000000,0.000000
674,0.000405,2.926552,4.340881,30419.000000,10.000000,0.000000
675,0.000405,2.921161,4.334359,30443.000000,11.000000,0.000000
676,0.000405,2.915788,4.327861,30468.000000,10.000000,0.000000
677,0.000405,2.910433,4.321386,30492.000000,11.000000,0.000000
678,0.000405,2.905096,4.314934,30517.000000,10.000000,1.000000
679,0.000405,2.899777,4.308506,30541.000000,11.000000,0.000000
680,0.000405,2.894476,4.302101,30566.000000,10.000000,0.000000
681,0.000405,2.889192,4.295719,30591.000000,10.000000,0.000000
682,0.000405,2.883926,4.289360,30615.000000,10.000000,0.000000
683,0.000405,2.878678,4.283024,30639.000000,11.000000,0.000000
684,0.000405,2.873447,4.276710,30664.000000,10.000000,0.000000
685,0.000405,2.868234,4.270419,30688.000000,10.000000,0.000000
686,0.000405,2.863038,4.264150,30712.000000,11.000000,0.000000
687,0.000405,2.857859,4.257904,30736.000000,10.000000,0.000000
688,0.000405,2.852697,4.251679,30761.000000,10.000000,1.000000
689,0.000405,2.847553,4.245477,30785.000000,11.000000,0.000000
690,0.000405,2.842425,4.239297,30810.000000,10.000000,0.000000
691,0.000405,2.837314,4.233139,30834.000000,10.000000,1.000000
692,0.000405,2.832220,4.227002,30858.000000,10.000000,0.000000
693,0.000405,2.827142,4.220887,30883.000000,10.000000,1.000000
694,0.000405,2.822082,4.214794,30907.000000,11.000000,0.000000
695,0.000405,2.817037,4.208722,30932.000000,10.000000,0.000000
696,0.000405,2.812010,4.202671,30957.000000,10.000000,0.000000
697,0.000405,2.806998,4.196642,30981.000000,10.000000,0.000000
698,0.000405,2.801591,4.190642,31006.000000,10.000000,1.000000
699,0.000405,2.796475,4.184667,31030.000000,11.000000,0.000000
700,0.000405,2.791507,4.178713,31055.000000,10.000000,0.000000
701,0.000405,2.786562,4.172780,31079.000000,10.000000,0.000000
702,0.000405,2.781632,4.166867,31104.000000,10.000000,1.000000
703,0.000405,2.776719,4.160975,31128.000000,10.000000,0.000000
704,0.000405,2.771821,4.155103,31153.000000,10.000000,0.000000
705,0.000405,2.766940,4.149252,31177.000000,10.000000,1.000000
706,0.000405,2.762075,4.143421,31202.000000,10.000000,0.000000
707,0.000405,2.757225,4.137610,31226.000000,10.000000,0.000000
708,0.000405,2.752391,4.131819,31250.000000,11.000000,0.000000
