Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
399,0.000000,6413.738803,23519.072351,7877.000000,7.000000,0.000000
400,0.000000,6348.277655,23500.253885,7899.000000,7.000000,1.000000
401,0.000000,6285.863102,23481.743727,7922.000000,7.000000,0.000000
402,0.000000,6226.694136,23463.549062,7940.000000,7.000000,0.000000
403,0.000000,6170.957564,23445.675875,7959.000000,7.000000,0.000000
404,0.000000,6118.826452,23428.128939,7979.000000,7.000000,0.000000
405,0.000000,6070.458565,23410.911801,7998.000000,6.000000,0.000000
406,0.000000,6025.994838,23394.026782,8018.000000,6.000000,1.000000
407,0.000000,5985.557906,23377.474973,8039.000000,7.000000,0.000000
408,0.000000,5949.250747,23361.256243,8060.000000,7.000000,0.000000
409,0.000000,5917.155453,23345.369240,8081.000000,7.000000,0.000000
410,0.000000,5889.332182,23329.811413,8098.000000,7.000000,1.000000
411,0.000000,5865.818317,23314.579021,8126.000000,13.000000,0.000000
412,0.000000,5846.627869,23299.667158,8148.000000,7.000000,0.000000
413,0.000000,5831.751133,23285.069774,8166.000000,7.000000,0.000000
414,0.000000,5821.154628,23270.779708,8184.000000,7.000000,0.000000
415,0.000000,5814.781321,23256.788714,8202.000000,7.000000,0.000000
416,0.000000,5812.551129,23243.087502,8221.000000,7.000000,0.000000
417,0.000000,5814.361697,23229.665773,8240.000000,7.000000,0.000000
418,0.000000,5820.089431,23216.512261,8258.000000,7.000000,0.000000
419,0.000000,5829.590747,23203.614783,8276.000000,7.000000,0.000000
420,0.000000,5842.703529,23190.960278,8294.000000,7.000000,0.000000
421,0.000000,5859.248735,23178.534868,8313.000000,6.000000,1.000000
422,0.000000,5879.032129,23166.323904,8332.000000,7.000000,0.000000
423,0.000000,5901.846089,23154.312027,8351.000000,7.000000,0.000000
424,0.000000,5927.471459,23142.483221,8369.000000,7.000000,0.000000
425,0.000000,5955.679412,23130.820881,8388.000000,6.000000,1.000000
426,0.000000,5986.233278,23119.307868,8405.000000,7.000000,0.000000
427,0.000000,6018.890331,23107.926576,8425.000000,7.000000,0.000000
428,0.000000,6053.403485,23096.659001,8443.000000,7.000000,1.000000
429,0.000000,6089.522913,23085.486803,8459.000000,7.000000,0.000000
430,0.000000,6126.997541,23074.391377,8479.000000,7.000000,0.000000
431,0.000000,6165.576436,23063.353923,8496.000000,6.000000,0.000000
432,0.000000,6205.010077,23052.355514,8515.000000,7.000000,0.000000
433,0.000000,6245.051489,23041.377165,8532.000000,6.000000,0.000000
434,0.000000,6285.457279,23030.399910,8550.000000,7.000000,0.000000
435,0.000000,6325.988535,23019.404865,8567.000000,6.000000,1.000000
436,0.000000,6366.411636,23008.373301,8585.000000,6.000000,0.000000
437,0.000000,6406.498943,22997.286716,8603.000000,7.000000,0.000000
438,0.000000,6446.029413,22986.126903,8623.000000,7.000000,0.000000
439,0.000000,6484.789116,22974.876013,8643.000000,6.000000,0.000000
440,0.000000,6522.571681,22963.516628,8661.000000,6.000000,0.000000
441,0.000000,6559.178674,22952.031824,8679.000000,7.000000,0.000000
442,0.000000,6594.419918,22940.405231,8697.000000,7.000000,0.000000
443,0.000000,6628.113754,22928.621098,8715.000000,7.000000,0.000000
444,0.000000,6660.087268,22916.664351,8735.000000,6.000000,0.000000
445,0.000000,6690.176468,22904.520645,8755.000000,7.000000,1.000000
446,0.000000,6718.226431,22892.176424,8773.000000,7.000000,0.000000
447,0.000000,6744.091430,22879.618964,8793.000000,7.000000,0.000000
448,0.000000,6767.635021,22866.836426,8813.000000,7.000000,0.000000
449,0.000000,6788.730124,22853.817895,8833.000000,6.000000,0.000000
450,0.000000,6807.259075,22840.553424,8849.000000,7.000000,0.000000
451,0.000000,6823.113679,22827.034064,8866.000000,7.000000,0.000000
452,0.000000,6836.195228,22813.251901,8884.000000,6.000000,0.000000
453,0.000000,6846.414533,22799.200083,8904.000000,7.000000,0.000000
454,0.000000,6853.691929,22784.872840,8922.000000,6.000000,1.000000
455,0.000000,6857.957280,22770.265506,8939.000000,6.000000,0.000000
456,0.000000,6859.149977,22755.374532,8960.000000,7.000000,0.000000
457,0.000000,6857.218929,22740.197497,8980.000000,6.000000,1.000000
458,0.000000,6852.122548,22724.733112,8996.000000,7.000000,0.000000
459,0.000000,6843.828730,22708.981222,9018.000000,7.000000,0.000000
460,0.000000,6832.314831,22692.942800,9042.000000,7.000000,0.000000
461,0.000000,6817.567640,22676.619940,9063.000000,6.000000,0.000000
462,0.000000,6799.583346,22660.015841,9081.000000,7.000000,0.000000
463,0.000000,6778.367500,22643.134792,9099.000000,7.000000,1.000000
464,0.000000,6753.934979,22625.982149,9119.000000,7.000000,1.000000
465,0.000000,6726.309939,22608.564306,9137.000000,6.000000,0.000000
466,0.000000,6695.525766,22590.888668,9155.000000,6.000000,0.000000
467,0.000000,6661.625029,22572.963611,9173.000000,7.000000,0.000000
468,0.000000,6624.659416,22554.798446,9193.000000,7.000000,0.000000
469,0.000000,6584.689682,22536.403377,9212.000000,6.000000,0.000000
470,0.000000,6541.785580,22517.789453,9228.000000,7.000000,0.000000
471,0.000000,6496.025790,22498.968519,9248.000000,6.000000,0.000000
472,0.000000,6447.497850,22479.953163,9270.000000,7.000000,0.000000
473,0.000000,6396.298074,22460.756662,9289.000000,7.000000,0.000000
474,0.000000,6342.531465,22441.392923,9309.000000,7.000000,0.000000
475,0.000000,6286.311623,22421.876423,9329.000000,7.000000,0.000000
476,0.000000,6227.760648,22402.222148,9349.000000,7.000000,0.000000
477,0.000000,6167.009027,22382.445527,9368.000000,7.000000,0.000000
478,0.000000,6104.195514,22362.562371,9385.000000,7.000000,0.000000
479,0.000000,6039.467003,22342.588802,9406.000000,6.000000,1.000000
480,0.000000,5972.978373,22322.541191,9422.000000,7.000000,0.000000
481,0.000000,5904.892331,22302.436087,9443.000000,7.000000,1.000000
482,0.000000,5835.379220,22282.290153,9461.000000,6.000000,0.000000
483,0.000000,5764.616811,22262.120098,9477.000000,7.000000,0.000000
484,0.000000,5692.790061,22241.942609,9497.000000,7.000000,0.000000
485,0.000000,5620.090840,22221.774288,9517.000000,7.000000,0.000000
486,0.000000,5546.717609,22201.631587,9535.000000,7.000000,0.000000
487,0.000000,5472.875055,22181.530744,9551.000000,6.000000,0.000000
488,0.000000,5398.773673,22161.487723,9567.000000,7.000000,0.000000
489,0.000000,5324.629271,22141.518156,9585.000000,7.000000,0.000000
490,0.000000,5250.662412,22121.637282,9605.000000,7.000000,0.000000
491,0.000000,5177.097763,22101.859900,9624.000000,7.000000,0.000000
492,0.000000,5104.163356,22082.200307,9642.000000,6.000000,1.000000
493,0.000000,5032.089738,22062.672260,9658.000000,7.000000,0.000000
494,0.000000,4961.109005,22043.288922,9678.000000,7.000000,0.000000
495,0.000000,4891.453719,22024.062826,9698.000000,7.000000,0.000000
496,0.000000,4823.355689,22005.005829,9715.000000,7.000000,0.000000
497,0.000000,4757.044612,21986.129085,9733.000000,7.000000,0.000000
498,0.000000,4692.746589,21967.443006,9753.000000,6.000000,0.000000
499,0.000000,4630.682498,21948.957237,9769.000000,7.000000,0.000000
500,0.000000,4571.066247,21930.680631,9790.000000,7.000000,0.000000
501,0.000000,4514.102919,21912.621230,9808.000000,7.000000,1.000000
502,0.000000,4459.986831,21894.786246,9828.000000,7.000000,0.000000
503,0.000000,4408.899535,21877.182051,9846.000000,7.000000,0.000000
504,0.000000,4361.007806,21859.814167,9867.000000,6.000000,1.000000
505,0.000000,4316.461653,21842.687257,9887.000000,6.000000,1.000000
506,0.000000,4275.392414,21825.805133,9907.000000,7.000000,0.000000
507,0.000000,4237.910977,21809.170747,9925.000000,6.000000,0.000000
508,0.000000,4204.106201,21792.786208,9945.000000,7.000000,0.000000
509,0.000000,4174.043585,21776.652782,9965.000000,7.000000,0.000000
510,0.000000,4147.764229,21760.770911,9985.000000,6.000000,0.000000
511,0.000000,4125.284152,21745.140228,10003.000000,6.000000,0.000000
512,0.000000,4106.593981,21729.759574,10021.000000,7.000000,0.000000
513,0.000000,4091.659044,21714.627021,10041.000000,7.000000,0.000000
514,0.000000,4080.419872,21699.739899,10060.000000,7.000000,0.000000
515,0.000000,4072.793090,21685.094821,10079.000000,7.000000,0.000000
516,0.000000,4068.672686,21670.687712,10099.000000,7.000000,0.000000
517,0.000000,4067.931610,21656.513846,10117.000000,7.000000,1.000000
518,0.000000,4070.423650,21642.567875,10135.000000,7.000000,0.000000
519,0.000000,4075.985536,21628.843865,10155.000000,7.000000,0.000000
520,0.000000,4084.439201,21615.335337,10173.000000,7.000000,0.000000
521,0.000000,4095.594130,21602.035303,10190.000000,6.000000,0.000000
522,0.000000,4109.249748,21588.936308,10208.000000,7.000000,0.000000
523,0.000000,4125.197776,21576.030468,10227.000000,6.000000,1.000000
524,0.000000,4143.224508,21563.309514,10248.000000,7.000000,0.000000
525,0.000000,4163.112975,21550.764834,10271.000000,7.000000,0.000000
526,0.000000,4184.644944,21538.387514,10290.000000,7.000000,1.000000
527,0.000000,4207.602756,21526.168385,10310.000000,7.000000,0.000000
528,0.000000,4231.770957,21514.098059,10330.000000,7.000000,0.000000
529,0.000000,4256.937746,21502.166978,10346.000000,6.000000,0.000000
530,0.000000,4282.896213,21490.365453,10366.000000,7.000000,0.000000
531,0.000000,4309.445387,21478.683705,10384.000000,7.000000,0.000000
532,0.000000,4336.391108,21467.111910,10404.000000,7.000000,0.000000
533,0.000000,4363.546721,21455.640233,10421.000000,7.000000,0.000000
534,0.000000,4390.733612,21444.258871,10439.000000,7.000000,0.000000
535,0.000000,4417.781616,21432.958091,10456.000000,7.000000,0.000000
536,0.000000,4444.529291,21421.728266,10474.000000,7.000000,1.000000
537,0.000000,4470.824086,21410.559908,10495.000000,6.000000,0.000000
538,0.000000,4496.522420,21399.443707,10515.000000,7.000000,0.000000
539,0.000000,4521.489681,21388.370559,10535.000000,7.000000,0.000000
540,0.000000,4545.600158,21377.331597,10557.000000,6.000000,0.000000
541,0.000000,4568.736924,21366.318222,10574.000000,7.000000,0.000000
542,0.000000,4590.791674,21355.322129,10594.000000,7.000000,0.000000
543,0.000000,4611.664530,21344.335333,10613.000000,7.000000,0.000000
544,0.000000,4631.263818,21333.350191,10633.000000,7.000000,0.000000
545,0.000000,4649.505836,21322.359427,10652.000000,7.000000,0.000000
546,0.000000,4666.314602,21311.356146,10670.000000,7.000000,1.000000
547,0.000000,4681.621595,21300.333859,10688.000000,6.000000,0.000000
548,0.000000,4695.365501,21289.286493,10704.000000,7.000000,0.000000
549,0.000000,4707.491950,21278.208406,10722.000000,7.000000,0.000000
550,0.000000,4717.953271,21267.094401,10740.000000,7.000000,0.000000
551,0.000000,4726.708235,21255.939735,10759.000000,7.000000,0.000000
552,0.000000,4733.721824,21244.740128,10778.000000,7.000000,0.000000
553,0.000000,4738.965001,21233.491764,10794.000000,7.000000,0.000000
554,0.000000,4742.414493,21222.191305,10812.000000,7.000000,0.000000
555,0.000000,4744.052587,21210.835882,10832.000000,7.000000,0.000000
556,0.000000,4743.866936,21199.423107,10849.000000,6.000000,1.000000
557,0.000000,4741.850387,21187.951062,10867.000000,6.000000,0.000000
558,0.000000,4738.000811,21176.418303,10885.000000,7.000000,0.000000
559,0.000000,4732.320955,21164.823852,10905.000000,7.000000,0.000000
560,0.000000,4724.818308,21153.167195,10925.000000,7.000000,0.000000
561,0.000000,4715.504973,21141.448267,10943.000000,7.000000,0.000000
562,0.000000,4704.397564,21129.667451,10960.000000,6.000000,0.000000
563,0.000000,4691.517108,21117.825562,10978.000000,7.000000,0.000000
564,0.000000,4676.888964,21105.923839,10998.000000,7.000000,0.000000
565,0.000000,4660.542747,21093.963927,11016.000000,7.000000,0.000000
566,0.000000,4642.512278,21081.947868,11036.000000,6.000000,0.000000
567,0.000000,4622.835532,21069.878080,11057.000000,7.000000,1.000000
568,0.000000,4601.554600,21057.757345,11079.000000,7.000000,1.000000
569,0.000000,4578.715667,21045.588788,11098.000000,7.000000,0.000000
570,0.000000,4554.368986,21033.375859,11120.000000,7.000000,0.000000
571,0.000000,4528.568871,21021.122314,11141.000000,6.000000,0.000000
572,0.000000,4501.373693,21008.832193,11161.000000,6.000000,1.000000
573,0.000000,4472.845873,20996.509801,11177.000000,7.000000,0.000000
574,0.000000,4443.051893,20984.159683,11196.000000,7.000000,0.000000
575,0.000000,4412.062293,20971.786604,11215.000000,7.000000,0.000000
576,0.000000,4379.951679,20959.395524,11237.000000,8.000000,0.000000
577,0.000000,4346.798723,20946.991576,11265.000000,8.000000,0.000000
578,0.000000,4312.686160,20934.580041,11295.000000,8.000000,0.000000
579,0.000000,4277.700776,20922.166322,11330.000000,10.000000,0.000000
580,0.000000,4241.933386,20909.755923,11360.000000,10.000000,0.000000
581,0.000000,4205.478802,20897.354422,11397.000000,10.000000,0.000000
582,0.000000,4168.435776,20884.967448,11430.000000,10.000000,0.000000
583,0.000000,4130.906930,20872.600652,11466.000000,10.000000,0.000000
584,0.000000,4092.998658,20860.259688,11503.000000,10.000000,1.000000
585,0.000000,4054.820994,20847.950184,11540.000000,10.000000,0.000000
586,0.000000,4016.487451,20835.677719,11577.000000,11.000000,0.000000
587,0.000000,3978.114820,20823.447802,11614.000000,9.000000,0.000000
588,0.000000,3939.822925,20811.265844,11650.000000,10.000000,0.000000
589,0.000000,3901.734320,20799.137136,11684.000000,9.000000,1.000000
590,0.000000,3863.973945,20787.066830,11719.000000,10.000000,0.000000
591,0.000000,3826.668711,20775.059912,11750.000000,9.000000,0.000000
592,0.000000,3789.947024,20763.121185,11779.000000,9.000000,0.000000
593,0.000000,3753.938245,20751.255246,11809.000000,10.000000,1.000000
594,0.000000,3718.772071,20739.466470,11844.000000,10.000000,0.000000
595,0.000000,3684.577854,20727.758986,11875.000000,10.000000,0.000000
596,0.000000,3651.483838,20716.136666,11907.000000,10.000000,0.000000
597,0.000000,3619.616333,20704.603103,11938.000000,10.000000,0.000000
598,0.000000,3589.098817,20693.161599,11970.000000,10.000000,1.000000
599,0.000000,3560.050989,20681.815150,12001.000000,10.000000,1.000000
600,0.000000,3532.587761,20670.566435,12035.000000,9.000000,0.000000
601,0.000000,3506.818196,20659.417992,12066.000000,10.000000,0.000000
602,0.000000,3482.844517,20648.371631,12097.000000,10.000000,1.000000
603,0.000000,3460.760993,20637.429010,12130.000000,12.000000,1.000000
604,0.000000,3440.652911,20626.591430,12167.000000,9.000000,1.000000
605,0.000000,3422.595574,20615.859833,12202.000000,9.000000,0.000000
606,0.000000,3406.653373,20605.234794,12239.000000,9.000000,1.000000
607,0.000000,3392.878935,20594.716520,12267.000000,10.000000,0.000000
608,0.000000,3381.312394,20584.304848,12295.000000,10.000000,0.000000
609,0.000000,3371.980794,20573.999245,12323.000000,10.000000,0.000000
610,0.000000,3364.897641,20563.798812,12351.000000,9.000000,0.000000
611,0.000000,3360.062623,20553.702285,12381.000000,10.000000,0.000000
612,0.000000,3357.461513,20543.708043,12411.000000,8.000000,1.000000
613,0.000000,3357.066241,20533.814111,12439.000000,9.000000,0.000000
614,0.000000,3358.835158,20524.018172,12468.000000,9.000000,0.000000
615,0.000000,3362.713466,20514.317572,12496.000000,9.000000,0.000000
616,0.000000,3368.633811,20504.709336,12524.000000,10.000000,0.000000
617,0.000000,3376.517023,20495.190176,12553.000000,8.000000,1.000000
618,0.000000,3386.272983,20485.756509,12581.000000,9.000000,0.000000
619,0.000000,3397.801583,20476.404467,12608.000000,9.000000,0.000000
620,0.000000,3410.993781,20467.129918,12636.000000,9.000000,1.000000
621,0.000000,3425.732696,20457.928479,12664.000000,9.000000,0.000000
622,0.000000,3441.894742,20448.795539,12691.000000,10.000000,0.000000
623,0.000000,3459.350770,20439.726274,12719.000000,10.000000,0.000000
624,0.000000,3477.967189,20430.715670,12747.000000,9.000000,0.000000
625,0.000000,3497.607072,20421.758542,12775.000000,9.000000,1.000000
626,0.000000,3518.131206,20412.849559,12805.000000,11.000000,1.000000
627,0.000000,3539.399088,20403.983263,12841.000000,12.000000,0.000000
628,0.000000,3561.269860,20395.154093,12879.000000,11.000000,0.000000
629,0.000000,3583.603169,20386.356408,12917.000000,12.000000,0.000000
630,0.000000,3606.259954,20377.584514,12949.000000,9.000000,1.000000
631,0.000000,3629.103157,20368.832681,12976.000000,9.000000,0.000000
632,0.000000,3651.998358,20360.095173,13003.000000,8.000000,0.000000
633,0.000000,3674.814334,20351.366269,13032.000000,10.000000,0.000000
634,0.000000,3697.423558,20342.640287,13061.000000,10.000000,0.000000
635,0.000000,3719.702619,20333.911606,13089.000000,9.000000,0.000000
636,0.000000,3741.532588,20325.174694,13117.000000,10.000000,0.000000
637,0.000000,3762.799327,20316.424123,13148.000000,10.000000,0.000000
638,0.000000,3783.393745,20307.654598,13177.000000,9.000000,1.000000
639,0.000000,3803.212006,20298.860976,13205.000000,9.000000,0.000000
640,0.000000,3822.155701,20290.038283,13235.000000,9.000000,0.000000
641,0.000000,3840.131974,20281.181740,13265.000000,10.000000,0.000000
642,0.000000,3857.053624,20272.286777,13292.000000,9.000000,0.000000
643,0.000000,3872.839173,20263.349054,13321.000000,10.000000,0.000000
644,0.000000,3887.412909,20254.364475,13350.000000,10.000000,0.000000
645,0.000000,3900.704911,20245.329206,13379.000000,9.000000,1.000000
646,0.000000,3912.651047,20236.239686,13407.000000,10.000000,0.000000
647,0.000000,3923.192964,20227.092647,13434.000000,10.000000,0.000000
648,0.000000,3932.278058,20217.885115,13463.000000,10.000000,0.000000
649,0.000000,3939.859437,20208.614431,13491.000000,10.000000,0.000000
650,0.000000,3945.895864,20199.278254,13520.000000,10.000000,0.000000
651,0.000000,3950.351704,20189.874570,13549.000000,9.000000,0.000000
652,0.000000,3953.196850,20180.401697,13578.000000,9.000000,0.000000
653,0.000000,3954.406653,20170.858293,13605.000000,9.000000,0.000000
