Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5659,0.000000,7522.286803,306284.842333,1017040.000000,106.000000,0.000000
5660,0.000000,7511.016892,306284.126970,1017211.000000,88.000000,0.000000
5661,0.000000,7499.713960,306283.409964,1017394.000000,100.000000,0.000000
5662,0.000000,7488.379895,306282.691347,1017565.000000,89.000000,0.000000
5663,0.000000,7477.016613,306281.971154,1017753.000000,106.000000,0.000000
5664,0.000000,7465.626054,306281.249417,1017935.000000,100.000000,0.000000
5665,0.000000,7454.210185,306280.526172,1018114.000000,89.000000,0.000000
5666,0.000000,7442.770994,306279.801451,1018296.000000,100.000000,0.000000
5667,0.000000,7431.310495,306279.075288,1018494.000000,99.000000,0.000000
5668,0.000000,7419.830721,306278.347717,1018684.000000,100.000000,0.000000
5669,0.000000,7408.333728,306277.618771,1018868.000000,89.000000,0.000000
5670,0.000000,7396.821590,306276.888484,1019050.000000,91.000000,1.000000
5671,0.000000,7385.296402,306276.156890,1019221.000000,88.000000,0.000000
5672,0.000000,7373.760275,306275.424021,1019393.000000,88.000000,0.000000
5673,0.000000,7362.215337,306274.689913,1019564.000000,89.000000,0.000000
5674,0.000000,7350.663731,306273.954597,1019736.000000,89.000000,0.000000
5675,0.000000,7339.107616,306273.218107,1019907.000000,88.000000,0.000000
5676,0.000000,7327.549164,306272.480477,1020095.000000,105.000000,0.000000
5677,0.000000,7315.990557,306271.741740,1020290.000000,97.000000,0.000000
5678,0.000000,7304.433990,306271.001929,1020484.000000,105.000000,0.000000
5679,0.000000,7292.881668,306270.261076,1020655.000000,88.000000,1.000000
5680,0.000000,7281.335803,306269.519215,1020809.000000,70.000000,0.000000
5681,0.000000,7269.798616,306268.776379,1020979.000000,88.000000,0.000000
5682,0.000000,7258.272334,306268.032600,1021150.000000,88.000000,0.000000
5683,0.000000,7246.759188,306267.287911,1021321.000000,88.000000,0.000000
5684,0.000000,7235.261413,306266.542344,1021509.000000,105.000000,0.000000
5685,0.000000,7223.781248,306265.795931,1021680.000000,89.000000,0.000000
5686,0.000000,7212.320931,306265.048706,1021851.000000,88.000000,0.000000
5687,0.000000,7200.882702,306264.300698,1022034.000000,99.000000,0.000000
5688,0.000000,7189.468798,306263.551942,1022224.000000,99.000000,0.000000
5689,0.000000,7178.081455,306262.802468,1022409.000000,101.000000,0.000000
5690,0.000000,7166.722904,306262.052307,1022592.000000,100.000000,1.000000
5691,0.000000,7155.395370,306261.301492,1022764.000000,90.000000,0.000000
5692,0.000000,7144.101074,306260.550053,1022936.000000,88.000000,0.000000
5693,0.000000,7132.842228,306259.798021,1023109.000000,88.000000,0.000000
5694,0.000000,7121.621034,306259.045427,1023280.000000,87.000000,0.000000
5695,0.000000,7110.439684,306258.292302,1023468.000000,106.000000,0.000000
5696,0.000000,7099.300360,306257.538676,1023645.000000,88.000000,0.000000
5697,0.000000,7088.205228,306256.784579,1023818.000000,89.000000,0.000000
5698,0.000000,7077.156442,306256.030041,1023990.000000,88.000000,0.000000
5699,0.000000,7066.156140,306255.275092,1024172.000000,100.000000,0.000000
5700,0.000000,7055.206442,306254.519761,1024343.000000,89.000000,0.000000
5701,0.000000,7044.309450,306253.764078,1024526.000000,100.000000,0.000000
5702,0.000000,7033.467247,306253.008072,1024716.000000,100.000000,0.000000
5703,0.000000,7022.681895,306252.251771,1024887.000000,89.000000,0.000000
5704,0.000000,7011.955433,306251.495203,1025058.000000,89.000000,0.000000
5705,0.000000,7001.289878,306250.738398,1025229.000000,88.000000,0.000000
5706,0.000000,6990.687220,306249.981383,1025418.000000,105.000000,0.000000
5707,0.000000,6980.149425,306249.224186,1025605.000000,105.000000,0.000000
5708,0.000000,6969.678431,306248.466834,1025776.000000,89.000000,0.000000
5709,0.000000,6959.276148,306247.709354,1025959.000000,101.000000,0.000000
5710,0.000000,6948.944456,306246.951774,1026129.000000,87.000000,0.000000
5711,0.000000,6938.685202,306246.194119,1026313.000000,102.000000,0.000000
5712,0.000000,6928.500205,306245.436417,1026485.000000,89.000000,0.000000
5713,0.000000,6918.391247,306244.678693,1026656.000000,88.000000,0.000000
5714,0.000000,6908.360076,306243.920973,1026827.000000,89.000000,0.000000
5715,0.000000,6898.408408,306243.163282,1026998.000000,89.000000,0.000000
5716,0.000000,6888.537917,306242.405645,1027158.000000,71.000000,0.000000
5717,0.000000,6878.750242,306241.648088,1027331.000000,89.000000,1.000000
5718,0.000000,6869.046983,306240.890634,1027515.000000,100.000000,0.000000
5719,0.000000,6859.429699,306240.133309,1027698.000000,100.000000,0.000000
5720,0.000000,6849.899910,306239.376134,1027869.000000,88.000000,0.000000
5721,0.000000,6840.459091,306238.619135,1028040.000000,89.000000,0.000000
5722,0.000000,6831.108677,306237.862334,1028211.000000,89.000000,0.000000
5723,0.000000,6821.850056,306237.105754,1028365.000000,71.000000,0.000000
5724,0.000000,6812.684575,306236.349418,1028536.000000,88.000000,0.000000
5725,0.000000,6803.613530,306235.593347,1028707.000000,88.000000,1.000000
5726,0.000000,6794.638176,306234.837564,1028877.000000,88.000000,0.000000
5727,0.000000,6785.759717,306234.082090,1029048.000000,89.000000,0.000000
5728,0.000000,6776.979310,306233.326946,1029237.000000,105.000000,0.000000
5729,0.000000,6768.298062,306232.572153,1029408.000000,88.000000,1.000000
5730,0.000000,6759.717033,306231.817731,1029596.000000,105.000000,0.000000
5731,0.000000,6751.237229,306231.063701,1029784.000000,106.000000,0.000000
5732,0.000000,6742.859608,306230.310082,1029980.000000,106.000000,0.000000
5733,0.000000,6734.585075,306229.556893,1030176.000000,100.000000,0.000000
5734,0.000000,6726.414484,306228.804154,1030366.000000,100.000000,0.000000
5735,0.000000,6718.348634,306228.051883,1030549.000000,99.000000,0.000000
5736,0.000000,6710.388274,306227.300098,1030732.000000,100.000000,0.000000
5737,0.000000,6702.534098,306226.548818,1030920.000000,99.000000,0.000000
5738,0.000000,6694.786745,306225.798060,1031115.000000,98.000000,0.000000
5739,0.000000,6687.146801,306225.047842,1031287.000000,89.000000,0.000000
5740,0.000000,6679.614798,306224.298179,1031476.000000,105.000000,0.000000
5741,0.000000,6672.191211,306223.549089,1031647.000000,88.000000,1.000000
5742,0.000000,6664.876463,306222.800588,1031818.000000,88.000000,0.000000
5743,0.000000,6657.670919,306222.052691,1031989.000000,89.000000,0.000000
5744,0.000000,6650.574889,306221.305415,1032177.000000,106.000000,0.000000
5745,0.000000,6643.588630,306220.558773,1032363.000000,100.000000,0.000000
5746,0.000000,6636.712340,306219.812782,1032554.000000,107.000000,0.000000
5747,0.000000,6629.946166,306219.067454,1032744.000000,98.000000,0.000000
5748,0.000000,6623.290195,306218.322805,1032943.000000,100.000000,0.000000
5749,0.000000,6616.744461,306217.578847,1033137.000000,102.000000,0.000000
5750,0.000000,6610.308944,306216.835594,1033330.000000,100.000000,0.000000
5751,0.000000,6603.983568,306216.093060,1033517.000000,92.000000,0.000000
5752,0.000000,6597.768201,306215.351256,1033691.000000,88.000000,0.000000
5753,0.000000,6591.662658,306214.610195,1033880.000000,105.000000,0.000000
5754,0.000000,6585.666701,306213.869888,1034051.000000,88.000000,0.000000
5755,0.000000,6579.780038,306213.130348,1034225.000000,91.000000,0.000000
5756,0.000000,6574.002322,306212.391585,1034421.000000,106.000000,0.000000
5757,0.000000,6568.333155,306211.653611,1034606.000000,88.000000,0.000000
5758,0.000000,6562.772086,306210.916435,1034797.000000,101.000000,0.000000
5759,0.000000,6557.318614,306210.180069,1034969.000000,89.000000,0.000000
5760,0.000000,6551.972185,306209.444521,1035143.000000,88.000000,1.000000
5761,0.000000,6546.732197,306208.709802,1035314.000000,89.000000,0.000000
5762,0.000000,6541.597996,306207.975920,1035486.000000,89.000000,0.000000
5763,0.000000,6536.568881,306207.242884,1035669.000000,100.000000,0.000000
5764,0.000000,6531.644102,306206.510704,1035840.000000,88.000000,0.000000
5765,0.000000,6526.822862,306205.779386,1036029.000000,105.000000,1.000000
5766,0.000000,6522.104317,306205.048940,1036217.000000,106.000000,0.000000
5767,0.000000,6517.487580,306204.319372,1036385.000000,70.000000,1.000000
5768,0.000000,6512.971717,306203.590690,1036563.000000,89.000000,0.000000
5769,0.000000,6508.555750,306202.862901,1036746.000000,99.000000,1.000000
5770,0.000000,6504.238662,306202.136011,1036928.000000,100.000000,0.000000
5771,0.000000,6500.019391,306201.410027,1037110.000000,100.000000,0.000000
5772,0.000000,6495.896836,306200.684955,1037282.000000,88.000000,0.000000
5773,0.000000,6491.869856,306199.960800,1037464.000000,99.000000,0.000000
5774,0.000000,6487.937274,306199.237569,1037650.000000,89.000000,0.000000
5775,0.000000,6484.097873,306198.515266,1037859.000000,106.000000,0.000000
5776,0.000000,6480.350404,306197.793896,1038038.000000,88.000000,0.000000
5777,0.000000,6476.693580,306197.073465,1038226.000000,106.000000,0.000000
5778,0.000000,6473.126082,306196.353975,1038411.000000,88.000000,0.000000
5779,0.000000,6469.646560,306195.635432,1038599.000000,105.000000,0.000000
5780,0.000000,6466.253632,306194.917840,1038770.000000,88.000000,0.000000
5781,0.000000,6462.945888,306194.201201,1038941.000000,88.000000,0.000000
5782,0.000000,6459.721889,306193.485519,1039116.000000,90.000000,1.000000
5783,0.000000,6456.580170,306192.770798,1039306.000000,104.000000,0.000000
5784,0.000000,6453.519240,306192.057040,1039495.000000,106.000000,0.000000
5785,0.000000,6450.537585,306191.344247,1039688.000000,102.000000,0.000000
5786,0.000000,6447.633669,306190.632423,1039860.000000,88.000000,1.000000
5787,0.000000,6444.805934,306189.921569,1040042.000000,100.000000,0.000000
5788,0.000000,6442.052804,306189.211687,1040214.000000,88.000000,0.000000
5789,0.000000,6439.372683,306188.502780,1040396.000000,100.000000,0.000000
5790,0.000000,6436.763960,306187.794848,1040567.000000,89.000000,0.000000
5791,0.000000,6434.225009,306187.087892,1040750.000000,99.000000,1.000000
5792,0.000000,6431.754189,306186.381915,1040920.000000,87.000000,1.000000
5793,0.000000,6429.349849,306185.676916,1041102.000000,99.000000,0.000000
5794,0.000000,6427.010325,306184.972897,1041273.000000,88.000000,0.000000
5795,0.000000,6424.733947,306184.269857,1041461.000000,106.000000,0.000000
5796,0.000000,6422.519034,306183.567798,1041643.000000,100.000000,0.000000
5797,0.000000,6420.363902,306182.866720,1041826.000000,99.000000,1.000000
5798,0.000000,6418.266861,306182.166622,1042014.000000,106.000000,0.000000
5799,0.000000,6416.226217,306181.467504,1042185.000000,89.000000,0.000000
5800,0.000000,6414.240277,306180.769367,1042356.000000,88.000000,0.000000
5801,0.000000,6412.307346,306180.072208,1042544.000000,105.000000,0.000000
5802,0.000000,6410.425731,306179.376029,1042740.000000,105.000000,0.000000
5803,0.000000,6408.593741,306178.680828,1042918.000000,88.000000,0.000000
5804,0.000000,6406.809693,306177.986603,1043076.000000,75.000000,0.000000
5805,0.000000,6405.071905,306177.293355,1043256.000000,95.000000,0.000000
5806,0.000000,6403.378705,306176.601082,1043427.000000,89.000000,0.000000
5807,0.000000,6401.728430,306175.909782,1043601.000000,89.000000,0.000000
5808,0.000000,6400.119427,306175.219454,1043773.000000,88.000000,0.000000
5809,0.000000,6398.550054,306174.530097,1043945.000000,88.000000,0.000000
5810,0.000000,6397.018682,306173.841709,1044127.000000,100.000000,0.000000
5811,0.000000,6395.523699,306173.154288,1044306.000000,89.000000,0.000000
5812,0.000000,6394.063504,306172.467832,1044488.000000,100.000000,0.000000
5813,0.000000,6392.636518,306171.782339,1044659.000000,88.000000,0.000000
5814,0.000000,6391.241179,306171.097807,1044847.000000,106.000000,0.000000
5815,0.000000,6389.875944,306170.414234,1045035.000000,106.000000,0.000000
5816,0.000000,6388.539291,306169.731619,1045214.000000,88.000000,0.000000
5817,0.000000,6387.229723,306169.049957,1045385.000000,88.000000,0.000000
5818,0.000000,6385.945764,306168.369248,1045556.000000,88.000000,0.000000
5819,0.000000,6384.685965,306167.689488,1045743.000000,105.000000,0.000000
5820,0.000000,6383.448901,306167.010675,1045910.000000,70.000000,1.000000
5821,0.000000,6382.233178,306166.332807,1046088.000000,89.000000,0.000000
5822,0.000000,6381.037428,306165.655881,1046256.000000,70.000000,1.000000
5823,0.000000,6379.860312,306164.979894,1046427.000000,88.000000,1.000000
5824,0.000000,6378.700525,306164.304844,1046609.000000,100.000000,0.000000
5825,0.000000,6377.556792,306163.630727,1046792.000000,100.000000,0.000000
5826,0.000000,6376.427871,306162.957541,1046982.000000,100.000000,0.000000
5827,0.000000,6375.312555,306162.285283,1047159.000000,89.000000,0.000000
5828,0.000000,6374.209672,306161.613950,1047330.000000,88.000000,0.000000
5829,0.000000,6373.118086,306160.943539,1047483.000000,70.000000,0.000000
5830,0.000000,6372.036699,306160.274047,1047671.000000,106.000000,0.000000
5831,0.000000,6370.964449,306159.605472,1047854.000000,100.000000,0.000000
5832,0.000000,6369.900316,306158.937810,1048036.000000,100.000000,0.000000
5833,0.000000,6368.843317,306158.271058,1048204.000000,70.000000,0.000000
5834,0.000000,6367.792512,306157.605213,1048413.000000,106.000000,0.000000
5835,0.000000,6366.747001,306156.940273,1048605.000000,101.000000,0.000000
5836,0.000000,6365.705929,306156.276233,1048785.000000,97.000000,1.000000
5837,0.000000,6364.668480,306155.613092,1048973.000000,106.000000,0.000000
5838,0.000000,6363.633885,306154.950845,1049156.000000,99.000000,1.000000
5839,0.000000,6362.601419,306154.289490,1049338.000000,99.000000,0.000000
5840,0.000000,6361.570402,306153.629024,1049509.000000,88.000000,0.000000
5841,0.000000,6360.540200,306152.969444,1049680.000000,89.000000,0.000000
5842,0.000000,6359.510226,306152.310747,1049851.000000,89.000000,0.000000
5843,0.000000,6358.479938,306151.652929,1050022.000000,88.000000,0.000000
5844,0.000000,6357.448844,306150.995988,1050205.000000,99.000000,0.000000
5845,0.000000,6356.416500,306150.339920,1050393.000000,105.000000,0.000000
5846,0.000000,6355.382508,306149.684722,1050573.000000,97.000000,0.000000
5847,0.000000,6354.346522,306149.030392,1050744.000000,88.000000,0.000000
5848,0.000000,6353.308244,306148.376927,1050932.000000,105.000000,0.000000
5849,0.000000,6352.267427,306147.724323,1051123.000000,106.000000,0.000000
5850,0.000000,6351.223871,306147.072577,1051295.000000,88.000000,0.000000
5851,0.000000,6350.177430,306146.421687,1051466.000000,89.000000,0.000000
5852,0.000000,6349.128007,306145.771649,1051637.000000,89.000000,0.000000
5853,0.000000,6348.075557,306145.122461,1051807.000000,88.000000,0.000000
5854,0.000000,6347.020084,306144.474119,1051978.000000,88.000000,0.000000
5855,0.000000,6345.961645,306143.826621,1052161.000000,99.000000,0.000000
5856,0.000000,6344.900348,306143.179964,1052338.000000,88.000000,0.000000
5857,0.000000,6343.836352,306142.534145,1052520.000000,100.000000,0.000000
5858,0.000000,6342.769868,306141.889161,1052692.000000,88.000000,1.000000
5859,0.000000,6341.701160,306141.245009,1052863.000000,89.000000,0.000000
5860,0.000000,6340.630540,306140.601686,1053046.000000,99.000000,0.000000
5861,0.000000,6339.558374,306139.959190,1053228.000000,100.000000,0.000000
5862,0.000000,6338.485080,306139.317517,1053404.000000,89.000000,0.000000
5863,0.000000,6337.411124,306138.676665,1053575.000000,89.000000,0.000000
5864,0.000000,6336.337027,306138.036631,1053747.000000,88.000000,1.000000
5865,0.000000,6335.263358,306137.397413,1053899.000000,70.000000,0.000000
5866,0.000000,6334.190737,306136.759006,1054070.000000,88.000000,0.000000
5867,0.000000,6333.119837,306136.121410,1054242.000000,88.000000,0.000000
5868,0.000000,6332.051377,306135.484620,1054413.000000,88.000000,0.000000
5869,0.000000,6330.986128,306134.848635,1054584.000000,88.000000,0.000000
5870,0.000000,6329.924911,306134.213450,1054768.000000,88.000000,0.000000
5871,0.000000,6328.868593,306133.579064,1054956.000000,105.000000,0.000000
5872,0.000000,6327.818092,306132.945474,1055141.000000,100.000000,1.000000
5873,0.000000,6326.774373,306132.312676,1055312.000000,89.000000,0.000000
5874,0.000000,6325.738449,306131.680669,1055476.000000,80.000000,0.000000
5875,0.000000,6324.711378,306131.049449,1055658.000000,100.000000,0.000000
5876,0.000000,6323.694265,306130.419013,1055829.000000,89.000000,0.000000
5877,0.000000,6322.688262,306129.789359,1056012.000000,100.000000,0.000000
5878,0.000000,6321.694564,306129.160483,1056200.000000,106.000000,0.000000
5879,0.000000,6320.714410,306128.532383,1056371.000000,89.000000,0.000000
5880,0.000000,6319.749083,306127.905055,1056559.000000,106.000000,0.000000
5881,0.000000,6318.799909,306127.278497,1056742.000000,100.000000,0.000000
5882,0.000000,6317.868254,306126.652706,1056926.000000,89.000000,0.000000
