Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4853,0.000000,116.840706,12289.303063,87202.000000,8.000000,0.000000
4854,0.000000,116.825377,12289.273929,87220.000000,7.000000,1.000000
4855,0.000000,116.806375,12289.245014,87237.000000,7.000000,1.000000
4856,0.000000,116.783494,12289.216319,87254.000000,8.000000,0.000000
4857,0.000000,116.756529,12289.187843,87273.000000,7.000000,1.000000
4858,0.000000,116.725272,12289.159585,87290.000000,8.000000,0.000000
4859,0.000000,116.689516,12289.131546,87307.000000,8.000000,0.000000
4860,0.000000,116.649054,12289.103724,87324.000000,8.000000,0.000000
4861,0.000000,116.603682,12289.076119,87342.000000,7.000000,1.000000
4862,0.000000,116.553194,12289.048731,87362.000000,9.000000,0.000000
4863,0.000000,116.497389,12289.021559,87381.000000,8.000000,0.000000
4864,0.000000,116.436067,12288.994604,87398.000000,8.000000,0.000000
4865,0.000000,116.369030,12288.967864,87416.000000,7.000000,1.000000
4866,0.000000,116.296085,12288.941340,87434.000000,8.000000,1.000000
4867,0.000000,116.217040,12288.915031,87459.000000,10.000000,0.000000
4868,0.000000,116.131711,12288.888938,87484.000000,9.000000,1.000000
4869,0.000000,116.039914,12288.863060,87510.000000,10.000000,0.000000
4870,0.000000,115.941472,12288.837396,87536.000000,8.000000,1.000000
4871,0.000000,115.836215,12288.811948,87558.000000,8.000000,1.000000
4872,0.000000,115.723975,12288.786714,87575.000000,7.000000,0.000000
4873,0.000000,115.604592,12288.761696,87594.000000,8.000000,0.000000
4874,0.000000,115.477912,12288.736892,87614.000000,8.000000,0.000000
4875,0.000000,115.343788,12288.712304,87632.000000,6.000000,0.000000
4876,0.000000,115.202080,12288.687930,87651.000000,8.000000,0.000000
4877,0.000000,115.052654,12288.663772,87671.000000,8.000000,0.000000
4878,0.000000,114.895386,12288.639830,87691.000000,8.000000,0.000000
4879,0.000000,114.730157,12288.616103,87710.000000,7.000000,1.000000
4880,0.000000,114.556859,12288.592593,87729.000000,9.000000,0.000000
4881,0.000000,114.375390,12288.569299,87748.000000,8.000000,0.000000
4882,0.000000,114.185657,12288.546222,87765.000000,7.000000,0.000000
4883,0.000000,113.987578,12288.523362,87781.000000,6.000000,0.000000
4884,0.000000,113.781076,12288.500721,87799.000000,7.000000,1.000000
4885,0.000000,113.566087,12288.478298,87817.000000,8.000000,0.000000
4886,0.000000,113.342553,12288.456094,87834.000000,8.000000,0.000000
4887,0.000000,113.110428,12288.434109,87852.000000,8.000000,0.000000
4888,0.000000,112.869675,12288.412345,87868.000000,6.000000,0.000000
4889,0.000000,112.620264,12288.390802,87886.000000,7.000000,1.000000
4890,0.000000,112.362177,12288.369481,87903.000000,8.000000,0.000000
4891,0.000000,112.095406,12288.348383,87921.000000,8.000000,0.000000
4892,0.000000,111.819951,12288.327508,87940.000000,7.000000,1.000000
4893,0.000000,111.535822,12288.306858,87958.000000,7.000000,0.000000
4894,0.000000,111.243040,12288.286433,87976.000000,8.000000,0.000000
4895,0.000000,110.941634,12288.266234,87992.000000,7.000000,0.000000
4896,0.000000,110.631644,12288.246263,88010.000000,7.000000,1.000000
4897,0.000000,110.313118,12288.226520,88027.000000,8.000000,0.000000
4898,0.000000,109.986115,12288.207007,88045.000000,7.000000,0.000000
4899,0.000000,109.650701,12288.187725,88063.000000,8.000000,0.000000
4900,0.000000,109.306953,12288.168675,88080.000000,8.000000,0.000000
4901,0.000000,108.954957,12288.149858,88097.000000,8.000000,0.000000
4902,0.000000,108.594807,12288.131276,88113.000000,6.000000,0.000000
4903,0.000000,108.226606,12288.112930,88131.000000,7.000000,0.000000
4904,0.000000,107.850466,12288.094821,88148.000000,8.000000,0.000000
4905,0.000000,107.466507,12288.076951,88166.000000,7.000000,0.000000
4906,0.000000,107.074856,12288.059320,88184.000000,7.000000,0.000000
4907,0.000000,106.675650,12288.041932,88201.000000,8.000000,0.000000
4908,0.000000,106.269031,12288.024786,88219.000000,8.000000,0.000000
4909,0.000000,105.855151,12288.007885,88236.000000,7.000000,1.000000
4910,0.000000,105.434168,12287.991230,88253.000000,8.000000,0.000000
4911,0.000000,105.006246,12287.974823,88270.000000,8.000000,0.000000
4912,0.000000,104.571557,12287.958665,88286.000000,5.000000,0.000000
4913,0.000000,104.130278,12287.942758,88303.000000,8.000000,0.000000
4914,0.000000,103.682593,12287.927104,88321.000000,7.000000,1.000000
4915,0.000000,103.228691,12287.911704,88338.000000,8.000000,0.000000
4916,0.000000,102.768768,12287.896560,88355.000000,8.000000,0.000000
4917,0.000000,102.303022,12287.881674,88377.000000,8.000000,0.000000
4918,0.000000,101.831658,12287.867048,88394.000000,7.000000,0.000000
4919,0.000000,101.354886,12287.852682,88411.000000,8.000000,0.000000
4920,0.000000,100.872919,12287.838580,88429.000000,8.000000,0.000000
4921,0.000000,100.385973,12287.824743,88446.000000,7.000000,0.000000
4922,0.000000,99.894271,12287.811172,88463.000000,8.000000,0.000000
4923,0.000000,99.398034,12287.797870,88481.000000,8.000000,0.000000
4924,0.000000,98.897492,12287.784838,88496.000000,6.000000,0.000000
4925,0.000000,98.392872,12287.772078,88514.000000,8.000000,0.000000
4926,0.000000,97.884407,12287.759592,88529.000000,6.000000,0.000000
4927,0.000000,97.372332,12287.747382,88547.000000,7.000000,0.000000
4928,0.000000,96.856882,12287.735449,88564.000000,8.000000,0.000000
4929,0.000000,96.338295,12287.723796,88582.000000,7.000000,1.000000
4930,0.000000,95.816810,12287.712425,88598.000000,7.000000,0.000000
4931,0.000000,95.292666,12287.701336,88616.000000,7.000000,1.000000
4932,0.000000,94.766105,12287.690533,88633.000000,7.000000,1.000000
4933,0.000000,94.237368,12287.680016,88650.000000,8.000000,0.000000
4934,0.000000,93.706697,12287.669789,88668.000000,7.000000,0.000000
4935,0.000000,93.174334,12287.659851,88685.000000,8.000000,0.000000
4936,0.000000,92.640523,12287.650207,88701.000000,6.000000,0.000000
4937,0.000000,92.105506,12287.640856,88718.000000,7.000000,1.000000
4938,0.000000,91.569524,12287.631802,88735.000000,8.000000,0.000000
4939,0.000000,91.032821,12287.623045,88753.000000,7.000000,0.000000
4940,0.000000,90.495637,12287.614588,88770.000000,8.000000,0.000000
4941,0.000000,89.958215,12287.606432,88788.000000,8.000000,0.000000
4942,0.000000,89.420796,12287.598579,88805.000000,7.000000,0.000000
4943,0.000000,88.883620,12287.591032,88822.000000,7.000000,0.000000
4944,0.000000,88.346927,12287.583790,88840.000000,8.000000,0.000000
4945,0.000000,87.810958,12287.576858,88857.000000,8.000000,0.000000
4946,0.000000,87.275952,12287.570235,88874.000000,8.000000,0.000000
4947,0.000000,86.742147,12287.563923,88892.000000,8.000000,1.000000
4948,0.000000,86.209784,12287.557926,88909.000000,8.000000,0.000000
4949,0.000000,85.679101,12287.552243,88926.000000,8.000000,0.000000
4950,0.000000,85.150337,12287.546876,88944.000000,8.000000,0.000000
4951,0.000000,84.623731,12287.541828,88961.000000,7.000000,0.000000
4952,0.000000,84.099522,12287.537099,88978.000000,8.000000,0.000000
4953,0.000000,83.577952,12287.532691,88995.000000,8.000000,0.000000
4954,0.000000,83.059261,12287.528607,89012.000000,8.000000,0.000000
4955,0.000000,82.543690,12287.524846,89030.000000,7.000000,1.000000
4956,0.000000,82.031484,12287.521411,89047.000000,7.000000,0.000000
4957,0.000000,81.522886,12287.518303,89064.000000,8.000000,0.000000
4958,0.000000,81.018144,12287.515523,89081.000000,8.000000,0.000000
4959,0.000000,80.517506,12287.513073,89099.000000,7.000000,1.000000
4960,0.000000,80.021222,12287.510954,89116.000000,8.000000,0.000000
4961,0.000000,79.529548,12287.509168,89134.000000,8.000000,0.000000
4962,0.000000,79.042739,12287.507715,89151.000000,7.000000,1.000000
4963,0.000000,78.561055,12287.506598,89170.000000,8.000000,0.000000
4964,0.000000,78.084761,12287.505816,89188.000000,7.000000,1.000000
4965,0.000000,77.614122,12287.505372,89205.000000,8.000000,0.000000
4966,0.000000,77.149410,12287.505266,89223.000000,7.000000,0.000000
4967,0.000000,76.690902,12287.505500,89240.000000,7.000000,0.000000
4968,0.000000,76.238878,12287.506074,89257.000000,7.000000,0.000000
4969,0.000000,75.793623,12287.506990,89274.000000,8.000000,0.000000
4970,0.000000,75.355428,12287.508248,89291.000000,8.000000,0.000000
4971,0.000000,74.924588,12287.509850,89308.000000,8.000000,0.000000
4972,0.000000,74.501405,12287.511796,89325.000000,8.000000,0.000000
4973,0.000000,74.086186,12287.514088,89343.000000,7.000000,0.000000
4974,0.000000,73.679243,12287.516726,89360.000000,7.000000,1.000000
4975,0.000000,73.280894,12287.519711,89377.000000,7.000000,0.000000
4976,0.000000,72.891463,12287.523044,89394.000000,8.000000,0.000000
4977,0.000000,72.511280,12287.526725,89413.000000,7.000000,1.000000
4978,0.000000,72.140680,12287.530756,89430.000000,8.000000,0.000000
4979,0.000000,71.780003,12287.535136,89447.000000,8.000000,0.000000
4980,0.000000,71.429594,12287.539866,89464.000000,8.000000,0.000000
4981,0.000000,71.089803,12287.544948,89481.000000,8.000000,0.000000
4982,0.000000,70.760985,12287.550380,89499.000000,7.000000,0.000000
4983,0.000000,70.443498,12287.556165,89516.000000,7.000000,1.000000
4984,0.000000,70.137705,12287.562302,89533.000000,7.000000,0.000000
4985,0.000000,69.843969,12287.568792,89550.000000,8.000000,0.000000
4986,0.000000,69.562657,12287.575634,89567.000000,8.000000,0.000000
4987,0.000000,69.294139,12287.582830,89584.000000,8.000000,0.000000
4988,0.000000,69.038782,12287.590380,89600.000000,6.000000,1.000000
4989,0.000000,68.796954,12287.598283,89617.000000,8.000000,0.000000
4990,0.000000,68.569023,12287.606539,89634.000000,8.000000,0.000000
4991,0.000000,68.355354,12287.615150,89653.000000,7.000000,1.000000
4992,0.000000,68.156306,12287.624114,89671.000000,7.000000,0.000000
4993,0.000000,67.972237,12287.633433,89688.000000,7.000000,1.000000
4994,0.000000,67.803497,12287.643105,89705.000000,7.000000,0.000000
4995,0.000000,67.650429,12287.653130,89722.000000,8.000000,0.000000
4996,0.000000,67.513367,12287.663510,89739.000000,8.000000,0.000000
4997,0.000000,67.392637,12287.674242,89757.000000,7.000000,0.000000
4998,0.000000,67.288550,12287.685327,89774.000000,7.000000,1.000000
4999,0.000000,67.201409,12287.696765,89791.000000,7.000000,0.000000
5000,0.000000,67.131498,12287.708555,89808.000000,7.000000,0.000000
5001,0.000000,67.079090,12287.720696,89825.000000,8.000000,0.000000
5002,0.000000,67.044438,12287.733189,89842.000000,8.000000,0.000000
5003,0.000000,67.027777,12287.746032,89859.000000,8.000000,0.000000
5004,0.000000,67.029324,12287.759225,89877.000000,7.000000,0.000000
5005,0.000000,67.049275,12287.772768,89894.000000,7.000000,0.000000
5006,0.000000,67.087802,12287.786658,89911.000000,7.000000,0.000000
5007,0.000000,67.145056,12287.800897,89928.000000,8.000000,0.000000
5008,0.000000,67.221163,12287.815482,89945.000000,8.000000,0.000000
5009,0.000000,67.316226,12287.830413,89962.000000,8.000000,0.000000
5010,0.000000,67.430318,12287.845688,89979.000000,8.000000,0.000000
5011,0.000000,67.563491,12287.861308,89997.000000,7.000000,0.000000
5012,0.000000,67.715765,12287.877270,90014.000000,7.000000,1.000000
5013,0.000000,67.887136,12287.893573,90031.000000,7.000000,1.000000
5014,0.000000,68.077571,12287.910216,90048.000000,7.000000,0.000000
5015,0.000000,68.287010,12287.927198,90065.000000,8.000000,0.000000
5016,0.000000,68.515364,12287.944517,90082.000000,8.000000,0.000000
5017,0.000000,68.762516,12287.962172,90099.000000,8.000000,0.000000
5018,0.000000,69.028325,12287.980162,90117.000000,8.000000,0.000000
5019,0.000000,69.312617,12287.998484,90134.000000,7.000000,0.000000
5020,0.000000,69.615197,12288.017137,90151.000000,8.000000,0.000000
5021,0.000000,69.935840,12288.036120,90169.000000,7.000000,0.000000
5022,0.000000,70.274299,12288.055430,90186.000000,7.000000,0.000000
5023,0.000000,70.630299,12288.075066,90203.000000,7.000000,1.000000
5024,0.000000,71.003543,12288.095025,90222.000000,7.000000,1.000000
5025,0.000000,71.393714,12288.115307,90239.000000,7.000000,0.000000
5026,0.000000,71.800468,12288.135908,90256.000000,8.000000,0.000000
5027,0.000000,72.223445,12288.156826,90273.000000,8.000000,0.000000
5028,0.000000,72.662265,12288.178060,90291.000000,8.000000,0.000000
5029,0.000000,73.116527,12288.199608,90308.000000,8.000000,0.000000
5030,0.000000,73.585818,12288.221466,90326.000000,7.000000,0.000000
5031,0.000000,74.069705,12288.243632,90343.000000,7.000000,0.000000
5032,0.000000,74.567743,12288.266105,90360.000000,7.000000,0.000000
5033,0.000000,75.079475,12288.288881,90377.000000,8.000000,0.000000
5034,0.000000,75.604429,12288.311958,90394.000000,8.000000,0.000000
5035,0.000000,76.142125,12288.335333,90414.000000,7.000000,0.000000
5036,0.000000,76.692075,12288.359004,90431.000000,8.000000,0.000000
5037,0.000000,77.253780,12288.382968,90449.000000,8.000000,0.000000
5038,0.000000,77.826736,12288.407221,90467.000000,7.000000,0.000000
5039,0.000000,78.410434,12288.431763,90484.000000,7.000000,1.000000
5040,0.000000,79.004359,12288.456588,90501.000000,7.000000,1.000000
5041,0.000000,79.607994,12288.481695,90518.000000,7.000000,0.000000
5042,0.000000,80.220819,12288.507080,90535.000000,7.000000,0.000000
5043,0.000000,80.842313,12288.532740,90552.000000,8.000000,0.000000
5044,0.000000,81.471957,12288.558673,90573.000000,8.000000,0.000000
5045,0.000000,82.109228,12288.584874,90597.000000,9.000000,0.000000
5046,0.000000,82.753608,12288.611342,90614.000000,7.000000,0.000000
5047,0.000000,83.404581,12288.638071,90633.000000,8.000000,0.000000
5048,0.000000,84.061634,12288.665060,90650.000000,8.000000,0.000000
5049,0.000000,84.724256,12288.692305,90668.000000,7.000000,0.000000
5050,0.000000,85.391944,12288.719802,90685.000000,7.000000,0.000000
5051,0.000000,86.064198,12288.747547,90702.000000,8.000000,0.000000
5052,0.000000,86.740525,12288.775539,90719.000000,8.000000,0.000000
5053,0.000000,87.420436,12288.803772,90736.000000,8.000000,0.000000
5054,0.000000,88.103452,12288.832244,90753.000000,8.000000,0.000000
5055,0.000000,88.789099,12288.860950,90770.000000,8.000000,0.000000
5056,0.000000,89.476913,12288.889888,90788.000000,7.000000,1.000000
5057,0.000000,90.166437,12288.919053,90803.000000,6.000000,0.000000
5058,0.000000,90.857222,12288.948442,90820.000000,8.000000,0.000000
5059,0.000000,91.548829,12288.978052,90837.000000,8.000000,0.000000
5060,0.000000,92.240827,12289.007877,90855.000000,7.000000,0.000000
5061,0.000000,92.932796,12289.037916,90870.000000,6.000000,0.000000
5062,0.000000,93.624325,12289.068163,90886.000000,6.000000,0.000000
5063,0.000000,94.315013,12289.098615,90903.000000,7.000000,1.000000
5064,0.000000,95.004467,12289.129269,90920.000000,7.000000,0.000000
5065,0.000000,95.692309,12289.160120,90937.000000,8.000000,0.000000
5066,0.000000,96.378166,12289.191165,90954.000000,8.000000,0.000000
5067,0.000000,97.061678,12289.222400,90971.000000,8.000000,0.000000
5068,0.000000,97.742497,12289.253821,90988.000000,8.000000,0.000000
5069,0.000000,98.420282,12289.285424,91005.000000,8.000000,0.000000
5070,0.000000,99.094704,12289.317205,91023.000000,7.000000,0.000000
5071,0.000000,99.765447,12289.349161,91040.000000,7.000000,0.000000
5072,0.000000,100.432202,12289.381287,91057.000000,7.000000,0.000000
5073,0.000000,101.094673,12289.413580,91074.000000,8.000000,0.000000
5074,0.000000,101.752572,12289.446036,91091.000000,8.000000,0.000000
5075,0.000000,102.405624,12289.478651,91109.000000,7.000000,0.000000
5076,0.000000,103.053562,12289.511421,91126.000000,7.000000,1.000000
5077,0.000000,103.696133,12289.544342,91143.000000,7.000000,0.000000
5078,0.000000,104.333089,12289.577411,91160.000000,8.000000,0.000000
5079,0.000000,104.964195,12289.610623,91177.000000,8.000000,0.000000
5080,0.000000,105.589226,12289.643975,91194.000000,8.000000,0.000000
5081,0.000000,106.207967,12289.677464,91212.000000,7.000000,0.000000
5082,0.000000,106.820210,12289.711084,91229.000000,7.000000,1.000000
5083,0.000000,107.425758,12289.744834,91246.000000,7.000000,0.000000
5084,0.000000,108.024425,12289.778708,91263.000000,8.000000,0.000000
5085,0.000000,108.616031,12289.812703,91280.000000,8.000000,0.000000
5086,0.000000,109.200405,12289.846816,91297.000000,8.000000,0.000000
5087,0.000000,109.777387,12289.881043,91314.000000,8.000000,0.000000
5088,0.000000,110.346824,12289.915379,91332.000000,7.000000,1.000000
5089,0.000000,110.908569,12289.949823,91349.000000,7.000000,1.000000
5090,0.000000,111.462487,12289.984369,91366.000000,7.000000,0.000000
5091,0.000000,112.008447,12290.019016,91383.000000,7.000000,0.000000
5092,0.000000,112.546328,12290.053758,91400.000000,8.000000,0.000000
5093,0.000000,113.076014,12290.088592,91417.000000,8.000000,0.000000
5094,0.000000,113.597397,12290.123516,91435.000000,7.000000,0.000000
5095,0.000000,114.110375,12290.158526,91452.000000,7.000000,1.000000
5096,0.000000,114.614853,12290.193618,91469.000000,7.000000,1.000000
5097,0.000000,115.110742,12290.228789,91487.000000,8.000000,0.000000
5098,0.000000,115.597959,12290.264036,91504.000000,8.000000,0.000000
5099,0.000000,116.076424,12290.299355,91522.000000,8.000000,0.000000
5100,0.000000,116.546066,12290.334744,91540.000000,8.000000,0.000000
5101,0.000000,117.006817,12290.370200,91559.000000,8.000000,0.000000
5102,0.000000,117.458612,12290.405718,91576.000000,8.000000,0.000000
5103,0.000000,117.901395,12290.441296,91593.000000,8.000000,0.000000
5104,0.000000,118.335109,12290.476932,91611.000000,7.000000,0.000000
5105,0.000000,118.759705,12290.512622,91628.000000,7.000000,1.000000
5106,0.000000,119.175135,12290.548363,91645.000000,8.000000,0.000000
5107,0.000000,119.581355,12290.584152,91662.000000,8.000000,0.000000
5108,0.000000,119.978324,12290.619987,91679.000000,8.000000,0.000000
