Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1870,0.000000,41770.065993,322253.530164,412860.000000,76.000000,0.000000
1871,0.000000,41665.610953,322231.685135,413109.000000,77.000000,0.000000
1872,0.000000,41561.423098,322209.823400,413360.000000,76.000000,1.000000
1873,0.000000,41457.511032,322187.946433,413538.000000,77.000000,0.000000
1874,0.000000,41353.883012,322166.055697,413736.000000,76.000000,0.000000
1875,0.000000,41250.546943,322144.152636,413950.000000,77.000000,0.000000
1876,0.000000,41147.510380,322122.238684,414183.000000,77.000000,0.000000
1877,0.000000,41044.780524,322100.315262,414381.000000,77.000000,0.000000
1878,0.000000,40942.364227,322078.383774,414595.000000,76.000000,0.000000
1879,0.000000,40840.267983,322056.445613,414832.000000,76.000000,1.000000
1880,0.000000,40738.497938,322034.502156,415053.000000,76.000000,1.000000
1881,0.000000,40637.059882,322012.554768,415262.000000,76.000000,0.000000
1882,0.000000,40535.959253,321990.604800,415493.000000,77.000000,0.000000
1883,0.000000,40435.201138,321968.653587,415694.000000,77.000000,0.000000
1884,0.000000,40334.790274,321946.702452,415926.000000,77.000000,0.000000
1885,0.000000,40234.731047,321924.752703,416176.000000,76.000000,0.000000
1886,0.000000,40135.027496,321902.805637,416416.000000,84.000000,0.000000
1887,0.000000,40035.683316,321880.862533,416635.000000,78.000000,0.000000
1888,0.000000,39936.701855,321858.924658,416850.000000,76.000000,0.000000
1889,0.000000,39838.086122,321836.993266,417100.000000,77.000000,0.000000
1890,0.000000,39739.838788,321815.069597,417298.000000,76.000000,1.000000
1891,0.000000,39641.962185,321793.154876,417512.000000,77.000000,0.000000
1892,0.000000,39544.458317,321771.250315,417726.000000,77.000000,0.000000
1893,0.000000,39447.328855,321749.357113,417941.000000,76.000000,0.000000
1894,0.000000,39350.575148,321727.476454,418190.000000,77.000000,0.000000
1895,0.000000,39254.198222,321705.609511,418440.000000,77.000000,0.000000
1896,0.000000,39158.198788,321683.757441,418677.000000,77.000000,0.000000
1897,0.000000,39062.577243,321661.921389,418910.000000,77.000000,0.000000
1898,0.000000,38967.333678,321640.102487,419108.000000,77.000000,0.000000
1899,0.000000,38872.467881,321618.301852,419322.000000,76.000000,0.000000
1900,0.000000,38777.979344,321596.520590,419500.000000,77.000000,0.000000
1901,0.000000,38683.867268,321574.759793,419715.000000,77.000000,0.000000
1902,0.000000,38590.130567,321553.020541,419982.000000,76.000000,1.000000
1903,0.000000,38496.767877,321531.303900,420196.000000,77.000000,0.000000
1904,0.000000,38403.777561,321509.610924,420359.000000,80.000000,0.000000
1905,0.000000,38311.157715,321487.942655,420559.000000,77.000000,0.000000
1906,0.000000,38218.906177,321466.300121,420789.000000,77.000000,0.000000
1907,0.000000,38127.020530,321444.684339,421003.000000,77.000000,0.000000
1908,0.000000,38035.498115,321423.096314,421218.000000,77.000000,0.000000
1909,0.000000,37944.336032,321401.537038,421413.000000,77.000000,0.000000
1910,0.000000,37853.531153,321380.007491,421627.000000,77.000000,0.000000
1911,0.000000,37763.080127,321358.508643,421878.000000,77.000000,0.000000
1912,0.000000,37672.979388,321337.041450,422111.000000,76.000000,1.000000
1913,0.000000,37583.225166,321315.606858,422325.000000,76.000000,0.000000
1914,0.000000,37493.813492,321294.205801,422539.000000,77.000000,0.000000
1915,0.000000,37404.740207,321272.839202,422784.000000,76.000000,0.000000
1916,0.000000,37316.000976,321251.507973,423036.000000,77.000000,0.000000
1917,0.000000,37227.591288,321230.213014,423234.000000,76.000000,0.000000
1918,0.000000,37139.506472,321208.955217,423478.000000,76.000000,0.000000
1919,0.000000,37051.741706,321187.735460,423692.000000,77.000000,0.000000
1920,0.000000,36964.292020,321166.554612,423901.000000,76.000000,1.000000
1921,0.000000,36877.152315,321145.413532,424162.000000,77.000000,0.000000
1922,0.000000,36790.317365,321124.313069,424416.000000,81.000000,0.000000
1923,0.000000,36703.781829,321103.254061,424681.000000,77.000000,1.000000
1924,0.000000,36617.540262,321082.237336,424895.000000,77.000000,0.000000
1925,0.000000,36531.587124,321061.263714,425110.000000,77.000000,0.000000
1926,0.000000,36445.916791,321040.334004,425360.000000,76.000000,1.000000
1927,0.000000,36360.523564,321019.449005,425593.000000,76.000000,0.000000
1928,0.000000,36275.401680,320998.609508,425794.000000,76.000000,0.000000
1929,0.000000,36190.545320,320977.816295,426038.000000,77.000000,0.000000
1930,0.000000,36105.948624,320957.070138,426234.000000,76.000000,0.000000
1931,0.000000,36021.605697,320936.371801,426412.000000,77.000000,0.000000
1932,0.000000,35937.510621,320915.722039,426627.000000,77.000000,1.000000
1933,0.000000,35853.657466,320895.121599,426882.000000,80.000000,1.000000
1934,0.000000,35770.040301,320874.571218,427081.000000,78.000000,0.000000
1935,0.000000,35686.653202,320854.071628,427243.000000,77.000000,0.000000
1936,0.000000,35603.490266,320833.623549,427460.000000,76.000000,0.000000
1937,0.000000,35520.545617,320813.227697,427657.000000,77.000000,0.000000
1938,0.000000,35437.813423,320792.884776,427838.000000,77.000000,0.000000
1939,0.000000,35355.287899,320772.595487,428016.000000,77.000000,0.000000
1940,0.000000,35272.963325,320752.360520,428192.000000,77.000000,0.000000
1941,0.000000,35190.834050,320732.180559,428454.000000,80.000000,1.000000
1942,0.000000,35108.894507,320712.056281,428664.000000,77.000000,0.000000
1943,0.000000,35027.139222,320691.988355,428873.000000,77.000000,0.000000
1944,0.000000,34945.562822,320671.977444,429120.000000,92.000000,0.000000
1945,0.000000,34864.160051,320652.024204,429402.000000,77.000000,0.000000
1946,0.000000,34782.925775,320632.129284,429599.000000,76.000000,0.000000
1947,0.000000,34701.854993,320612.293325,429777.000000,77.000000,0.000000
1948,0.000000,34620.942851,320592.516966,430045.000000,77.000000,0.000000
1949,0.000000,34540.184646,320572.800834,430259.000000,76.000000,1.000000
1950,0.000000,34459.575842,320553.145553,430454.000000,77.000000,0.000000
1951,0.000000,34379.112077,320533.551741,430613.000000,77.000000,0.000000
1952,0.000000,34298.789172,320514.020010,430863.000000,77.000000,0.000000
1953,0.000000,34218.603142,320494.550963,431110.000000,76.000000,0.000000
1954,0.000000,34138.550204,320475.145201,431347.000000,77.000000,0.000000
1955,0.000000,34058.626792,320455.803318,431542.000000,76.000000,0.000000
1956,0.000000,33978.829556,320436.525902,431721.000000,77.000000,0.000000
1957,0.000000,33899.155383,320417.313535,431965.000000,77.000000,0.000000
1958,0.000000,33819.601397,320398.166793,432232.000000,77.000000,0.000000
1959,0.000000,33740.164973,320379.086250,432496.000000,76.000000,1.000000
1960,0.000000,33660.843742,320360.072471,432746.000000,77.000000,0.000000
1961,0.000000,33581.635604,320341.126017,432996.000000,77.000000,0.000000
1962,0.000000,33502.538734,320322.247443,433230.000000,77.000000,0.000000
1963,0.000000,33423.551589,320303.437301,433480.000000,77.000000,0.000000
1964,0.000000,33344.672920,320284.696136,433675.000000,76.000000,0.000000
1965,0.000000,33265.901776,320266.024488,433835.000000,77.000000,0.000000
1966,0.000000,33187.237514,320247.422892,434013.000000,76.000000,0.000000
1967,0.000000,33108.679806,320228.891880,434191.000000,77.000000,0.000000
1968,0.000000,33030.228647,320210.431976,434421.000000,77.000000,0.000000
1969,0.000000,32951.884362,320192.043702,434636.000000,77.000000,0.000000
1970,0.000000,32873.647611,320173.727572,434844.000000,76.000000,0.000000
1971,0.000000,32795.519399,320155.484097,435077.000000,76.000000,0.000000
1972,0.000000,32717.501083,320137.313784,435292.000000,77.000000,0.000000
1973,0.000000,32639.594373,320119.217133,435506.000000,76.000000,1.000000
1974,0.000000,32561.801344,320101.194641,435720.000000,77.000000,0.000000
1975,0.000000,32484.124439,320083.246799,435982.000000,76.000000,0.000000
1976,0.000000,32406.566476,320065.374093,436196.000000,77.000000,0.000000
1977,0.000000,32329.130652,320047.577006,436378.000000,79.000000,0.000000
1978,0.000000,32251.820550,320029.856013,436645.000000,77.000000,0.000000
1979,0.000000,32174.640143,320012.211586,436860.000000,77.000000,0.000000
1980,0.000000,32097.593797,319994.644194,437075.000000,76.000000,1.000000
1981,0.000000,32020.686280,319977.154296,437272.000000,77.000000,0.000000
1982,0.000000,31943.922760,319959.742351,437503.000000,77.000000,0.000000
1983,0.000000,31867.308815,319942.408810,437681.000000,77.000000,0.000000
1984,0.000000,31790.850433,319925.154119,437861.000000,78.000000,0.000000
1985,0.000000,31714.554015,319907.978721,438025.000000,78.000000,1.000000
1986,0.000000,31638.426381,319890.883052,438242.000000,78.000000,0.000000
1987,0.000000,31562.474769,319873.867543,438423.000000,78.000000,0.000000
1988,0.000000,31486.706841,319856.932620,438615.000000,77.000000,0.000000
1989,0.000000,31411.130682,319840.078702,438794.000000,77.000000,0.000000
1990,0.000000,31335.754804,319823.306206,439023.000000,77.000000,0.000000
1991,0.000000,31260.588146,319806.615541,439231.000000,78.000000,0.000000
1992,0.000000,31185.640075,319790.007110,439447.000000,77.000000,1.000000
1993,0.000000,31110.920390,319773.481310,439661.000000,77.000000,0.000000
1994,0.000000,31036.439316,319757.038536,439831.000000,78.000000,0.000000
1995,0.000000,30962.207510,319740.679171,440040.000000,77.000000,0.000000
1996,0.000000,30888.236060,319724.403598,440238.000000,76.000000,0.000000
1997,0.000000,30814.536479,319708.212189,440452.000000,77.000000,0.000000
1998,0.000000,30741.120711,319692.105313,440699.000000,77.000000,0.000000
1999,0.000000,30668.001124,319676.083331,440962.000000,89.000000,0.000000
2000,0.000000,30595.190511,319660.146598,441202.000000,76.000000,0.000000
2001,0.000000,30522.702088,319644.295463,441452.000000,77.000000,0.000000
2002,0.000000,30450.549489,319628.530266,441670.000000,77.000000,0.000000
2003,0.000000,30378.746765,319612.851343,441885.000000,76.000000,0.000000
2004,0.000000,30307.308377,319597.259022,442045.000000,76.000000,0.000000
2005,0.000000,30236.249199,319581.753623,442272.000000,77.000000,0.000000
2006,0.000000,30165.584505,319566.335458,442486.000000,77.000000,0.000000
2007,0.000000,30095.329970,319551.004835,442665.000000,77.000000,0.000000
2008,0.000000,30025.501663,319535.762052,442825.000000,77.000000,0.000000
2009,0.000000,29956.116040,319520.607398,443039.000000,77.000000,0.000000
2010,0.000000,29887.189938,319505.541157,443254.000000,76.000000,0.000000
2011,0.000000,29818.740570,319490.563603,443504.000000,77.000000,0.000000
2012,0.000000,29750.785515,319475.675002,443742.000000,76.000000,0.000000
2013,0.000000,29683.342713,319460.875613,444010.000000,76.000000,1.000000
2014,0.000000,29616.430454,319446.165686,444243.000000,76.000000,1.000000
2015,0.000000,29550.067371,319431.545459,444460.000000,77.000000,0.000000
2016,0.000000,29484.272427,319417.015167,444675.000000,76.000000,0.000000
2017,0.000000,29419.064912,319402.575031,444889.000000,77.000000,0.000000
2018,0.000000,29354.464427,319388.225265,445068.000000,76.000000,1.000000
2019,0.000000,29290.490872,319373.966073,445301.000000,76.000000,1.000000
2020,0.000000,29227.164441,319359.797650,445568.000000,76.000000,0.000000
2021,0.000000,29164.505601,319345.720180,445752.000000,77.000000,0.000000
2022,0.000000,29102.535089,319331.733839,445931.000000,77.000000,0.000000
2023,0.000000,29041.273891,319317.838791,446109.000000,77.000000,0.000000
2024,0.000000,28980.743231,319304.035191,446323.000000,77.000000,0.000000
2025,0.000000,28920.964559,319290.323182,446591.000000,77.000000,0.000000
2026,0.000000,28861.959533,319276.702899,446824.000000,76.000000,0.000000
2027,0.000000,28803.750003,319263.174462,447038.000000,76.000000,1.000000
2028,0.000000,28746.357999,319249.737984,447217.000000,77.000000,0.000000
2029,0.000000,28689.805713,319236.393564,447414.000000,76.000000,0.000000
2030,0.000000,28634.115477,319223.141292,447664.000000,77.000000,0.000000
2031,0.000000,28579.309755,319209.981243,447897.000000,77.000000,0.000000
2032,0.000000,28525.411116,319196.913484,448112.000000,76.000000,0.000000
2033,0.000000,28472.442221,319183.938068,448326.000000,77.000000,0.000000
2034,0.000000,28420.425800,319171.055035,448580.000000,76.000000,0.000000
2035,0.000000,28369.384636,319158.264414,448860.000000,89.000000,0.000000
2036,0.000000,28319.341544,319145.566220,449148.000000,77.000000,0.000000
2037,0.000000,28270.319348,319132.960459,449387.000000,77.000000,0.000000
2038,0.000000,28222.340863,319120.447119,449585.000000,77.000000,0.000000
2039,0.000000,28175.428873,319108.026178,449744.000000,77.000000,0.000000
2040,0.000000,28129.606108,319095.697599,449923.000000,77.000000,0.000000
2041,0.000000,28084.895222,319083.461334,450168.000000,76.000000,0.000000
2042,0.000000,28041.318774,319071.317320,450401.000000,77.000000,0.000000
2043,0.000000,27998.899199,319059.265478,450635.000000,77.000000,1.000000
2044,0.000000,27957.658790,319047.305718,450894.000000,82.000000,0.000000
2045,0.000000,27917.619672,319035.437935,451112.000000,78.000000,0.000000
2046,0.000000,27878.803780,319023.662009,451358.000000,104.000000,1.000000
2047,0.000000,27841.232833,319011.977806,451571.000000,88.000000,0.000000
2048,0.000000,27804.928312,319000.385177,451769.000000,96.000000,0.000000
2049,0.000000,27769.911434,318988.883958,451968.000000,81.000000,0.000000
2050,0.000000,27736.203131,318977.473971,452175.000000,87.000000,0.000000
2051,0.000000,27703.824019,318966.155022,452381.000000,95.000000,0.000000
2052,0.000000,27672.794380,318954.926902,452601.000000,83.000000,0.000000
2053,0.000000,27643.134138,318943.789386,452834.000000,109.000000,0.000000
2054,0.000000,27614.862826,318932.742233,453060.000000,87.000000,0.000000
2055,0.000000,27587.999574,318921.785188,453267.000000,83.000000,1.000000
2056,0.000000,27562.563073,318910.917979,453449.000000,81.000000,1.000000
2057,0.000000,27538.571561,318900.140317,453629.000000,74.000000,0.000000
2058,0.000000,27516.042792,318889.451898,453796.000000,77.000000,1.000000
2059,0.000000,27494.994016,318878.852402,454006.000000,77.000000,1.000000
2060,0.000000,27475.441956,318868.341491,454220.000000,77.000000,0.000000
2061,0.000000,27457.402784,318857.918813,454399.000000,77.000000,0.000000
2062,0.000000,27440.892100,318847.583997,454559.000000,76.000000,0.000000
2063,0.000000,27425.924907,318837.336656,454738.000000,77.000000,0.000000
2064,0.000000,27412.515594,318827.176386,454916.000000,77.000000,0.000000
2065,0.000000,27400.677912,318817.102766,455106.000000,77.000000,0.000000
2066,0.000000,27390.424956,318807.115359,455338.000000,77.000000,0.000000
2067,0.000000,27381.769143,318797.213709,455571.000000,76.000000,0.000000
2068,0.000000,27374.722194,318787.397343,455786.000000,76.000000,0.000000
2069,0.000000,27369.295117,318777.665773,456023.000000,77.000000,0.000000
2070,0.000000,27365.498188,318768.018491,456273.000000,77.000000,0.000000
2071,0.000000,27363.340937,318758.454972,456472.000000,79.000000,0.000000
2072,0.000000,27362.832127,318748.974675,456704.000000,93.000000,0.000000
2073,0.000000,27363.979746,318739.577038,456966.000000,77.000000,0.000000
2074,0.000000,27366.790986,318730.261486,457144.000000,77.000000,0.000000
2075,0.000000,27371.272238,318721.027423,457376.000000,76.000000,0.000000
2076,0.000000,27377.429071,318711.874236,457609.000000,77.000000,0.000000
2077,0.000000,27385.266228,318702.801295,457876.000000,77.000000,0.000000
2078,0.000000,27394.787613,318693.807950,458126.000000,77.000000,0.000000
2079,0.000000,27405.996283,318684.893536,458322.000000,76.000000,0.000000
2080,0.000000,27418.894438,318676.057369,458536.000000,77.000000,0.000000
2081,0.000000,27433.483418,318667.298746,458804.000000,76.000000,1.000000
2082,0.000000,27449.763695,318658.616949,459018.000000,77.000000,0.000000
2083,0.000000,27467.734866,318650.011238,459250.000000,77.000000,1.000000
2084,0.000000,27487.395655,318641.480860,459500.000000,76.000000,1.000000
2085,0.000000,27508.743907,318633.025040,459733.000000,76.000000,0.000000
2086,0.000000,27531.776587,318624.642988,459912.000000,76.000000,0.000000
2087,0.000000,27556.489781,318616.333894,460143.000000,76.000000,1.000000
2088,0.000000,27582.878695,318608.096932,460380.000000,99.000000,0.000000
2089,0.000000,27610.937661,318599.931259,460563.000000,81.000000,1.000000
2090,0.000000,27640.660135,318591.836012,460787.000000,91.000000,0.000000
