Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
18103,0.000000,0.456724,668.305620,0.959430,0.000019,0.000000
18104,0.000000,0.456501,668.305682,0.959473,0.000019,0.000000
18105,0.000000,0.456278,668.305745,0.959516,0.000019,0.000000
18106,0.000000,0.456053,668.305807,0.959611,0.000068,0.000000
18107,0.000000,0.455828,668.305869,0.959666,0.000029,0.000000
18108,0.000000,0.455601,668.305931,0.959725,0.000029,0.000000
18109,0.000000,0.455373,668.305993,0.959786,0.000029,0.000000
18110,0.000000,0.455144,668.306055,0.959841,0.000026,0.000000
18111,0.000000,0.454914,668.306117,0.959897,0.000029,0.000000
18112,0.000000,0.454683,668.306179,0.959941,0.000019,0.000001
18113,0.000000,0.454451,668.306241,0.959993,0.000027,0.000000
18114,0.000000,0.454218,668.306303,0.960043,0.000020,0.000000
18115,0.000000,0.453985,668.306365,0.960097,0.000026,0.000000
18116,0.000000,0.453750,668.306426,0.960149,0.000026,0.000000
18117,0.000000,0.453515,668.306488,0.960237,0.000062,0.000000
18118,0.000000,0.453279,668.306550,0.960293,0.000029,0.000000
18119,0.000000,0.453042,668.306611,0.960348,0.000029,0.000000
18120,0.000000,0.452804,668.306673,0.960402,0.000027,0.000000
18121,0.000000,0.452565,668.306734,0.960457,0.000028,0.000001
18122,0.000000,0.452326,668.306796,0.960541,0.000057,0.000001
18123,0.000000,0.452086,668.306857,0.960621,0.000027,0.000000
18124,0.000000,0.451846,668.306918,0.960672,0.000021,0.000000
18125,0.000000,0.451605,668.306979,0.960721,0.000021,0.000000
18126,0.000000,0.451363,668.307040,0.960780,0.000022,0.000000
18127,0.000000,0.451121,668.307102,0.960832,0.000023,0.000000
18128,0.000000,0.450878,668.307163,0.960885,0.000026,0.000000
18129,0.000000,0.450635,668.307224,0.960939,0.000026,0.000000
18130,0.000000,0.450391,668.307285,0.960995,0.000029,0.000000
18131,0.000000,0.450147,668.307345,0.961051,0.000027,0.000000
18132,0.000000,0.449903,668.307406,0.961097,0.000021,0.000000
18133,0.000000,0.449658,668.307467,0.961150,0.000027,0.000000
18134,0.000000,0.449413,668.307528,0.961207,0.000029,0.000001
18135,0.000000,0.449168,668.307589,0.961262,0.000026,0.000000
18136,0.000000,0.448922,668.307649,0.961315,0.000026,0.000000
18137,0.000000,0.448676,668.307710,0.961368,0.000027,0.000000
18138,0.000000,0.448430,668.307770,0.961422,0.000027,0.000000
18139,0.000000,0.448183,668.307831,0.961475,0.000026,0.000000
18140,0.000000,0.447937,668.307891,0.961528,0.000026,0.000000
18141,0.000000,0.447690,668.307952,0.961707,0.000022,0.000000
18142,0.000000,0.447443,668.308012,0.961758,0.000021,0.000000
18143,0.000000,0.447196,668.308072,0.961814,0.000027,0.000001
18144,0.000000,0.446950,668.308132,0.961876,0.000029,0.000000
18145,0.000000,0.446703,668.308193,0.961927,0.000023,0.000001
18146,0.000000,0.446456,668.308253,0.961978,0.000026,0.000000
18147,0.000000,0.446209,668.308313,0.962033,0.000028,0.000000
18148,0.000000,0.445962,668.308373,0.962079,0.000020,0.000000
18149,0.000000,0.445716,668.308433,0.962127,0.000019,0.000000
18150,0.000000,0.445469,668.308493,0.962170,0.000019,0.000000
18151,0.000000,0.445223,668.308552,0.962223,0.000028,0.000000
18152,0.000000,0.444977,668.308612,0.962286,0.000021,0.000000
18153,0.000000,0.444731,668.308672,0.962385,0.000072,0.000000
18154,0.000000,0.444486,668.308732,0.962447,0.000022,0.000000
18155,0.000000,0.444241,668.308791,0.962494,0.000020,0.000000
18156,0.000000,0.443996,668.308851,0.962623,0.000101,0.000001
18157,0.000000,0.443751,668.308911,0.962737,0.000020,0.000001
18158,0.000000,0.443507,668.308970,0.962794,0.000029,0.000000
18159,0.000000,0.443263,668.309030,0.962854,0.000029,0.000000
18160,0.000000,0.443020,668.309089,0.962910,0.000026,0.000000
18161,0.000000,0.442777,668.309148,0.962967,0.000026,0.000000
18162,0.000000,0.442535,668.309208,0.963021,0.000026,0.000001
18163,0.000000,0.442293,668.309267,0.963063,0.000018,0.000000
18164,0.000000,0.442052,668.309326,0.963112,0.000026,0.000000
18165,0.000000,0.441812,668.309385,0.963161,0.000021,0.000000
18166,0.000000,0.441572,668.309445,0.963217,0.000026,0.000000
18167,0.000000,0.441332,668.309504,0.963276,0.000027,0.000000
18168,0.000000,0.441094,668.309563,0.963330,0.000026,0.000001
18169,0.000000,0.440856,668.309622,0.963386,0.000029,0.000000
18170,0.000000,0.440619,668.309681,0.963441,0.000027,0.000000
18171,0.000000,0.440383,668.309740,0.963491,0.000024,0.000000
18172,0.000000,0.440147,668.309798,0.963545,0.000027,0.000000
18173,0.000000,0.439912,668.309857,0.963610,0.000028,0.000000
18174,0.000000,0.439679,668.309916,0.963665,0.000028,0.000000
18175,0.000000,0.439446,668.309975,0.963711,0.000020,0.000000
18176,0.000000,0.439214,668.310033,0.963758,0.000020,0.000000
18177,0.000000,0.438983,668.310092,0.963811,0.000028,0.000000
18178,0.000000,0.438753,668.310151,0.963861,0.000025,0.000000
18179,0.000000,0.438524,668.310209,0.963908,0.000024,0.000000
18180,0.000000,0.438296,668.310268,0.963958,0.000025,0.000000
18181,0.000000,0.438069,668.310326,0.964010,0.000026,0.000001
18182,0.000000,0.437843,668.310384,0.964057,0.000024,0.000000
18183,0.000000,0.437619,668.310443,0.964107,0.000026,0.000001
18184,0.000000,0.437395,668.310501,0.964160,0.000026,0.000000
18185,0.000000,0.437173,668.310559,0.964212,0.000026,0.000000
18186,0.000000,0.436952,668.310617,0.964265,0.000026,0.000000
18187,0.000000,0.436732,668.310676,0.964319,0.000026,0.000000
18188,0.000000,0.436514,668.310734,0.964372,0.000027,0.000000
18189,0.000000,0.436296,668.310792,0.964439,0.000040,0.000000
18190,0.000000,0.436081,668.310850,0.964494,0.000028,0.000000
18191,0.000000,0.435866,668.310908,0.964546,0.000027,0.000000
18192,0.000000,0.435653,668.310966,0.964607,0.000027,0.000000
18193,0.000000,0.435441,668.311024,0.964651,0.000019,0.000001
18194,0.000000,0.435231,668.311081,0.964695,0.000020,0.000000
18195,0.000000,0.435022,668.311139,0.964749,0.000026,0.000000
18196,0.000000,0.434815,668.311197,0.964828,0.000053,0.000000
18197,0.000000,0.434609,668.311255,0.965167,0.000056,0.000000
18198,0.000000,0.434404,668.311312,0.965342,0.000065,0.000000
18199,0.000000,0.434202,668.311370,0.965472,0.000088,0.000000
18200,0.000000,0.434000,668.311428,0.965521,0.000024,0.000001
18201,0.000000,0.433801,668.311485,0.965583,0.000037,0.000001
18202,0.000000,0.433603,668.311543,0.965634,0.000026,0.000000
18203,0.000000,0.433407,668.311600,0.965695,0.000026,0.000001
18204,0.000000,0.433212,668.311657,0.965749,0.000021,0.000000
18205,0.000000,0.433019,668.311715,0.965791,0.000017,0.000000
18206,0.000000,0.432828,668.311772,0.965834,0.000019,0.000000
18207,0.000000,0.432638,668.311829,0.965882,0.000023,0.000000
18208,0.000000,0.432451,668.311887,0.965929,0.000024,0.000000
18209,0.000000,0.432265,668.311944,0.965990,0.000025,0.000000
18210,0.000000,0.432081,668.312001,0.966040,0.000026,0.000000
18211,0.000000,0.431899,668.312058,0.966101,0.000026,0.000001
18212,0.000000,0.431718,668.312115,0.966153,0.000028,0.000000
18213,0.000000,0.431540,668.312172,0.966202,0.000024,0.000000
18214,0.000000,0.431364,668.312229,0.966251,0.000025,0.000000
18215,0.000000,0.431189,668.312286,0.966307,0.000028,0.000000
18216,0.000000,0.431016,668.312343,0.966358,0.000027,0.000000
18217,0.000000,0.430846,668.312400,0.966412,0.000026,0.000000
18218,0.000000,0.430677,668.312457,0.966465,0.000018,0.000001
18219,0.000000,0.430510,668.312513,0.966522,0.000029,0.000000
18220,0.000000,0.430345,668.312570,0.966575,0.000028,0.000001
18221,0.000000,0.430183,668.312627,0.966633,0.000032,0.000000
18222,0.000000,0.430022,668.312683,0.966687,0.000026,0.000000
18223,0.000000,0.429864,668.312740,0.966738,0.000026,0.000000
18224,0.000000,0.429707,668.312797,0.966800,0.000026,0.000001
18225,0.000000,0.429553,668.312853,0.966863,0.000026,0.000001
18226,0.000000,0.429401,668.312909,0.966916,0.000028,0.000000
18227,0.000000,0.429251,668.312966,0.966976,0.000026,0.000000
18228,0.000000,0.429103,668.313022,0.967028,0.000026,0.000001
18229,0.000000,0.428957,668.313079,0.967090,0.000026,0.000000
18230,0.000000,0.428814,668.313135,0.967153,0.000027,0.000001
18231,0.000000,0.428672,668.313191,0.967225,0.000031,0.000000
18232,0.000000,0.428533,668.313247,0.967288,0.000026,0.000001
18233,0.000000,0.428396,668.313304,0.967337,0.000024,0.000001
18234,0.000000,0.428261,668.313360,0.967393,0.000027,0.000000
18235,0.000000,0.428129,668.313416,0.967437,0.000019,0.000000
18236,0.000000,0.427999,668.313472,0.967480,0.000019,0.000000
18237,0.000000,0.427871,668.313528,0.967528,0.000024,0.000000
18238,0.000000,0.427745,668.313584,0.967635,0.000022,0.000000
18239,0.000000,0.427622,668.313640,0.967690,0.000029,0.000000
18240,0.000000,0.427501,668.313696,0.967751,0.000033,0.000000
18241,0.000000,0.427382,668.313752,0.967800,0.000021,0.000000
18242,0.000000,0.427266,668.313807,0.967856,0.000028,0.000000
18243,0.000000,0.427152,668.313863,0.967913,0.000028,0.000000
18244,0.000000,0.427040,668.313919,0.967969,0.000027,0.000000
18245,0.000000,0.426931,668.313975,0.968026,0.000029,0.000000
18246,0.000000,0.426824,668.314030,0.968086,0.000018,0.000000
18247,0.000000,0.426719,668.314086,0.968137,0.000026,0.000001
18248,0.000000,0.426617,668.314141,0.968194,0.000017,0.000000
18249,0.000000,0.426517,668.314197,0.968245,0.000023,0.000000
18250,0.000000,0.426420,668.314252,0.968301,0.000029,0.000000
18251,0.000000,0.426325,668.314308,0.968355,0.000027,0.000000
18252,0.000000,0.426232,668.314363,0.968413,0.000029,0.000000
18253,0.000000,0.426142,668.314419,0.968461,0.000024,0.000000
18254,0.000000,0.426054,668.314474,0.968562,0.000076,0.000000
18255,0.000000,0.425968,668.314529,0.968638,0.000020,0.000000
18256,0.000000,0.425885,668.314585,0.968686,0.000020,0.000000
18257,0.000000,0.425805,668.314640,0.968741,0.000029,0.000000
18258,0.000000,0.425726,668.314695,0.968789,0.000021,0.000000
18259,0.000000,0.425651,668.314750,0.968842,0.000027,0.000000
18260,0.000000,0.425577,668.314805,0.968895,0.000025,0.000000
18261,0.000000,0.425506,668.314860,0.968941,0.000021,0.000000
18262,0.000000,0.425438,668.314915,0.968993,0.000025,0.000000
18263,0.000000,0.425372,668.314970,0.969042,0.000024,0.000000
18264,0.000000,0.425308,668.315025,0.969090,0.000023,0.000000
18265,0.000000,0.425246,668.315080,0.969141,0.000027,0.000000
18266,0.000000,0.425188,668.315135,0.969184,0.000019,0.000000
18267,0.000000,0.425131,668.315190,0.969228,0.000019,0.000000
18268,0.000000,0.425077,668.315244,0.969271,0.000019,0.000000
18269,0.000000,0.425025,668.315299,0.969322,0.000027,0.000000
18270,0.000000,0.424976,668.315354,0.969377,0.000027,0.000000
18271,0.000000,0.424929,668.315409,0.969423,0.000022,0.000000
18272,0.000000,0.424885,668.315463,0.969472,0.000024,0.000000
18273,0.000000,0.424843,668.315518,0.969517,0.000019,0.000000
18274,0.000000,0.424803,668.315572,0.969566,0.000025,0.000000
18275,0.000000,0.424766,668.315627,0.969745,0.000020,0.000000
18276,0.000000,0.424731,668.315681,0.969791,0.000021,0.000000
18277,0.000000,0.424699,668.315736,0.969847,0.000027,0.000001
18278,0.000000,0.424669,668.315790,0.969916,0.000037,0.000000
18279,0.000000,0.424641,668.315844,0.969998,0.000037,0.000001
18280,0.000000,0.424616,668.315899,0.970059,0.000021,0.000000
18281,0.000000,0.424593,668.315953,0.970122,0.000035,0.000000
18282,0.000000,0.424572,668.316007,0.970180,0.000030,0.000000
18283,0.000000,0.424554,668.316061,0.970236,0.000028,0.000000
18284,0.000000,0.424538,668.316115,0.970316,0.000053,0.000000
18285,0.000000,0.424524,668.316169,0.970380,0.000036,0.000001
18286,0.000000,0.424513,668.316224,0.970446,0.000021,0.000000
18287,0.000000,0.424504,668.316278,0.970499,0.000023,0.000001
18288,0.000000,0.424497,668.316332,0.970552,0.000027,0.000000
18289,0.000000,0.424492,668.316385,0.970612,0.000034,0.000000
18290,0.000000,0.424490,668.316439,0.970683,0.000022,0.000001
18291,0.000000,0.424490,668.316493,0.970750,0.000036,0.000000
18292,0.000000,0.424493,668.316547,0.970821,0.000027,0.000000
18293,0.000000,0.424497,668.316601,0.970881,0.000024,0.000000
18294,0.000000,0.424504,668.316655,0.970956,0.000031,0.000000
18295,0.000000,0.424513,668.316708,0.971028,0.000030,0.000000
18296,0.000000,0.424524,668.316762,0.971089,0.000021,0.000000
18297,0.000000,0.424538,668.316816,0.971139,0.000021,0.000000
18298,0.000000,0.424553,668.316869,0.971194,0.000028,0.000001
18299,0.000000,0.424571,668.316923,0.971249,0.000027,0.000000
18300,0.000000,0.424591,668.316976,0.971324,0.000022,0.000000
18301,0.000000,0.424613,668.317030,0.971376,0.000023,0.000000
18302,0.000000,0.424638,668.317083,0.971432,0.000030,0.000000
18303,0.000000,0.424664,668.317136,0.971497,0.000031,0.000001
18304,0.000000,0.424692,668.317190,0.971558,0.000033,0.000000
18305,0.000000,0.424723,668.317243,0.971617,0.000031,0.000000
18306,0.000000,0.424756,668.317296,0.971672,0.000029,0.000001
18307,0.000000,0.424790,668.317350,0.971721,0.000020,0.000000
18308,0.000000,0.424827,668.317403,0.971776,0.000022,0.000001
18309,0.000000,0.424866,668.317456,0.971833,0.000031,0.000000
18310,0.000000,0.424906,668.317509,0.971888,0.000023,0.000000
18311,0.000000,0.424949,668.317562,0.971955,0.000021,0.000000
18312,0.000000,0.424994,668.317615,0.972014,0.000031,0.000000
18313,0.000000,0.425040,668.317668,0.972086,0.000025,0.000000
18314,0.000000,0.425089,668.317721,0.972143,0.000030,0.000000
18315,0.000000,0.425140,668.317774,0.972208,0.000025,0.000000
18316,0.000000,0.425192,668.317827,0.972255,0.000020,0.000001
18317,0.000000,0.425246,668.317880,0.972319,0.000036,0.000000
18318,0.000000,0.425303,668.317932,0.972389,0.000030,0.000001
18319,0.000000,0.425361,668.317985,0.972448,0.000029,0.000000
18320,0.000000,0.425420,668.318038,0.972513,0.000022,0.000000
18321,0.000000,0.425482,668.318090,0.972567,0.000025,0.000000
18322,0.000000,0.425546,668.318143,0.972618,0.000021,0.000000
18323,0.000000,0.425611,668.318196,0.972682,0.000033,0.000001
18324,0.000000,0.425678,668.318248,0.972748,0.000022,0.000001
18325,0.000000,0.425746,668.318301,0.972810,0.000032,0.000001
18326,0.000000,0.425817,668.318353,0.972868,0.000030,0.000000
18327,0.000000,0.425889,668.318405,0.972931,0.000022,0.000000
18328,0.000000,0.425963,668.318458,0.972989,0.000028,0.000001
18329,0.000000,0.426038,668.318510,0.973045,0.000027,0.000000
18330,0.000000,0.426115,668.318562,0.973119,0.000031,0.000001
18331,0.000000,0.426194,668.318615,0.973186,0.000024,0.000000
18332,0.000000,0.426274,668.318667,0.973241,0.000026,0.000000
18333,0.000000,0.426356,668.318719,0.973293,0.000022,0.000000
18334,0.000000,0.426439,668.318771,0.973353,0.000032,0.000000
18335,0.000000,0.426524,668.318823,0.973404,0.000023,0.000000
18336,0.000000,0.426610,668.318875,0.973461,0.000029,0.000000
18337,0.000000,0.426698,668.318927,0.973534,0.000031,0.000000
18338,0.000000,0.426787,668.318979,0.973593,0.000028,0.000001
18339,0.000000,0.426878,668.319031,0.973654,0.000032,0.000000
18340,0.000000,0.426970,668.319083,0.973719,0.000022,0.000000
18341,0.000000,0.427064,668.319135,0.973770,0.000023,0.000000
18342,0.000000,0.427158,668.319187,0.973831,0.000031,0.000000
18343,0.000000,0.427255,668.319238,0.973889,0.000028,0.000000
18344,0.000000,0.427352,668.319290,0.973954,0.000023,0.000000
18345,0.000000,0.427451,668.319342,0.974015,0.000031,0.000000
18346,0.000000,0.427551,668.319393,0.974088,0.000031,0.000000
18347,0.000000,0.427652,668.319445,0.974162,0.000032,0.000000
18348,0.000000,0.427754,668.319496,0.974222,0.000029,0.000000
18349,0.000000,0.427858,668.319548,0.974309,0.000036,0.000000
18350,0.000000,0.427962,668.319599,0.974369,0.000028,0.000000
18351,0.000000,0.428068,668.319651,0.974424,0.000021,0.000000
18352,0.000000,0.428175,668.319702,0.974479,0.000027,0.000001
18353,0.000000,0.428283,668.319753,0.974527,0.000021,0.000000
18354,0.000000,0.428392,668.319805,0.974576,0.000020,0.000000
18355,0.000000,0.428502,668.319856,0.974630,0.000023,0.000000
18356,0.000000,0.428613,668.319907,0.974682,0.000023,0.000000
18357,0.000000,0.428725,668.319958,0.974740,0.000028,0.000000
18358,0.000000,0.428838,668.320009,0.974792,0.000022,0.000001
18359,0.000000,0.428952,668.320060,0.974848,0.000024,0.000000
18360,0.000000,0.429066,668.320111,0.974954,0.000026,0.000000
18361,0.000000,0.429182,668.320162,0.975011,0.000024,0.000000
18362,0.000000,0.429298,668.320213,0.975073,0.000027,0.000001
18363,0.000000,0.429415,668.320264,0.975125,0.000024,0.000000
18364,0.000000,0.429533,668.320315,0.975176,0.000021,0.000000
18365,0.000000,0.429652,668.320366,0.975232,0.000023,0.000000
18366,0.000000,0.429771,668.320416,0.975313,0.000033,0.000000
18367,0.000000,0.429891,668.320467,0.975383,0.000025,0.000001
18368,0.000000,0.430012,668.320518,0.975460,0.000034,0.000000
18369,0.000000,0.430133,668.320568,0.975519,0.000023,0.000000
18370,0.000000,0.430255,668.320619,0.975581,0.000033,0.000000
18371,0.000000,0.430377,668.320670,0.975645,0.000032,0.000000
18372,0.000000,0.430500,668.320720,0.975698,0.000023,0.000001
18373,0.000000,0.430624,668.320770,0.975756,0.000029,0.000000
18374,0.000000,0.430748,668.320821,0.975810,0.000023,0.000000
18375,0.000000,0.430872,668.320871,0.975868,0.000028,0.000000
18376,0.000000,0.430997,668.320921,0.975922,0.000024,0.000000
18377,0.000000,0.431122,668.320972,0.975979,0.000028,0.000000
18378,0.000000,0.431248,668.321022,0.976030,0.000022,0.000000
18379,0.000000,0.431374,668.321072,0.976088,0.000028,0.000001
18380,0.000000,0.431500,668.321122,0.976148,0.000031,0.000000
18381,0.000000,0.431626,668.321172,0.976199,0.000022,0.000000
18382,0.000000,0.431753,668.321222,0.976261,0.000031,0.000000
18383,0.000000,0.431880,668.321272,0.976330,0.000040,0.000000
18384,0.000000,0.432007,668.321322,0.976391,0.000031,0.000000
18385,0.000000,0.432134,668.321372,0.976456,0.000022,0.000000
18386,0.000000,0.432261,668.321422,0.976514,0.000028,0.000001
18387,0.000000,0.432389,668.321472,0.976574,0.000032,0.000000
18388,0.000000,0.432516,668.321522,0.976625,0.000022,0.000000
18389,0.000000,0.432643,668.321571,0.976676,0.000022,0.000000
18390,0.000000,0.432771,668.321621,0.976737,0.000031,0.000001
18391,0.000000,0.432898,668.321671,0.976794,0.000028,0.000000
18392,0.000000,0.433026,668.321720,0.976867,0.000031,0.000001
18393,0.000000,0.433153,668.321770,0.976926,0.000029,0.000000
18394,0.000000,0.433280,668.321819,0.976991,0.000034,0.000000
18395,0.000000,0.433407,668.321869,0.977043,0.000022,0.000001
18396,0.000000,0.433533,668.321918,0.977100,0.000028,0.000000
18397,0.000000,0.433660,668.321967,0.977160,0.000031,0.000001
18398,0.000000,0.433786,668.322017,0.977217,0.000028,0.000001
18399,0.000000,0.433912,668.322066,0.977273,0.000027,0.000000
18400,0.000000,0.434037,668.322115,0.977340,0.000024,0.000000
18401,0.000000,0.434163,668.322164,0.977401,0.000032,0.000000
18402,0.000000,0.434287,668.322213,0.977463,0.000031,0.000000
18403,0.000000,0.434412,668.322262,0.977528,0.000022,0.000000
18404,0.000000,0.434536,668.322311,0.977579,0.000023,0.000000
18405,0.000000,0.434659,668.322360,0.977640,0.000031,0.000000
18406,0.000000,0.434782,668.322409,0.977704,0.000030,0.000000
18407,0.000000,0.434905,668.322458,0.977780,0.000031,0.000000
18408,0.000000,0.435026,668.322507,0.977853,0.000030,0.000000
18409,0.000000,0.435148,668.322556,0.977915,0.000032,0.000000
18410,0.000000,0.435268,668.322604,0.977988,0.000032,0.000000
18411,0.000000,0.435388,668.322653,0.978068,0.000035,0.000000
18412,0.000000,0.435507,668.322702,0.978133,0.000022,0.000000
18413,0.000000,0.435626,668.322750,0.978192,0.000029,0.000000
18414,0.000000,0.435744,668.322799,0.978255,0.000030,0.000001
18415,0.000000,0.435861,668.322847,0.978333,0.000036,0.000000
18416,0.000000,0.435977,668.322896,0.978399,0.000021,0.000000
18417,0.000000,0.436092,668.322944,0.978450,0.000023,0.000000
18418,0.000000,0.436207,668.322992,0.978509,0.000029,0.000000
18419,0.000000,0.436320,668.323041,0.978565,0.000027,0.000000
18420,0.000000,0.436433,668.323089,0.978624,0.000032,0.000000
18421,0.000000,0.436545,668.323137,0.978687,0.000032,0.000000
18422,0.000000,0.436655,668.323185,0.978736,0.000020,0.000001
18423,0.000000,0.436765,668.323233,0.978783,0.000021,0.000000
18424,0.000000,0.436874,668.323281,0.978837,0.000027,0.000000
18425,0.000000,0.436981,668.323329,0.978893,0.000030,0.000000
18426,0.000000,0.437088,668.323377,0.978962,0.000029,0.000000
18427,0.000000,0.437193,668.323425,0.979031,0.000030,0.000000
18428,0.000000,0.437297,668.323473,0.979088,0.000029,0.000000
18429,0.000000,0.437400,668.323521,0.979145,0.000029,0.000000
18430,0.000000,0.437502,668.323568,0.979206,0.000030,0.000000
18431,0.000000,0.437602,668.323616,0.979270,0.000030,0.000001
18432,0.000000,0.437701,668.323664,0.979332,0.000029,0.000001
18433,0.000000,0.437799,668.323711,0.979385,0.000026,0.000001
18434,0.000000,0.437896,668.323759,0.979441,0.000030,0.000000
18435,0.000000,0.437991,668.323806,0.979498,0.000027,0.000001
18436,0.000000,0.438085,668.323854,0.979546,0.000021,0.000000
18437,0.000000,0.438178,668.323901,0.979599,0.000026,0.000000
18438,0.000000,0.438269,668.323948,0.979647,0.000021,0.000001
18439,0.000000,0.438358,668.323996,0.979702,0.000026,0.000000
18440,0.000000,0.438446,668.324043,0.979755,0.000026,0.000000
18441,0.000000,0.438533,668.324090,0.979808,0.000026,0.000000
18442,0.000000,0.438618,668.324137,0.979861,0.000027,0.000000
18443,0.000000,0.438701,668.324184,0.979910,0.000022,0.000000
18444,0.000000,0.438783,668.324231,0.979963,0.000027,0.000000
18445,0.000000,0.438863,668.324278,0.980016,0.000027,0.000000
18446,0.000000,0.438942,668.324325,0.980069,0.000027,0.000000
18447,0.000000,0.439019,668.324372,0.980123,0.000027,0.000000
18448,0.000000,0.439094,668.324419,0.980176,0.000027,0.000000
18449,0.000000,0.439168,668.324466,0.980225,0.000023,0.000001
18450,0.000000,0.439240,668.324512,0.980274,0.000025,0.000000
18451,0.000000,0.439310,668.324559,0.980332,0.000034,0.000000
18452,0.000000,0.439378,668.324606,0.980392,0.000034,0.000001
18453,0.000000,0.439445,668.324652,0.980450,0.000029,0.000001
18454,0.000000,0.439509,668.324699,0.980503,0.000025,0.000000
18455,0.000000,0.439572,668.324745,0.980561,0.000030,0.000000
18456,0.000000,0.439633,668.324792,0.980611,0.000021,0.000001
18457,0.000000,0.439692,668.324838,0.980660,0.000021,0.000000
18458,0.000000,0.439749,668.324884,0.980713,0.000026,0.000000
18459,0.000000,0.439804,668.324931,0.980764,0.000023,0.000000
18460,0.000000,0.439858,668.324977,0.980821,0.000030,0.000000
18461,0.000000,0.439909,668.325023,0.980871,0.000022,0.000001
18462,0.000000,0.439958,668.325069,0.980921,0.000023,0.000000
18463,0.000000,0.440006,668.325115,0.980977,0.000027,0.000000
18464,0.000000,0.440051,668.325161,0.981028,0.000023,0.000000
18465,0.000000,0.440094,668.325207,0.981079,0.000022,0.000001
18466,0.000000,0.440135,668.325253,0.981137,0.000030,0.000001
18467,0.000000,0.440174,668.325299,0.981187,0.000021,0.000000
18468,0.000000,0.440211,668.325345,0.981245,0.000029,0.000000
18469,0.000000,0.440246,668.325390,0.981295,0.000021,0.000000
18470,0.000000,0.440278,668.325436,0.981352,0.000029,0.000000
18471,0.000000,0.440309,668.325482,0.981407,0.000026,0.000001
18472,0.000000,0.440337,668.325527,0.981462,0.000027,0.000001
18473,0.000000,0.440363,668.325573,0.981511,0.000023,0.000000
18474,0.000000,0.440387,668.325618,0.981568,0.000029,0.000000
18475,0.000000,0.440408,668.325664,0.981616,0.000022,0.000000
18476,0.000000,0.440428,668.325709,0.981664,0.000020,0.000000
18477,0.000000,0.440445,668.325754,0.981718,0.000027,0.000000
18478,0.000000,0.440459,668.325800,0.981775,0.000029,0.000000
18479,0.000000,0.440472,668.325845,0.981825,0.000024,0.000000
18480,0.000000,0.440482,668.325890,0.981879,0.000026,0.000000
18481,0.000000,0.440489,668.325935,0.981922,0.000020,0.000000
18482,0.000000,0.440495,668.325980,0.981969,0.000021,0.000000
18483,0.000000,0.440498,668.326025,0.982018,0.000022,0.000000
18484,0.000000,0.440498,668.326070,0.982070,0.000024,0.000000
18485,0.000000,0.440496,668.326115,0.982117,0.000021,0.000000
18486,0.000000,0.440492,668.326160,0.982167,0.000023,0.000000
18487,0.000000,0.440486,668.326205,0.982221,0.000027,0.000000
18488,0.000000,0.440476,668.326249,0.982269,0.000021,0.000000
18489,0.000000,0.440465,668.326294,0.982334,0.000038,0.000001
18490,0.000000,0.440451,668.326339,0.982383,0.000020,0.000000
18491,0.000000,0.440434,668.326383,0.982440,0.000029,0.000000
18492,0.000000,0.440415,668.326428,0.982499,0.000029,0.000001
18493,0.000000,0.440393,668.326472,0.982555,0.000021,0.000000
18494,0.000000,0.440369,668.326517,0.982603,0.000023,0.000001
18495,0.000000,0.440343,668.326561,0.982657,0.000022,0.000000
18496,0.000000,0.440313,668.326605,0.982712,0.000028,0.000000
18497,0.000000,0.440282,668.326650,0.982761,0.000021,0.000000
18498,0.000000,0.440247,668.326694,0.982816,0.000024,0.000000
18499,0.000000,0.440210,668.326738,0.982874,0.000029,0.000001
18500,0.000000,0.440171,668.326782,0.982928,0.000027,0.000000
18501,0.000000,0.440128,668.326826,0.982982,0.000027,0.000000
18502,0.000000,0.440084,668.326870,0.983040,0.000029,0.000001
18503,0.000000,0.440036,668.326914,0.983089,0.000021,0.000000
18504,0.000000,0.439986,668.326958,0.983137,0.000021,0.000000
18505,0.000000,0.439933,668.327002,0.983194,0.000029,0.000000
18506,0.000000,0.439878,668.327046,0.983246,0.000025,0.000000
18507,0.000000,0.439820,668.327089,0.983295,0.000026,0.000000
18508,0.000000,0.439759,668.327133,0.983338,0.000019,0.000000
18509,0.000000,0.439695,668.327177,0.983385,0.000023,0.000000
18510,0.000000,0.439629,668.327220,0.983427,0.000018,0.000000
18511,0.000000,0.439560,668.327264,0.983492,0.000026,0.000000
18512,0.000000,0.439488,668.327307,0.983550,0.000027,0.000000
18513,0.000000,0.439414,668.327351,0.983600,0.000021,0.000000
18514,0.000000,0.439337,668.327394,0.983656,0.000029,0.000001
18515,0.000000,0.439257,668.327437,0.983704,0.000021,0.000000
18516,0.000000,0.439174,668.327481,0.983760,0.000029,0.000000
18517,0.000000,0.439089,668.327524,0.983807,0.000021,0.000000
18518,0.000000,0.439000,668.327567,0.983864,0.000030,0.000001
18519,0.000000,0.438909,668.327610,0.983911,0.000021,0.000000
18520,0.000000,0.438816,668.327653,0.983974,0.000034,0.000000
18521,0.000000,0.438719,668.327696,0.984035,0.000020,0.000000
18522,0.000000,0.438620,668.327739,0.984092,0.000021,0.000000
18523,0.000000,0.438518,668.327782,0.984148,0.000021,0.000000
18524,0.000000,0.438412,668.327825,0.984197,0.000020,0.000000
18525,0.000000,0.438305,668.327868,0.984243,0.000020,0.000000
